# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.2975, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.940304388363960242e-02,4.199192666623990239e-02,4.259573875764934708e-02,5.696397432990353170e-05,3.343882557154519576e-05,3.170100225029381003e-05,2.811997609235194410e-05,3.110015597988611554e-05,3.834399017954529275e-05,3.802133227543476080e-05,3.876053423376664880e-05,3.904349726001528093e-05,3.749403118449785898e-05,3.124140307568596862e-05,3.815366425627200877e-05,3.640746466975742325e-05,4.144499335994360293e-05,4.788203335783981258e-05,5.055799264522474300e-05,5.165079209738340674e-05
1.000000000000000000e+06,9.616632508393012368e-02,7.541240005436274096e-02,2.460574339324922075e-02,1.087007924108836579e-02,4.713402488407427945e-05,4.080947291921487198e-05,4.990654170263888784e-05,5.381277722598039900e-05,5.318931139809209452e-05,5.677325767919708528e-05,6.630210097020233578e-05,7.497931417661528081e-05,7.558228753073039481e-05,9.046318725344525732e-05,9.072342292412960115e-05,9.175505216666399210e-05,9.263786955729078380e-05,9.402477843306432511e-05,9.415346277921649617e-05,9.141480616197037953e-05
1.000000000000000000e+06,9.877310825617860446e-02,4.303432277469267792e-02,4.436070493527392855e-02,6.662071691364155257e-05,4.697479838205108441e-05,2.591506457624083402e-05,2.634341181114056577e-05,2.770021943725557316e-05,2.995715027545065395e-05,3.104308633666313417e-05,3.202489928495697036e-05,3.205834326630885468e-05,3.200511918603949919e-05,3.430435492399867451e-05,3.365315597319673124e-05,3.429975295961312136e-05,3.303588600201434766e-05,3.296999221458606907e-05,3.341955484767706008e-05,3.252588557184140782e-05
1.000000000000000000e+06,9.489230270985787863e-02,9.521061456832499714e-02,1.670512488922180558e-02,1.397565422637076123e-02,4.201513237817149771e-05,4.371448238489247638e-05,3.660786216176585930e-05,3.771319167085615092e-05,4.443336476236773040e-05,4.894535188209345693e-05,5.041488068235138137e-05,5.206615253088349183e-05,5.292811569956952560e-05,5.099717617269794391e-05,4.897552103562101823e-05,4.784617055065378189e-05,5.075689457325068096e-05,5.801091764562561266e-05,5.828199378447283818e-05,6.430537964800189397e-05
1.000000000000000000e+06,9.567759367092248945e-02,5.950373990113948242e-02,3.918324569660184414e-02,1.333368472861567317e-02,7.891127236614217644e-05,5.943018240800178082e-05,5.471115837408049750e-05,4.689227192841336454e-05,5.203497077349070443e-05,5.910985366851788668e-05,6.203201856220646451e-05,6.082740844012588335e-05,5.952928121929974462e-05,6.257698526845367531e-05,5.971907415680920145e-05,5.503829589835648029e-05,5.636095368425442725e-05,5.389577549803680417e-05,5.412754607977133923e-05,5.481809823293998029e-05
1.000000000000000000e+06,9.469513079246402731e-02,4.518808385508132908e-02,3.861944202266143211e-02,8.014777520702950214e-03,5.596277445039432097e-05,3.583985425404184001e-05,4.002634778985277031e-05,4.414606915012856943e-05,4.461061175531156394e-05,4.560755938302161198e-05,4.743298084477451008e-05,4.806109938165421846e-05,4.872371930481146141e-05,4.882848373726677633e-05,4.903338075100138895e-05,4.957533339333815655e-05,5.536453976014022983e-05,5.588181433728886093e-05,5.938109443352360204e-05,6.046970672174002123e-05
1.000000000000000000e+06,9.570085157190766356e-02,8.945397823112240243e-02,2.430147690465900637e-02,1.125314335007940487e-02,5.156652507507495948e-05,3.482143786517335001e-05,3.413721228353081656e-05,4.231738117071705491e-05,4.529224132330723652e-05,4.609906829294595817e-05,4.350971897359122014e-05,4.587528943976449774e-05,4.467745252289664275e-05,4.519274467116064244e-05,4.489762700304752535e-05,4.510602869542793567e-05,4.271397349434795463e-05,4.197811210702619410e-05,4.296026883148161389e-05,4.336386699275262657e-05
1.000000000000000000e+06,9.970800098775657594e-02,6.811390844719028559e-02,3.970537471340231106e-02,1.247863675850484702e-02,4.247703112533931906e-05,3.313451986918537751e-05,3.366053652097021544e-05,3.173885579611114815e-05,3.508028084983875626e-05,3.715869457616927053e-05,3.547221994737416521e-05,3.797693144858004676e-05,3.938420374897826147e-05,3.993703592013495658e-05,4.017230594475615000e-05,4.211448064435262343e-05,4.567931560630607106e-05,4.666108008476351350e-05,5.023030987226022147e-05,4.861960063301575268e-05
1.000000000000000000e+06,1.025643058903045191e-01,4.280008306617962693e-02,4.619835672978035018e-02,5.355302305862199490e-05,3.189643445853016082e-05,2.601078816665596064e-05,2.797263915002581205e-05,2.892444078960531266e-05,3.175499097600174609e-05,3.154435726702333321e-05,3.378639865771966745e-05,3.546224393547654129e-05,3.404619535090539997e-05,3.323062320559640030e-05,3.380027795817102152e-05,3.573194195257433129e-05,3.997310835465659178e-05,4.033778746969142752e-05,4.222709819969994573e-05,4.245378402522525737e-05
1.000000000000000000e+06,9.349550860166608302e-02,5.346892159321133681e-02,3.486694443108737107e-02,3.749904032357945834e-03,4.666706365064573391e-05,4.775181684943779190e-05,3.711325848080993905e-05,3.640347121146545346e-05,3.350664041549395838e-05,3.605836416077316385e-05,3.641569481971921240e-05,3.471711360597224490e-05,3.253207310242789207e-05,3.389371221360086881e-05,3.538604464937216782e-05,4.003954548333635088e-05,3.923924555603655877e-05,4.411733277683303799e-05,4.520487411369953002e-05,4.934206078566674551e-05
