# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.145000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.532268255469730306e-02,1.767274386680433088e-02,1.926073314977758133e-02,2.022830870107796521e-05,2.143157224429178637e-05,2.145739780939398864e-05,2.651777018998571235e-05,2.610999372132245304e-05,2.792489041796383068e-05,2.904971456884397198e-05,2.849505910859040191e-05,2.798333828018535386e-05,2.751231576740488272e-05,2.838290448305926100e-05,3.116621223700481209e-05,3.855644969195746042e-05,3.856313397676211507e-05,4.244829752873991732e-05,2.625627987365751760e-05,2.651330784255989320e-05
1.000000000000000000e+06,3.578952681463584001e-02,1.766437408169236820e-02,1.903319171604947110e-02,1.414849732704004463e-05,1.508222268680333083e-05,1.553779238085214269e-05,1.384085207378941778e-05,1.410335727731971710e-05,1.341782717369650406e-05,1.335830112712308917e-05,1.279419246180583232e-05,1.457720179650743638e-05,1.718556198898037204e-05,1.725390669787220776e-05,1.734359187045592544e-05,1.753922762141047880e-05,1.788633247903196442e-05,1.783362707377598899e-05,1.797727576855907139e-05,1.801132129640279381e-05
1.000000000000000000e+06,3.713574096750413278e-02,1.766346210716509060e-02,1.928790266654781260e-02,1.447879784122004760e-05,1.534104382745393513e-05,1.568435085425522960e-05,1.676678914824333917e-05,1.680180490405963685e-05,1.707139230523265801e-05,1.674865702898565732e-05,1.835110099456797154e-05,1.924092964171960461e-05,1.993840772842750224e-05,2.033937830231245933e-05,2.058027632154052825e-05,2.099948841190749571e-05,2.116596038093329578e-05,2.155097048506848302e-05,2.152411823441332091e-05,2.159848474614001318e-05
1.000000000000000000e+06,3.743863593767852299e-02,1.745174467922880682e-02,1.846088547246251335e-02,2.006030377573991532e-05,2.138149287638374337e-05,2.370567957820936381e-05,2.284921647318016524e-05,2.532024520779120716e-05,2.623092908223831622e-05,2.587889591122223581e-05,2.561061837515037494e-05,2.427079287620639798e-05,2.620331622388806788e-05,2.583002120395800439e-05,2.656917721600824165e-05,2.686829174084507207e-05,2.736426923090606042e-05,2.758674814159055191e-05,2.794864745616119179e-05,2.842400042329788925e-05
1.000000000000000000e+06,3.649434294726908168e-02,1.861420861113171135e-02,1.967806970309927961e-02,1.338473220276225222e-05,1.250470905763814279e-05,1.365925175449717523e-05,1.368440979826134437e-05,1.466489569693254985e-05,1.461475906739217804e-05,1.493244852635185454e-05,1.498383877655331205e-05,1.479594241460928011e-05,1.759074662947368332e-05,1.737399273482995350e-05,2.044274674763232557e-05,3.362349211938967235e-05,3.154387910616147570e-05,2.982071325921544254e-05,1.762250552862521872e-05,1.746331793457692197e-05
1.000000000000000000e+06,3.669095703502415345e-02,1.783497882634370660e-02,1.784136824407478797e-02,1.591126011708127332e-05,1.506376053466151820e-05,1.478274663579225174e-05,1.550825124857447087e-05,1.290739011661812612e-05,1.371978177072753022e-05,1.289199891297903695e-05,1.165842439939595248e-05,1.513141252995989554e-05,1.581384873401345180e-05,1.468015641718419944e-05,1.454779403918711207e-05,1.503767408288260816e-05,1.493957880383394835e-05,1.501120437067816076e-05,1.489575553076613961e-05,1.506924975467326279e-05
1.000000000000000000e+06,3.659930553768288297e-02,1.738189441767841459e-02,1.845479237011887416e-02,1.606957947170122218e-05,1.543793947329167703e-05,1.528904692222650955e-05,1.586241469569777261e-05,1.759411442756275657e-05,1.855889679242094371e-05,1.906848239043792907e-05,1.933702597266305091e-05,2.062549046382804920e-05,2.122367284767121522e-05,2.120828713735145357e-05,2.329991347491468956e-05,2.530935441865837321e-05,2.598050172603710536e-05,2.630412016274717490e-05,2.537378623530331932e-05,2.551887186317380846e-05
1.000000000000000000e+06,3.648549272242802843e-02,1.887996160352342981e-02,1.959637392452792323e-02,1.589747892198793426e-05,1.376523082241830059e-05,1.386972708655906520e-05,1.428005947592598863e-05,1.420526151955303631e-05,1.432831595763301130e-05,1.552576768469999031e-05,1.751633605431006068e-05,1.804679501623531197e-05,1.792561084163954015e-05,1.763744987254981371e-05,1.722882538984942306e-05,1.701605725992937353e-05,1.731991418366468990e-05,1.755064897859443898e-05,1.871589754428687843e-05,1.871413263257704448e-05
1.000000000000000000e+06,3.454107978720533101e-02,1.708916207638215556e-02,1.733467989981526611e-02,1.635952671009988926e-05,1.902905790137537548e-05,1.674690167667296456e-05,1.615470928036469119e-05,1.669478446477675059e-05,1.744985518111126068e-05,1.608816208127744518e-05,1.437178119283997266e-05,1.449638787742680528e-05,1.483262595796457922e-05,1.511962743880932373e-05,1.512349812761831352e-05,1.494474376575441209e-05,1.537433123659602546e-05,1.548783335367786304e-05,1.575139912912922440e-05,1.582297644061796902e-05
1.000000000000000000e+06,3.572507207566549131e-02,1.724785214163597827e-02,1.817538485246357818e-02,1.552227348515335180e-05,1.288783219507028477e-05,1.397304514003072246e-05,1.281597086254403164e-05,1.162543539295624785e-05,1.157825993280996984e-05,1.136520440242270896e-05,1.196440772306856342e-05,1.157256204759036929e-05,1.192831655142532595e-05,1.195453619167574187e-05,1.219972859852253297e-05,1.222266397167280309e-05,1.232742863751327606e-05,1.245351897561273281e-05,1.257248916447824199e-05,1.264775501723842118e-05
1.000000000000000000e+06,3.485896437061142272e-02,1.676432114630605624e-02,1.805270665831068544e-02,1.802856561818161240e-05,1.825105546634937025e-05,2.372197705214145898e-05,2.418757621490729489e-05,2.707824498608452004e-05,2.630704660255843880e-05,2.634696698009614542e-05,2.802128442932800913e-05,2.876045897823363649e-05,2.851997942619259349e-05,2.840011031705116104e-05,2.890721093859808705e-05,2.894421256718615937e-05,3.010523679968744385e-05,3.066834654859973132e-05,3.051515723705654397e-05,3.118978550635191475e-05
1.000000000000000000e+06,3.478978579891049694e-02,1.696517226182474650e-02,1.726576116569670388e-02,1.504991710650726739e-05,1.199231710901007933e-05,1.172462502987261376e-05,1.271594591905314783e-05,1.242359507474685824e-05,1.180623534451655460e-05,1.205409757318925587e-05,1.205149444683540585e-05,1.221902723020555554e-05,1.431305509671282817e-05,1.611794742610955881e-05,1.629890387046626515e-05,1.601857925534080801e-05,1.668871629863238085e-05,1.661102345830626513e-05,1.584422060837506287e-05,1.562009186325895278e-05
1.000000000000000000e+06,3.585269756011814912e-02,1.678358539548748321e-02,1.814393549448088672e-02,2.200382307861531713e-05,2.262723597063235223e-05,2.046573576130155983e-05,2.469187329182738312e-05,2.582700394047307861e-05,2.670941285230027070e-05,2.920846956252148375e-05,3.019777167555387634e-05,3.096403246958014246e-05,3.134781951888753534e-05,3.081778046413419058e-05,2.919324641918053512e-05,2.923200262652374484e-05,2.932058381097681326e-05,2.946085923682119527e-05,2.978635903831801664e-05,3.000323335010443768e-05
1.000000000000000000e+06,3.474055549833639234e-02,1.671629417466783535e-02,1.691217458095305506e-02,1.977296351155873229e-05,2.466429307813301043e-05,2.508936907700881616e-05,2.512317165231833907e-05,2.477977962567385156e-05,2.877023986128591081e-05,3.092629469948810801e-05,3.145497457535807826e-05,3.324180194807087275e-05,3.318189079396959338e-05,3.393823111129190074e-05,3.471344303133825699e-05,3.745142241194767606e-05,4.031602696658763895e-05,4.142481812610942913e-05,3.887640244439577290e-05,3.860530381645298030e-05
1.000000000000000000e+06,3.587762247033957075e-02,1.756552375609730238e-02,1.791614629694506314e-02,2.433701732596111150e-05,2.258040339487486060e-05,2.279505863029986887e-05,2.294626788464571352e-05,2.420659203420071138e-05,2.799115022512498982e-05,2.833916486891131312e-05,2.855614738562723076e-05,2.863582350628407182e-05,2.860859049025486883e-05,2.889297414138902473e-05,2.951330682186473260e-05,2.989149261090865724e-05,2.973623276722323888e-05,2.992342408534081016e-05,3.043165830680380769e-05,3.050917048520116400e-05
1.000000000000000000e+06,3.802786032449051445e-02,1.809308756264870269e-02,1.945394972941436040e-02,2.083259461401802356e-05,2.187655427415345256e-05,2.167673603859787904e-05,2.155884920472433464e-05,2.159603597393984186e-05,2.120747732306918463e-05,2.464987499740179170e-05,2.549570625397077793e-05,2.698637089288156093e-05,2.913220935462523757e-05,2.864491264887068390e-05,2.882310618685818710e-05,2.815419543138102061e-05,2.827262869326276990e-05,2.820717562391242568e-05,2.857495300005460459e-05,2.920175655239293480e-05
1.000000000000000000e+06,3.487100419004456053e-02,1.742741591905412959e-02,1.892834619437135449e-02,2.290390328976287066e-05,2.647323690283692223e-05,3.068713472503163344e-05,2.731065829738082084e-05,2.672753141210182303e-05,2.815048074722744764e-05,2.848812221597904202e-05,2.935645917829960910e-05,3.040421334461157845e-05,3.109846825020985272e-05,3.196510541156897595e-05,3.173115993549961602e-05,3.296710046060559831e-05,3.345579837617794380e-05,3.395254006584576636e-05,3.542590746750419044e-05,3.553982495151177836e-05
1.000000000000000000e+06,3.485987664227779836e-02,1.768299856070734352e-02,1.775262892456624941e-02,3.375731790037578495e-05,2.480282546867422001e-05,2.562117974853506418e-05,2.713866066656034546e-05,2.861770601916504390e-05,3.121397255253381459e-05,3.466089249614743830e-05,3.911440448445088920e-05,4.089899450022752410e-05,4.127731348160628544e-05,4.402735610729484686e-05,4.545276489792235582e-05,5.333206281291948803e-05,5.473647568296187774e-05,5.523709322371655404e-05,5.168845551124733696e-05,5.171778789133884110e-05
1.000000000000000000e+06,3.798245416613595105e-02,1.935803517044462976e-02,2.025826055619009761e-02,1.802650528882044525e-05,1.948578767597226183e-05,2.094636805549256634e-05,1.960452771663073317e-05,1.890902732799134561e-05,1.885710699315255371e-05,2.009885246440613229e-05,2.107826995772777963e-05,2.138387273581005766e-05,2.748514375592518876e-05,2.710386835439405412e-05,2.887133228215413207e-05,2.969942198656124203e-05,3.168343910529193038e-05,3.231527728816982015e-05,3.574387858357962042e-05,3.664253208687174088e-05
1.000000000000000000e+06,3.830320880425128888e-02,1.824342529011750702e-02,1.985879732712726720e-02,1.852437128861558974e-05,2.008837823241856180e-05,1.918680160601614270e-05,1.509312988767861152e-05,1.507068150267767337e-05,1.599552107748008950e-05,1.597071555312288608e-05,1.807674484498246643e-05,1.789346499847761917e-05,1.808613691896175999e-05,1.785472197219732988e-05,1.740109079238159320e-05,1.758134912180073361e-05,1.741176572059870665e-05,1.753162875913872009e-05,1.720285771850172494e-05,1.704706971006265105e-05
1.000000000000000000e+06,3.588770016693446779e-02,1.762651341650927489e-02,1.800373480115517733e-02,3.168875915243258629e-05,2.856746153608053239e-05,2.872509839122395746e-05,2.462906906410341576e-05,2.651814814943813744e-05,2.762072924350589633e-05,2.943928054896213762e-05,3.351536686198251092e-05,3.072799507487988184e-05,3.037492455359111035e-05,3.016065531683183806e-05,3.147573476855752719e-05,3.177642790936873450e-05,3.327924586176773714e-05,3.340165216385937517e-05,3.410298784088453130e-05,3.423607502989423285e-05
1.000000000000000000e+06,3.615306717186161228e-02,1.671646912687691292e-02,1.807264195326373918e-02,1.841472339122039956e-05,1.669298858925960977e-05,1.525618213196064571e-05,1.686120554764402660e-05,1.788334803895360529e-05,1.884277702086832259e-05,1.841984143879393413e-05,1.961266364220983155e-05,1.655583909867143551e-05,1.683418734962813620e-05,1.773372177861192640e-05,1.838792259988945922e-05,1.900521341694320435e-05,1.918236671241965727e-05,1.971346532246182905e-05,2.016657229993621425e-05,2.042039854736135029e-05
1.000000000000000000e+06,3.691609386605243515e-02,1.842080190887309885e-02,1.878233175448228848e-02,2.040617006475333014e-05,2.244570927608459770e-05,2.346705781034728967e-05,2.459808003307024604e-05,2.619496108330188116e-05,2.577279604773636526e-05,2.571127451714608057e-05,2.713397624967856940e-05,2.729063300555487206e-05,2.685039940471463618e-05,2.686926878253598553e-05,2.762623789383935544e-05,2.801553263075537688e-05,2.843431317150232383e-05,2.832293768630468202e-05,2.887808764005201181e-05,2.881344921009150806e-05
1.000000000000000000e+06,3.572032039691536848e-02,1.875523357476180375e-02,1.926534881061157251e-02,1.772150733050413684e-05,2.072458759917292196e-05,2.384471967560280377e-05,2.055105716660938123e-05,1.819345556659752110e-05,1.813670858660230728e-05,2.122641590664216412e-05,2.301802984328627812e-05,2.315458036671217971e-05,2.344270227191186772e-05,2.360183756610867605e-05,2.447053123588772915e-05,2.465130869929800831e-05,2.669745989426633445e-05,2.607575831513395313e-05,2.664134988774331166e-05,2.661162868618689736e-05
1.000000000000000000e+06,3.535181586690388372e-02,1.855093665851983986e-02,1.920400144459947708e-02,1.537390254274034279e-05,1.322707499201179057e-05,1.394072264587794211e-05,1.406894986615897912e-05,1.377210988533908169e-05,1.462758878109919031e-05,1.539196145885208712e-05,1.443699914721649102e-05,1.488096246709776182e-05,1.479984032475862505e-05,1.463171772174258557e-05,1.500421059156764108e-05,1.546199112710984751e-05,1.601299458251163318e-05,1.637310965511516511e-05,1.731921631386046807e-05,1.761086568172739181e-05
1.000000000000000000e+06,3.642627062082542250e-02,1.826591882673237258e-02,1.894198807551208258e-02,2.318468877767480528e-05,2.086039830398948153e-05,1.945827710013032963e-05,2.204709074167422931e-05,2.205648338204011096e-05,2.089106412132119527e-05,2.179925224375258401e-05,2.434851862603758742e-05,2.420309858867737135e-05,2.440274981963650347e-05,2.380704307832520630e-05,2.375263194985442413e-05,2.478523478055517319e-05,2.572273212316502570e-05,2.554486181913523271e-05,2.624410858724093591e-05,2.656424731964130383e-05
1.000000000000000000e+06,3.628139601130420111e-02,1.832935765543520709e-02,1.852399775786092370e-02,1.817872470288813114e-05,1.987466106907280394e-05,2.036946961354940352e-05,1.886758629654431422e-05,1.613296121950306852e-05,1.836788015854088406e-05,1.758384792542333711e-05,1.566552594088692466e-05,1.603059960050504394e-05,1.628560358490357564e-05,1.606190847693755890e-05,1.630334749076481690e-05,1.686660451827106080e-05,1.702008023124648476e-05,1.761252650813542654e-05,1.833999496976157116e-05,1.878219185363733419e-05
1.000000000000000000e+06,3.499108202938278761e-02,1.683693256563674467e-02,1.701921309435356147e-02,2.671147625447875787e-05,2.918275081799961336e-05,2.839703321577777707e-05,2.375315382943599663e-05,2.451408098095571542e-05,2.553095109603719794e-05,2.751265282960919871e-05,3.408135866836805775e-05,3.378671135080662640e-05,3.168283125923583528e-05,3.135948092698849575e-05,3.069551605785511659e-05,4.363223121349963176e-05,5.267937701298151132e-05,5.990384185117695036e-05,5.144166469138702533e-05,5.214003112485813537e-05
1.000000000000000000e+06,3.604943767831000900e-02,1.788608770618122651e-02,1.809948419799422073e-02,1.635154160498327375e-05,1.444398665243384898e-05,1.733842675164022312e-05,1.686103750034436896e-05,1.973442683968925946e-05,1.835423390821531761e-05,2.030813940177497045e-05,2.172944876255138237e-05,2.756499307131780792e-05,2.690550410236498819e-05,2.361240641958431378e-05,2.066183245999870797e-05,2.052145116355841571e-05,2.123607751907202759e-05,1.977536340605796843e-05,1.935829960704233107e-05,1.948700188315428885e-05
1.000000000000000000e+06,3.554979138259004023e-02,1.837330980341117179e-02,2.048655681829135780e-02,1.994449142262595123e-05,2.265002661634948661e-05,2.294308950792613982e-05,2.139473897903573839e-05,2.180960506881964044e-05,2.417713887528007296e-05,2.604544954208154391e-05,2.620991220791973157e-05,2.661787189615152599e-05,2.956950174036637090e-05,3.202574284539217217e-05,3.326221075066356479e-05,3.789481462610351888e-05,3.823424179006348255e-05,3.851444365337285960e-05,3.365022196868500083e-05,3.384987659233144473e-05
1.000000000000000000e+06,3.564012237005591971e-02,1.791487967726571040e-02,1.813654154112099084e-02,1.800962553121103390e-05,1.528917744894748556e-05,1.575046481641328481e-05,1.790748260401799698e-05,1.848501734767260470e-05,1.863342516525129847e-05,1.847372658001109286e-05,1.787877767061812518e-05,1.756198264263930583e-05,1.911842129739888926e-05,2.037031664441632119e-05,2.007651107557016542e-05,2.044215825936192618e-05,2.061188596524542502e-05,2.064742334833250562e-05,2.246509149893162669e-05,2.221692392215319947e-05
1.000000000000000000e+06,3.470517147680565739e-02,1.684215860010735907e-02,1.737092152832958938e-02,2.081743214208480903e-05,2.260080543395478507e-05,2.320051157037548238e-05,2.486130114916268636e-05,2.630170291789403776e-05,2.559956268846613054e-05,2.666702043629980544e-05,2.824359815453917878e-05,2.855386485455311854e-05,2.871395398878099850e-05,2.995894491586070574e-05,3.272554292115513203e-05,3.361265371357565141e-05,3.467669726190541774e-05,3.529144293056364395e-05,3.709727017606625994e-05,3.721250115852350963e-05
1.000000000000000000e+06,3.547431810877527125e-02,1.734337775085988478e-02,1.821649645449393770e-02,2.218998029611522172e-05,2.586630905327928510e-05,2.939032405281082150e-05,2.985188308388692243e-05,3.230530493024423897e-05,3.635120306188903834e-05,3.860471663109876040e-05,4.254134193218940215e-05,4.146316719227814202e-05,4.106540783626591915e-05,4.149961837214277422e-05,4.167858035855431478e-05,4.302338254349643025e-05,4.466911211441191329e-05,4.498714425616870481e-05,4.562770719754678176e-05,4.585432948988158472e-05
1.000000000000000000e+06,3.607936003552405374e-02,1.737424506926106213e-02,1.836963709937084605e-02,1.299102265369747882e-05,1.241209535804176087e-05,1.285378833984093073e-05,1.245992929443254890e-05,1.318056293724527976e-05,1.319679000499859018e-05,1.202158371101113352e-05,1.451673440154638964e-05,1.458342669469210602e-05,1.407809075580643590e-05,1.306483358173817184e-05,1.311165927060776480e-05,1.309688816862116503e-05,1.326197624466336830e-05,1.410462376911201816e-05,1.501731042639979416e-05,1.544162821893037439e-05
1.000000000000000000e+06,3.602475689366460565e-02,1.760920298011219368e-02,1.772480528098652891e-02,1.931290253002390566e-05,1.955811693018792547e-05,1.742753760843427597e-05,1.608348775283982796e-05,1.491140843911636526e-05,1.507910476252792121e-05,1.624732191930430576e-05,1.826259137917421650e-05,1.859353183816992203e-05,2.200048192174537169e-05,2.422018480086827455e-05,2.427371444482765588e-05,2.714893093632111506e-05,2.798233062288478358e-05,2.801396890384443865e-05,2.708374108237746598e-05,2.720306526053405452e-05
1.000000000000000000e+06,3.518775252961419547e-02,2.358750928348352094e-02,2.388011219557618567e-02,9.970024259000304784e-03,5.628783586923189787e-03,5.608226301496635827e-03,1.605906722591845560e-03,1.588393062822086085e-03,1.447249611011196995e-03,1.483724128381252528e-03,1.444012326754779644e-03,7.085999213965785788e-04,3.479085004573793851e-05,2.827170543584775145e-05,2.826323477490827853e-05,2.829101275131189197e-05,2.151848445861734985e-05,2.141748885613671508e-05,2.188009154137491422e-05,2.189710945241146652e-05
1.000000000000000000e+06,3.558995947184578901e-02,1.717206190458129070e-02,1.883564680924531762e-02,1.585580675838346287e-05,1.473513303936014979e-05,1.593365414095933733e-05,1.668334545526339361e-05,1.652705489317707677e-05,1.829838421049046268e-05,1.893404178400655123e-05,2.022059408303207949e-05,2.350051910822319233e-05,2.605507355449986992e-05,2.603394496098432887e-05,2.385385675071157759e-05,2.600718155960931349e-05,2.634035185719815785e-05,2.635548294938726282e-05,2.737185439206986262e-05,2.762713480850395432e-05
1.000000000000000000e+06,3.411530140634582570e-02,1.703593931718841784e-02,1.779268604432080250e-02,1.460681332372288990e-05,1.358306820906095821e-05,1.317282939954291670e-05,1.475268792533618266e-05,1.452098793496126046e-05,1.475381182740262092e-05,1.564214714477776729e-05,1.566925003105426321e-05,1.689866306907167451e-05,1.707463826628611976e-05,1.709799121412519245e-05,1.777742088164654710e-05,1.819758953041741866e-05,1.791016921586517627e-05,1.806637467312026372e-05,1.815361255587894242e-05,1.822205717733273612e-05
1.000000000000000000e+06,3.808643298939731747e-02,1.900802928420242469e-02,2.005608247365337632e-02,1.823992179455419642e-05,1.762750131318217159e-05,1.483595636266948363e-05,1.593490618352591914e-05,1.428451572696074952e-05,1.391972937336106350e-05,1.408932351159667054e-05,1.470366738766793111e-05,1.403020163224450700e-05,1.358881103258082703e-05,1.307353248842268592e-05,1.302282879098239358e-05,1.252011821693667932e-05,1.280287970382257277e-05,1.297266050956825758e-05,1.356534970905218587e-05,1.353132439946582623e-05
1.000000000000000000e+06,3.566942273700329791e-02,1.749121022690905067e-02,1.785338035535542073e-02,1.829127248927837584e-05,1.976198549824771772e-05,1.906695729197858047e-05,1.891972743122202213e-05,1.849069128841619345e-05,2.058178288240322112e-05,2.089999204381764921e-05,1.938154870429430448e-05,2.024436306025512625e-05,1.975113408322094405e-05,2.012197949391884762e-05,2.187372194125383393e-05,2.180696324283988233e-05,2.204639165831316796e-05,2.190335779388114201e-05,2.336280342012136656e-05,2.341760300748228494e-05
1.000000000000000000e+06,3.714282452590672579e-02,1.879508512123506322e-02,1.992617334250355518e-02,1.544226315248788727e-05,1.553113408659300568e-05,1.563874442924862704e-05,1.708793330069181373e-05,1.916357167333147517e-05,2.009792817652866886e-05,3.039881186801712243e-05,3.128989852082345724e-05,3.029242803793878337e-05,2.871738736171681254e-05,2.905295452125992393e-05,2.798543541125898243e-05,3.128237855236616708e-05,3.916531526165460681e-05,4.148990039976375614e-05,4.880397418658148807e-05,4.790306850035668489e-05
