# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.36250000000000004, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.482555368753891267e-02,8.537332139376620221e-02,1.295572747978481105e-02,1.037932850289452133e-02,4.525427481074530389e-05,2.608548904162934454e-05,3.039286145400066930e-05,3.675680787545595026e-05,3.698260333976511737e-05,3.338813143059024687e-05,3.351618000436400321e-05,4.600300009753919796e-05,4.636511809259425727e-05,4.073028168970199833e-05,5.853268686189505972e-05,7.617904635860216851e-05,8.989465664465092951e-05,8.043308491460936824e-05,7.146802172936532395e-05,7.172578651259574247e-05
1.000000000000000000e+06,8.620051276802935536e-02,8.725807057562896818e-02,1.251143916496078555e-02,9.558007887750016168e-03,5.790014246480539928e-05,4.323434611309556763e-05,4.314625889158413150e-05,4.220632300095909100e-05,4.546877292968835095e-05,5.280216736054471426e-05,5.449187852786944769e-05,5.458867451800639739e-05,5.726047703500124669e-05,5.966026450702824053e-05,6.099235474021762351e-05,6.080603469045480722e-05,7.285618294959301069e-05,7.223658874689516660e-05,6.778476835861883636e-05,5.716200164539910752e-05
1.000000000000000000e+06,8.887690224492153512e-02,9.136190082146318503e-02,1.422537012319524154e-02,9.101810425019110293e-03,2.822915472055806396e-03,4.002023659816965150e-05,4.008080226910115066e-05,4.650579782480043604e-05,4.595961065626633519e-05,5.033837145648993453e-05,5.072799123376412725e-05,5.067635426305998905e-05,5.357753173930267362e-05,5.514606015712949843e-05,5.551653045685144667e-05,5.477511311360377326e-05,5.621023835522670205e-05,5.431000158279373097e-05,5.453203581939478539e-05,5.457231916452821965e-05
1.000000000000000000e+06,8.261542602212279540e-02,8.513875213587009105e-02,1.365383170753968825e-02,1.161831645301174623e-02,5.477471662789471532e-05,3.250423017146824900e-05,3.568984429972102147e-05,3.790196077674860077e-05,4.429548391790190002e-05,4.525477031076812509e-05,4.841108310277919622e-05,4.877836659164629378e-05,5.273997952095644263e-05,5.279076841938803023e-05,5.321817316902543576e-05,5.521926488828373964e-05,6.115331062169464130e-05,6.581384553284754240e-05,6.603967816523011777e-05,6.848063569063059578e-05
1.000000000000000000e+06,8.473325509522128263e-02,8.683142324964987502e-02,1.316356389606266296e-02,1.055768681685703703e-02,4.391650797546095471e-05,3.017388559224228392e-05,3.942983688735112428e-05,4.014742169778850528e-05,3.983994207090976915e-05,4.403477729669982328e-05,4.533862854184061666e-05,4.720239436638149670e-05,5.089287239226562533e-05,5.273266852281601282e-05,5.198385687687881224e-05,4.779083396073748475e-05,5.041904386945489586e-05,4.969709885288492522e-05,5.064346021326795560e-05,5.024319010217111273e-05
1.000000000000000000e+06,8.250433129112129393e-02,8.324955714752874103e-02,1.300030578902931083e-02,9.969034860963789726e-03,4.282830075131986871e-05,1.761840483676638093e-05,1.891384363268199277e-05,1.871741299066713039e-05,2.114468127872272263e-05,2.160782388648004032e-05,2.179242719082366382e-05,2.177422120252904352e-05,2.220521575514991985e-05,2.220117390275656106e-05,2.253529230240844720e-05,2.326181469188194238e-05,2.046208742580533241e-05,2.084284708020257666e-05,2.109215250243130083e-05,2.140210773317606811e-05
1.000000000000000000e+06,8.504850556739736167e-02,8.630739088514242929e-02,1.917565480050575921e-02,1.631880403337537117e-02,1.446110201564725865e-03,6.002150487065573950e-05,3.780771779251004670e-05,3.906344695649466460e-05,4.053691027597327039e-05,4.276215510182257483e-05,4.424727930631764240e-05,4.524422457089007110e-05,4.537834742225099364e-05,4.683596480812167500e-05,4.765164254241033916e-05,5.091420052105389757e-05,4.491881522545588645e-05,4.633928605633202139e-05,4.697556701476440875e-05,4.772407336825195686e-05
1.000000000000000000e+06,8.491585695495684760e-02,8.510890854610669853e-02,2.819039515996626943e-02,1.453637398792381394e-02,6.813805775775114322e-03,4.395422414029361886e-05,4.740108238965307894e-05,4.408473211535381462e-05,5.028751705476997952e-05,4.974790173900840408e-05,5.517267962081796244e-05,5.745337153723962723e-05,5.775627712262504620e-05,5.752357820434413619e-05,5.869399629241532954e-05,6.267975000942503628e-05,5.619546921091439831e-05,5.898449729756733231e-05,6.048447196612477745e-05,6.243882918315083938e-05
1.000000000000000000e+06,8.738907957210576005e-02,8.913934810224229122e-02,1.360625015178293547e-02,1.015281974160358452e-02,4.827282614443383638e-05,2.738294319039376464e-05,2.863874773074378985e-05,3.287848665723026056e-05,3.240540645172253816e-05,3.463964498022435154e-05,3.727041066194476470e-05,3.728672187755617328e-05,3.817240488159524397e-05,3.824867342779753878e-05,3.831841195164804078e-05,3.830536534607666783e-05,3.665343561120422232e-05,3.668210116948495873e-05,3.632948700056359826e-05,3.603480645950710588e-05
1.000000000000000000e+06,8.420625734918908700e-02,8.567444050591382920e-02,1.310744748490020109e-02,9.762874526043205034e-03,5.210305444595127975e-05,2.617322137079540438e-05,2.604236056593018351e-05,2.507236826799917790e-05,2.778108550495595694e-05,2.721429627926189094e-05,2.512266253826539775e-05,2.467941238579823444e-05,2.483939953272825196e-05,2.489509275856376403e-05,2.521918586286358275e-05,2.598928883886061670e-05,2.732955801327299796e-05,2.793206290868231501e-05,2.798913238168462356e-05,2.806315109929192128e-05
1.000000000000000000e+06,8.321058527649111136e-02,8.538236003470021929e-02,1.375206297673088086e-02,1.045788284495811904e-02,6.320378413164451468e-05,3.674630440910280717e-05,3.960225588958526233e-05,4.079891977082184082e-05,4.248850074980464904e-05,4.557443515572684911e-05,5.212892546060821916e-05,6.133703603655450394e-05,7.005743030723804020e-05,7.257270702223722007e-05,7.307520445747803489e-05,8.269174178255738741e-05,8.392135445086133317e-05,9.610858072201461995e-05,1.033339436006419399e-04,1.094380567910681774e-04
1.000000000000000000e+06,8.394269597796975846e-02,8.517957183802477017e-02,1.283339421742044247e-02,1.035616425445210279e-02,4.964479898137849569e-05,2.886091903165359285e-05,3.142376599450641796e-05,3.143942717426428588e-05,3.097386842157860199e-05,3.146527395337355419e-05,3.459797100184495002e-05,3.282689781490010276e-05,3.670110034136839271e-05,3.655363304901957077e-05,3.575142898377809656e-05,3.375233746708602555e-05,3.418736748148221833e-05,3.471775500313979370e-05,3.459244069048005612e-05,3.517128704594966473e-05
1.000000000000000000e+06,8.466330248916793810e-02,8.778649868086482733e-02,1.383443190756187234e-02,1.046527611046845288e-02,6.129580502380417085e-05,3.865282334055500379e-05,4.018699122784287952e-05,3.965599388108699411e-05,4.706224839340402826e-05,5.108731633931564396e-05,5.302731566427333133e-05,5.556720141064390548e-05,5.303038081939808905e-05,5.214470399594291542e-05,5.035968023537603305e-05,5.190978295865171646e-05,5.474734475676729269e-05,5.628949710967669456e-05,5.731688863278459678e-05,5.783432987423332551e-05
1.000000000000000000e+06,8.526713356560662593e-02,8.586404419014889711e-02,1.244687843549962224e-02,8.612963017268828250e-03,2.323283144519680717e-03,3.076890782277058492e-05,3.140250283461619142e-05,3.364552534332014301e-05,3.844583343053745590e-05,3.903189813913452908e-05,3.814028374891804274e-05,3.522104497084769772e-05,3.725107758785250388e-05,3.875673030819208050e-05,4.403516005689358902e-05,4.553925586688582381e-05,5.239668028008290734e-05,5.145374149892412098e-05,5.294264820114813431e-05,5.190136698796845319e-05
1.000000000000000000e+06,8.537728198056530882e-02,8.679097711570117613e-02,1.387696598033424759e-02,1.092810359816048273e-02,5.449266231774680910e-05,2.594873998259171501e-05,2.725932543525484266e-05,3.307627458566482010e-05,3.457297250842328589e-05,5.609961307561888290e-05,5.717583442796308693e-05,5.859820611057928446e-05,5.864738792338790698e-05,5.859234079048309730e-05,5.803059362328287252e-05,7.482087075631081100e-05,7.991632637253563102e-05,8.823707764531433411e-05,9.390147462751512728e-05,9.516977488963540479e-05
1.000000000000000000e+06,8.571537904341709757e-02,8.629221060842542923e-02,1.352970006845642496e-02,1.015377820824307602e-02,4.428193663539741382e-05,2.244839027843440653e-05,1.872862976834822638e-05,2.063666078965853263e-05,2.109174333907901948e-05,2.162313450006956249e-05,2.447777468243589579e-05,2.626760898210622603e-05,2.661552318875481330e-05,2.723478606563681744e-05,2.731639033037973013e-05,3.314156644918292882e-05,3.577864944945779682e-05,3.819863902844592492e-05,3.944969282282737570e-05,3.933657531892034286e-05
1.000000000000000000e+06,8.498174342219982913e-02,8.723590620060661660e-02,1.456775201111966574e-02,1.089543681415846600e-02,4.987213979200640708e-05,2.412667296074638248e-05,2.147512579475677967e-05,2.020024345717753359e-05,2.173937768068511339e-05,2.171395838735998889e-05,2.478987730453471270e-05,2.465605960746831334e-05,2.380093602735260772e-05,2.279157136972498676e-05,2.256744114618571546e-05,2.319742789267492092e-05,2.356113151610250285e-05,2.387849429603467648e-05,2.406971519470330159e-05,2.415522113873862608e-05
1.000000000000000000e+06,8.281176878275599285e-02,8.336254442332644010e-02,1.230564159194157819e-02,9.505114755859160255e-03,4.956066123877713228e-05,3.695725334574270543e-05,3.600543213654440813e-05,3.746820214158159810e-05,3.590320046438163788e-05,3.806672518814375886e-05,4.317495253979645987e-05,4.533636824160509031e-05,4.531459538506184980e-05,4.799895195148973979e-05,4.768326188283332126e-05,4.549645337199279297e-05,5.366677891750514559e-05,5.152261854732869870e-05,5.096693995799641977e-05,5.151710583019883366e-05
1.000000000000000000e+06,8.368860378272729994e-02,8.462037042550164812e-02,1.239596877271968711e-02,9.742104873552911992e-03,5.568569403659686968e-05,3.379799871798656820e-05,3.452971690178264927e-05,3.631778535726713889e-05,4.343957111990975564e-05,4.649169595014931565e-05,4.665585256821612540e-05,4.555978269046370574e-05,4.600410371815992391e-05,4.601882067202081096e-05,4.655226122005154128e-05,4.231109347513956374e-05,4.272302317330232469e-05,4.320220107737572169e-05,4.375338920109109365e-05,4.366430706297343747e-05
1.000000000000000000e+06,8.366601798274229951e-02,8.407209404339963110e-02,1.244367417954406543e-02,9.886838694853405940e-03,5.197403002838411759e-05,1.962810671994135819e-05,1.959725950208870068e-05,2.328351540364616756e-05,2.242979990863575333e-05,1.837895217944349288e-05,1.878079887984659979e-05,1.984245301225032914e-05,2.063049848061709873e-05,1.950633334922380015e-05,1.920595101178889755e-05,1.965360720341899770e-05,2.191598206866036093e-05,2.233423350393495122e-05,2.339618579340069164e-05,2.328263483525160597e-05
1.000000000000000000e+06,8.463826163192939012e-02,8.747651501944114782e-02,1.309108461526690449e-02,1.152337085901978392e-02,2.393968815629495157e-03,2.847905863002904038e-05,3.441440419989727305e-05,3.864827066037084506e-05,3.999835555771779543e-05,4.088900758388139310e-05,3.943217598118641502e-05,3.903660211000621908e-05,3.861958495758402318e-05,3.834874000329340340e-05,4.244799482798945897e-05,4.616808943775378888e-05,5.722936645044584479e-05,5.715643663484046608e-05,6.240638070869439940e-05,6.252254128831262936e-05
1.000000000000000000e+06,8.527923123170035036e-02,8.771729341822606663e-02,1.303484421287825698e-02,1.013415307686952628e-02,5.526432543395319396e-05,3.521502203706004379e-05,4.078334111422827319e-05,3.895580869688658514e-05,4.142204449687573851e-05,4.359191464721863068e-05,4.214872047278258633e-05,4.357928340796858569e-05,4.376888774354877531e-05,4.390129189402707514e-05,4.377755837364815175e-05,4.610778220925806323e-05,4.815734340545110891e-05,4.854455968161403023e-05,4.934148623637064614e-05,4.949118993405392876e-05
1.000000000000000000e+06,8.219818549386861961e-02,8.439148302612188568e-02,1.673856281515703412e-02,1.200029765744542801e-02,4.434371756206236838e-03,3.821628018747073998e-05,3.816150832502746595e-05,4.173492116614351016e-05,4.082680722038885133e-05,4.262685022628311712e-05,4.272437483629492352e-05,5.088856246742416321e-05,4.829133348941913335e-05,4.651807818090190145e-05,4.422484574513561579e-05,4.514271121491923575e-05,5.161836152732131707e-05,5.197760475114378910e-05,5.405166998167442946e-05,5.419498005016043458e-05
1.000000000000000000e+06,8.553753916988986183e-02,8.712047896323099616e-02,1.324866267062689909e-02,1.035980981683591769e-02,5.621931406433876993e-05,3.560193179468431235e-05,3.603131840021258232e-05,2.679974621878019356e-05,2.386714021306737704e-05,2.753601682190307456e-05,2.786845179545447025e-05,2.804803110490483529e-05,2.811581513930211398e-05,2.764894996250125066e-05,2.666286209604636813e-05,2.719900889739838368e-05,2.669446609831049646e-05,2.740686054217468396e-05,2.746065995792061284e-05,2.802456467045095283e-05
1.000000000000000000e+06,8.285887374619013701e-02,8.412885989652917063e-02,1.289370955728369808e-02,8.630294473569546584e-03,3.305524848692507119e-03,3.316999554620669107e-05,3.785857948229552497e-05,3.794518721268356435e-05,3.986537869775072155e-05,3.900338544087948245e-05,4.350564209053255570e-05,4.435180803258535038e-05,4.446615968809921454e-05,4.616073608493910719e-05,4.711762517911379644e-05,5.134802206777312934e-05,5.086456273730724579e-05,5.378844834170907563e-05,5.479959078186280380e-05,5.568631660359794102e-05
1.000000000000000000e+06,8.659991228702172694e-02,8.920142090992187744e-02,1.552745481869890337e-02,1.278016719134156438e-02,5.630388392802284438e-05,2.742895543055421428e-05,3.238277754136512451e-05,3.295311029560109718e-05,3.485591492042399271e-05,3.412356243449796687e-05,4.040844892915168243e-05,3.378656870146028456e-05,3.607143014337816516e-05,3.779893599514429220e-05,4.293954539652528854e-05,5.716867780662462126e-05,6.414689172894166977e-05,7.028762388840134926e-05,7.113783944051572201e-05,7.104895534992989052e-05
1.000000000000000000e+06,8.267859675852097523e-02,8.275084012860275950e-02,1.289371489680598247e-02,1.013541681443105510e-02,3.942961610250669043e-05,1.719637350610660718e-05,1.784356746896617054e-05,1.947043797302506663e-05,2.024765900763621595e-05,2.162800250836605339e-05,2.124764298417557186e-05,2.355007302595696166e-05,2.243260216652459861e-05,2.237724235913346005e-05,2.199335729537700164e-05,2.214145469781914776e-05,1.879209113011607639e-05,1.888336950921017487e-05,1.893559045408463036e-05,1.821256730920810902e-05
1.000000000000000000e+06,8.607776848421572202e-02,8.673990437177320212e-02,1.302337377614754682e-02,1.035302651645013394e-02,5.944063998881143082e-05,3.699040624679156747e-05,4.422200195152162434e-05,4.863869862030675080e-05,5.245115608648555692e-05,5.700391860129576090e-05,7.399328125140605661e-05,7.715265725963148171e-05,8.464597552767062023e-05,8.259443724839289061e-05,8.505178172153095447e-05,9.268631164523168846e-05,8.936750905712524272e-05,9.980638014503310021e-05,7.863404612580013949e-05,8.528844911771327544e-05
1.000000000000000000e+06,8.536100350411467141e-02,8.913709387692743402e-02,1.384785113797830369e-02,1.022349035245473554e-02,4.989229726291702290e-05,2.901139489097332181e-05,2.767611307922954056e-05,3.064669285434995391e-05,3.271551924124773704e-05,3.368393961882731386e-05,3.285262871999370012e-05,3.545333914819818029e-05,3.746383918225820568e-05,3.729567385088249738e-05,3.728185956836436679e-05,3.841935298778641330e-05,4.220233561710923833e-05,4.260094332547609454e-05,4.174019399758370724e-05,4.235158118556747416e-05
1.000000000000000000e+06,8.926444997737553733e-02,9.164009464133195115e-02,1.319085659533619261e-02,1.158302202711668921e-02,4.405864265634076561e-05,5.182440401313696159e-05,4.710629970615672177e-05,5.248300015178942101e-05,5.434071502833150451e-05,5.167358288428966788e-05,6.232045307655542611e-05,7.950202609691361000e-05,7.563282763449505981e-05,8.682233073181009242e-05,8.649962624159437485e-05,1.134413503470404144e-04,1.421871479657938863e-04,1.860506546892196349e-04,1.948707841059373882e-04,1.992321766209921975e-04
1.000000000000000000e+06,8.919771868967760198e-02,9.038761010918346106e-02,1.461589743597184986e-02,1.191424487914236573e-02,8.790789839438817635e-05,3.831875852759842688e-05,4.294322521138231765e-05,4.611846496521388822e-05,5.488973178735520922e-05,5.733115593387046123e-05,5.902782476783442804e-05,5.915089932586516260e-05,5.962553086554564752e-05,6.329424237542010257e-05,6.224848724246598297e-05,7.674240580747390586e-05,5.983222547208821043e-05,6.224671166595027792e-05,6.081825931743305895e-05,6.165324364754070177e-05
1.000000000000000000e+06,8.796158989956957830e-02,9.104975372823176372e-02,1.354374511142134550e-02,1.035180848297617869e-02,4.203829312298094521e-05,3.589234318215023354e-05,3.365530298845253977e-05,3.335034481217705887e-05,3.504485004538000401e-05,3.803166206084802105e-05,3.806439914563423531e-05,3.882083654188656790e-05,3.976407990444605020e-05,4.035495022740400492e-05,4.011731089595925448e-05,4.074210369802583749e-05,4.145476704213327344e-05,4.189956589810557000e-05,4.190766936796469917e-05,4.244972839028940848e-05
1.000000000000000000e+06,8.408909898972470598e-02,8.481283306313079640e-02,1.263986112680006574e-02,1.001639952960968818e-02,6.284907298191966891e-05,3.849339068506244557e-05,5.058070678276225374e-05,5.319410905205813412e-05,5.209276740258939314e-05,5.307027305430098363e-05,5.458275310731001457e-05,5.742040690143833398e-05,5.951853375699637367e-05,6.321414734344776745e-05,6.368967491553374511e-05,5.709230511514046404e-05,6.254141690087375055e-05,5.871098644911312066e-05,6.039310663507183513e-05,6.029636339840394542e-05
