# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.4275, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.373420520334944217e-01,1.393899595262431124e-01,2.342588836245418013e-02,1.972506833637550569e-02,5.876422284363583097e-03,8.231396910956230244e-05,8.078674959697324692e-05,8.483704058352120451e-05,8.990964922238193200e-05,1.027119817730599708e-04,1.007703924931651246e-04,9.770901401776670657e-05,9.790405929401979764e-05,9.760931939269564775e-05,9.842903664972575066e-05,9.799658035584443802e-05,9.856173559414837181e-05,9.843767429085815447e-05,9.980885063065040761e-05,1.002118758028682226e-04
1.000000000000000000e+06,1.383060862692251647e-01,1.410579577801592543e-01,2.352780230667806532e-02,2.156221291632516232e-02,7.939046814763080630e-05,3.963423867347654490e-05,4.483883161720089066e-05,4.733258028469148704e-05,4.764273325807988086e-05,4.882843603220447055e-05,5.699198186075527455e-05,5.601156446126819580e-05,5.536411330480568997e-05,5.382576134039671940e-05,5.295686090223396080e-05,4.970614538701896042e-05,5.086441962942365660e-05,4.942118992289902898e-05,5.029315755905538977e-05,4.999204722105321080e-05
1.000000000000000000e+06,1.371639434472540775e-01,1.385751240153684505e-01,2.217522839482683958e-02,1.973505831967891852e-02,4.566448861802723663e-03,3.975315519738257766e-05,4.918900788643518386e-05,5.976908249734052544e-05,6.203128009620305664e-05,6.105981050235397890e-05,6.486261910372796301e-05,6.550088293543764625e-05,6.483475169280147887e-05,6.446863655491811760e-05,6.459143922038858060e-05,6.550634867957192938e-05,6.756281773146996831e-05,6.765996295544769138e-05,7.025046751091729462e-05,7.043945314645572370e-05
1.000000000000000000e+06,1.430066963766266075e-01,1.451582401286004576e-01,5.008899700967275881e-02,4.665359383238969204e-02,1.539409245889443618e-02,7.039648923083265120e-03,6.656351601850103196e-03,6.736221187492939496e-05,6.845037488006475883e-05,8.271742371647846292e-05,8.063967221334278118e-05,8.344550389053136282e-05,9.788116422406461126e-05,9.688121735325695737e-05,9.892819974738730339e-05,1.050929710763259209e-04,1.065892114110765710e-04,1.138491608851995994e-04,1.285211391671866297e-04,1.413705872462122531e-04
1.000000000000000000e+06,1.419933778526170087e-01,1.436926958043375779e-01,2.293421480289042913e-02,2.124254241522659931e-02,7.968568673776544307e-05,3.970829688760402600e-05,3.476651747896411071e-05,3.677911409535597400e-05,3.516348493792309185e-05,3.682743828308807706e-05,4.442215345848605379e-05,4.449202458910926595e-05,4.088000946269274987e-05,3.942724725095519750e-05,3.901639556647656774e-05,4.987322537754206351e-05,5.542942407472778828e-05,8.030496102498515892e-05,1.481796507602191684e-04,1.659614250091902006e-04
1.000000000000000000e+06,1.452819618770525012e-01,1.501208733539248774e-01,2.344306557656403167e-02,2.142596055026852950e-02,8.807923667729202280e-03,4.800384105645438837e-05,4.392790713791493021e-05,4.377751295048708322e-05,4.617533947789101325e-05,5.699533203460039514e-05,5.571825654693889573e-05,5.640291199101660013e-05,6.280724999806434753e-05,6.314006050066087281e-05,5.121095041737054284e-05,4.860095346912473479e-05,4.933236485304240583e-05,4.349057787637176676e-05,4.455544442928618156e-05,4.490944266952170489e-05
1.000000000000000000e+06,1.486783994357735172e-01,1.497830011711445974e-01,2.908613424294627381e-02,2.421058489741627351e-02,3.219244369691282373e-03,5.138940092521530087e-05,5.072067212746694619e-05,4.637000485228045442e-05,5.106280181890525090e-05,5.717401310642746112e-05,5.736058798113791949e-05,5.808178283250890810e-05,6.557294404286352358e-05,6.332760284381205916e-05,6.299212438798707544e-05,6.450286266855871230e-05,6.458849508617248321e-05,6.926394893142523586e-05,7.020791473973183748e-05,7.346868821391796481e-05
1.000000000000000000e+06,1.462632201393726517e-01,1.504523912756856874e-01,2.522658421997106895e-02,2.394518495456349205e-02,3.020527128077786505e-03,2.956229747921092107e-05,2.676602785125306333e-05,2.881158815055172507e-05,2.918607380521336646e-05,3.156216480254240176e-05,3.592065707291571881e-05,3.591364029523064758e-05,3.732311171774042727e-05,3.739779116694891828e-05,3.928490235382043369e-05,4.045055142845392480e-05,3.938617864084033922e-05,3.776882211026586492e-05,3.684630017263121668e-05,3.694322616317490714e-05
1.000000000000000000e+06,1.616836713634120237e-01,1.654726080388778109e-01,5.947267193990218165e-02,5.829081866816281099e-02,3.542007503212376510e-03,3.842550258761194028e-03,4.375284759552001951e-05,4.734726002876323692e-05,6.036759851417855267e-05,5.665196757520871959e-05,5.565196349803176506e-05,6.031599919329912608e-05,5.937507075648138947e-05,6.121709494329432232e-05,6.501753635918507070e-05,6.880730318876244686e-05,6.946182612007674321e-05,7.391045468440801940e-05,7.237958159860913634e-05,7.342970859649990828e-05
1.000000000000000000e+06,1.471153452931574512e-01,1.544022135580250810e-01,2.394103309135879945e-02,1.903462024851837464e-02,1.728238156701327605e-02,3.849296363443257440e-05,4.318654667333741303e-05,4.480908673310585644e-05,4.536077821114804201e-05,4.772137467328879939e-05,4.838212778962822948e-05,5.145350725070618433e-05,5.742469896147159156e-05,6.034303505052952398e-05,6.103535282590519825e-05,6.682419946943445521e-05,7.078032767621932541e-05,8.197913290483273751e-05,1.588535705382739655e-04,1.876009445758241938e-04
1.000000000000000000e+06,1.437380305323006369e-01,1.491753492529600822e-01,4.344037542249903905e-02,4.163428047338096211e-02,3.759398666878329201e-03,3.652275055301250524e-03,4.406548353581471298e-05,4.655113476697308908e-05,4.886102835697589143e-05,5.448748330450531199e-05,5.638863921539255449e-05,5.873796432469752449e-05,6.037466227587145405e-05,6.359146375555238746e-05,6.527512745745959956e-05,7.511680333114538304e-05,8.361037366423309429e-05,9.694795968954420147e-05,1.671632464516598733e-04,2.041535778673283380e-04
1.000000000000000000e+06,1.449687392356341087e-01,1.544107772601409634e-01,2.448505386648212184e-02,2.079781012065642226e-02,6.893958871338924784e-05,5.538039961068362939e-05,5.763500125172681696e-05,4.970711336008363249e-05,5.403410680941305089e-05,5.407472997707954719e-05,5.303011246102924388e-05,5.512653110131776428e-05,5.049632646796108261e-05,5.111802072853417181e-05,5.413129797652976985e-05,6.322902830761561088e-05,6.234500197773785220e-05,5.872754922064461237e-05,5.821544062137712350e-05,8.710783226511514669e-05
1.000000000000000000e+06,1.409042483450879679e-01,1.424232365025309144e-01,2.357718595872656739e-02,2.118112618849009657e-02,5.067421823041193453e-05,2.971561215131619514e-05,3.143366248352149342e-05,3.213209779854395192e-05,2.973630942520974314e-05,3.193401571476937314e-05,3.457876941017171710e-05,3.816100948445582601e-05,4.320679060075927698e-05,4.337896295779150596e-05,4.300699645238704186e-05,4.338483979292059140e-05,4.438948640985662485e-05,4.699639167603359525e-05,4.963346539252234138e-05,5.075051537970710533e-05
1.000000000000000000e+06,1.432414934622768532e-01,1.483522804113632521e-01,4.358421886899835340e-02,4.029989459603705582e-02,4.913494453808639993e-03,5.403482740658166125e-03,4.649948860117308750e-05,5.674546905493397207e-05,5.927084547862595322e-05,5.510216957914108919e-05,5.422421159762563255e-05,5.236559241700413568e-05,5.000041038794830376e-05,4.992273983722999333e-05,5.107283243499994072e-05,5.293483380881399097e-05,5.413075242689621865e-05,5.297587898375571530e-05,5.453098764664156186e-05,5.230936873622035331e-05
1.000000000000000000e+06,1.448828130358139066e-01,1.476614992732278864e-01,2.627864292815564398e-02,2.364348252199389641e-02,7.941835938986650377e-05,5.901281011241372608e-05,5.498596274511240118e-05,5.938226701668051008e-05,6.648212041940268502e-05,7.335731510496816923e-05,7.474857300602940821e-05,7.773349589507807568e-05,8.203324398283070272e-05,7.888076431310956456e-05,8.083018608261544567e-05,8.236587209018727098e-05,8.038553473923025538e-05,8.352344446605611586e-05,8.197040989100919876e-05,8.305303010212617418e-05
1.000000000000000000e+06,1.392619895531102547e-01,1.427033897944292307e-01,2.258481878805045431e-02,1.767834746842593049e-02,6.032424227400603328e-03,5.185167721172680242e-05,5.400362234579626688e-05,6.227009869454125325e-05,6.442369451249916321e-05,6.219620635604073365e-05,6.346001236433831863e-05,6.398744940384324981e-05,6.891568655232658647e-05,6.863531620655288095e-05,6.978450404349455911e-05,6.984252635392343216e-05,7.165977247071545809e-05,6.525326899908477348e-05,7.581308520084263831e-05,6.999007382660845408e-05
1.000000000000000000e+06,1.520091216300074599e-01,1.609488226921904075e-01,2.635043066480721383e-02,2.161763656829833111e-02,1.756008884961724956e-02,3.121075884609991795e-05,3.936726639440639609e-05,5.077113684641969298e-05,4.947983111340381856e-05,4.582745321430926899e-05,4.637624639493426578e-05,4.338528460909143368e-05,4.395484971109962476e-05,4.558094410407452789e-05,4.417610547582632730e-05,5.340247946801374856e-05,5.522136469724773481e-05,5.540954926816535174e-05,6.640155759326813790e-05,6.931159695002562604e-05
1.000000000000000000e+06,1.371057884838593754e-01,1.401386036635600962e-01,2.349968547960424106e-02,2.054252720331378734e-02,6.914722362852224224e-05,6.412701735265835014e-05,6.745598829193489914e-05,6.681243128615163183e-05,7.134044557798331480e-05,1.041565832301974377e-04,1.309561806735474369e-04,1.363386342415390435e-04,1.396008883640440618e-04,1.372329187696264224e-04,1.338736655176221420e-04,1.374118781185079642e-04,1.517623730182677242e-04,1.523158001631546557e-04,1.665665272908088527e-04,1.610138064763778649e-04
1.000000000000000000e+06,1.371087640616686643e-01,1.384792173175801999e-01,2.472249810618520546e-02,2.077383041986494497e-02,1.099206523833284530e-02,6.185786665851623380e-05,4.826850538872926494e-05,5.314725906418852236e-05,4.941878211023375476e-05,4.755126309609431444e-05,4.851124711386568963e-05,4.878834274107877832e-05,5.228860556069718615e-05,5.223086150115321805e-05,5.496184408972321165e-05,5.741359505975858268e-05,6.734029969704437833e-05,8.688495844833328964e-05,1.263630832685090817e-04,1.478404600585260997e-04
1.000000000000000000e+06,1.385908897686517482e-01,1.427110249237374118e-01,2.342594347417228245e-02,2.105006095715042380e-02,8.463376393321968955e-05,3.731057244653251866e-05,3.708040729519838593e-05,3.644364409185148527e-05,3.648231501570854690e-05,4.004396760186162003e-05,4.156717793557689381e-05,4.148109311072604337e-05,4.168647015964080713e-05,4.146038725729557994e-05,4.257209149237316487e-05,4.494152518973873949e-05,4.802771757714231830e-05,6.269902654657707433e-05,8.062477644096174259e-05,8.895409085491379122e-05
1.000000000000000000e+06,1.446915199166877719e-01,1.498344500706190463e-01,2.410652937879032356e-02,2.082205024509618807e-02,7.013625921324503291e-05,2.973852942677431409e-05,3.234654053438330368e-05,3.181548780318044391e-05,3.203530412970748912e-05,3.267458294236390807e-05,3.434953847146775854e-05,3.515697015456578645e-05,4.028838016815035556e-05,4.061431254539952189e-05,4.229541684207240932e-05,4.514230893102890677e-05,4.253604980639022752e-05,4.843546931488143108e-05,5.348208773451570470e-05,5.512306185486705415e-05
1.000000000000000000e+06,1.392491815095364682e-01,1.434422503172132213e-01,2.599040705440892191e-02,2.324581128093171356e-02,8.213190104630408762e-05,3.836238632271774928e-05,4.116604560622951869e-05,4.644559820122968081e-05,4.260379660745499341e-05,4.408720511999507223e-05,4.578471502360097721e-05,4.852258527891749465e-05,4.977293450464673820e-05,4.953855014108967856e-05,5.116715018889829837e-05,5.428633812928922484e-05,4.762590115250955295e-05,4.939799478750728738e-05,4.980626951481471236e-05,5.271824326051941347e-05
1.000000000000000000e+06,1.448878858271438197e-01,1.462830648971993053e-01,2.436007684918441163e-02,2.139968695201099544e-02,7.203267731098449698e-05,2.663559834655972967e-05,2.536624982214830701e-05,2.855156947690686584e-05,2.843448412287721616e-05,3.536049125011090955e-05,3.526795875876891599e-05,3.904583683380920094e-05,3.975788958907153399e-05,4.014239235737480330e-05,4.014480748577832980e-05,4.358646051422396895e-05,4.049306166740423573e-05,4.321884027877992516e-05,4.247044162000802371e-05,4.306361388074709580e-05
1.000000000000000000e+06,1.455100251686642088e-01,1.496600360402672858e-01,2.444380204378484439e-02,2.252438732560231929e-02,3.831697305273981235e-03,4.399622633151149245e-05,4.505297791055440186e-05,5.840349688018655526e-05,6.491843177202334474e-05,6.970439665393534637e-05,6.925152213334669548e-05,7.540386469950123409e-05,7.975432748498554984e-05,7.805875206793738968e-05,7.838207677119033942e-05,8.825437379090282435e-05,1.233299283576675526e-04,1.291235012951317651e-04,1.559762418744826268e-04,1.590349544482816489e-04
1.000000000000000000e+06,1.390478565791870014e-01,1.406594911366259026e-01,2.424864511099136810e-02,2.262197667940000698e-02,8.602150225908468666e-05,4.121947693038785531e-05,4.642055313119281879e-05,5.037305132385107358e-05,5.950777144258395136e-05,6.477773230443553600e-05,6.231467515436583200e-05,6.456237843458727916e-05,6.157757767839826420e-05,6.218753493463415191e-05,6.211874947827412410e-05,6.595573661863088019e-05,6.054690329280906736e-05,5.832149178431242343e-05,6.063555622090735031e-05,5.997563561283925858e-05
1.000000000000000000e+06,1.394183962699068746e-01,1.418794916678721429e-01,2.367391771012490945e-02,2.050847947825462300e-02,3.267150414552918384e-03,3.448257584028752154e-05,3.472063306660455660e-05,3.269390468024051808e-05,3.038986843036269636e-05,3.285127354946227809e-05,2.711878670779361273e-05,2.695067386026667370e-05,2.967449941241117966e-05,3.137413711764252519e-05,3.247672600849940445e-05,2.831206559668520442e-05,2.840749716124146674e-05,2.980885555639134732e-05,3.008051146722611589e-05,3.049096145345519867e-05
1.000000000000000000e+06,1.373904850109089193e-01,1.388166741708851126e-01,2.241901485941432542e-02,2.050184587619961057e-02,7.013028990768047067e-05,4.826528967919216606e-05,5.132865939765914954e-05,5.650831976653311893e-05,4.627839793042373977e-05,5.161933072368488323e-05,5.016874676695081233e-05,4.855504971117562439e-05,4.743746194053257179e-05,4.933890268603319539e-05,5.026128643497010167e-05,5.037752135825043781e-05,5.185808526588649804e-05,5.259743479480681876e-05,5.496893354770112440e-05,5.500263470250991630e-05
1.000000000000000000e+06,1.404887728873678021e-01,1.448908832276931680e-01,2.505103505840201167e-02,2.187969758498793660e-02,6.660240631655224596e-05,2.957004759971776660e-05,3.191009312209098901e-05,3.554712879196917220e-05,4.181141824810110708e-05,4.323894871285825444e-05,4.259603491194915569e-05,4.419795270690101048e-05,4.434785783309039709e-05,4.368871366227197766e-05,4.496037873767295425e-05,4.561801652162680208e-05,4.711304801546316144e-05,4.862063548778297996e-05,5.202528266376936858e-05,5.255037109668459427e-05
1.000000000000000000e+06,1.400065880033977972e-01,1.457237420858926713e-01,2.381272531665851178e-02,2.163751507792907938e-02,8.193895921249562397e-03,4.299067648563584650e-05,4.433788901647799368e-05,4.853200422785158478e-05,5.261839503847390060e-05,5.751222690019531592e-05,6.380348997807962002e-05,6.755705884439004434e-05,6.887031679979522831e-05,6.902929893749175068e-05,6.882219141984271746e-05,6.908554581992528841e-05,7.105721493031260955e-05,7.151079119595999680e-05,7.241806017315416237e-05,7.363178594971196938e-05
1.000000000000000000e+06,1.434704170888681518e-01,1.469732966545984898e-01,2.436825830383412481e-02,1.947347221590800537e-02,1.495008924623850675e-02,3.320570013010955930e-05,2.996951752854202147e-05,4.341937598521344822e-05,4.124233369416534028e-05,4.180967148817411145e-05,4.453861806985027723e-05,5.317079681764658075e-05,5.512007691173336448e-05,5.482309103596486548e-05,5.481806034123450739e-05,6.157246248581299216e-05,5.926832606987616678e-05,6.365012611212065359e-05,6.639827608016129253e-05,6.640277541907776233e-05
1.000000000000000000e+06,1.442137014867609091e-01,1.459712842373694641e-01,2.429209935377034738e-02,2.194379558439616892e-02,6.275627016676002361e-05,4.691550350216471931e-05,3.492511616943809824e-05,3.817429425444991876e-05,4.066042418614917162e-05,4.824614101795809214e-05,5.731538954926737806e-05,6.199161270157416527e-05,7.008666782390539439e-05,7.088570307178928762e-05,7.105574758817852655e-05,7.201633403312075342e-05,7.831927834443753924e-05,8.169475516058198280e-05,8.747100433029937378e-05,9.553626542677601870e-05
1.000000000000000000e+06,1.440904886963082776e-01,1.432771320614019961e-01,7.191169134240625593e-02,4.633718653617002747e-02,1.202110389795509222e-02,6.709754684483346804e-03,5.420824056229827845e-05,4.988688235968050892e-05,8.827003447211259006e-05,8.313184613186593507e-05,8.377959054819108977e-05,8.708710830485981945e-05,9.625782991265142876e-05,9.731740584430586508e-05,9.602171125211001834e-05,7.922731892863910542e-05,7.474585008325951210e-05,9.816394099388500076e-05,1.310531506611358366e-04,1.833636872822759576e-04
1.000000000000000000e+06,1.446492262333931023e-01,1.500839408935722985e-01,2.333966672479467763e-02,2.150996027406246874e-02,7.318748977002700017e-05,4.279113186552122597e-05,4.519572467883160161e-05,4.567877111430776146e-05,5.697048146781706331e-05,5.802134792629718747e-05,5.716016697351245819e-05,5.604144759239186878e-05,5.748998891915501833e-05,6.178453718655054882e-05,6.440685113559386859e-05,6.634825376872708345e-05,6.863712876957865920e-05,7.134580966966405343e-05,9.088846886404267132e-05,9.405872969945709434e-05
1.000000000000000000e+06,1.402727793719822647e-01,1.425505342473762649e-01,2.449812617533546691e-02,2.118248560591699803e-02,1.135500636665975373e-02,4.071598207580954219e-05,4.790459319005823145e-05,4.818969235360432085e-05,3.717562047726269111e-05,3.861961670783486202e-05,3.579906562624722821e-05,3.713224982974166143e-05,3.854292354183966763e-05,3.894785117993624529e-05,4.043847876820288648e-05,4.210113088483603908e-05,4.324494134746464680e-05,4.393591743957357600e-05,4.731636255424944543e-05,5.645782702664574624e-05
1.000000000000000000e+06,1.486522698743897863e-01,1.535377239557740303e-01,3.199692204373042609e-02,2.929022872904921138e-02,1.029091781983926062e-04,5.878411426742469675e-05,6.458762871172750583e-05,5.954336103376586033e-05,5.310054261654622833e-05,5.541065667457932369e-05,5.295763457483663517e-05,5.328474858126130954e-05,5.684991082749657953e-05,5.974383350510039579e-05,6.193045872489963031e-05,5.776153072449808593e-05,5.324079371044540939e-05,6.404057158303768586e-05,7.219371040360304109e-05,7.428383983216811724e-05
1.000000000000000000e+06,1.411158522194314036e-01,1.429848268975365266e-01,2.467035496349880355e-02,2.062894911346752069e-02,3.812044395438706195e-03,7.568894776615463129e-05,5.816837059617537302e-05,5.678559230725006688e-05,5.327491579520221668e-05,5.314705692013951837e-05,5.595668177506168983e-05,5.477714027882514395e-05,5.470221096876350819e-05,5.443720310381089031e-05,5.528287401918064207e-05,6.337147683905705023e-05,6.553107604234597000e-05,9.109532291167168005e-05,9.599116434433791227e-05,1.099404296797423965e-04
1.000000000000000000e+06,1.360151033404982668e-01,1.361930634663890693e-01,2.546348701071442233e-02,2.258395734166759872e-02,5.585845338589688630e-05,5.190679463462990768e-05,2.613295832327171720e-05,2.610575236649070080e-05,2.545106352622492725e-05,2.729218917122002526e-05,2.458392742564712816e-05,2.762158614784928753e-05,2.857679810569482953e-05,2.703725879815782609e-05,2.682848406768097700e-05,2.580283271957447584e-05,3.392891881404593582e-05,3.844914681102470596e-05,3.722083218536470576e-05,3.901364306397680468e-05
1.000000000000000000e+06,1.533429680526234018e-01,1.563212786880383565e-01,2.503472449917452936e-02,1.935901585849178486e-02,1.575233866077376324e-02,6.478822215434920087e-05,8.795070538843987543e-05,8.480566576284616419e-05,8.725884853418029491e-05,8.398593606225832108e-05,7.837387597263991378e-05,8.142087569333607115e-05,7.462166924759446539e-05,7.491054653454540290e-05,7.564201450748645817e-05,7.815918378521951400e-05,7.685406903688228293e-05,7.818898992995095020e-05,8.243863792068639393e-05,8.433614859104607037e-05
1.000000000000000000e+06,1.487472541421797079e-01,1.386060143451945115e-01,1.146977243518328970e-01,2.132646517563381583e-02,1.374613171030437953e-02,3.635316102242479221e-03,3.142647960452065576e-05,3.334746250784393121e-05,3.389877710084530850e-05,3.679231840576813081e-05,3.903297117225718515e-05,3.885344721703012070e-05,3.903705445634063359e-05,3.863111421378782445e-05,3.864358246928061469e-05,4.051208434361273610e-05,4.093204291530652889e-05,5.081946812126628778e-05,3.874157767877992753e-05,4.009210972413824461e-05
1.000000000000000000e+06,1.366949181111181133e-01,1.373691489885228156e-01,2.269177197630592099e-02,1.614793055617915959e-02,1.677907559066486864e-02,4.540820947307957789e-05,4.531834176845505761e-05,4.693108420672218367e-05,5.649081538567382555e-05,5.805876765429017006e-05,5.995003510056825846e-05,6.896479109171498891e-05,6.898771665020254191e-05,6.833421737695856933e-05,6.699403181484172513e-05,6.811361177435547526e-05,6.962846838907752855e-05,7.027547847007530122e-05,7.757682666223561681e-05,7.990654186537616763e-05
1.000000000000000000e+06,1.426831792361036300e-01,1.469433085613528200e-01,2.546033184229127416e-02,2.170211606701510226e-02,3.280595353713356213e-03,4.340274517311559777e-05,4.598435814069915699e-05,4.310972468611573257e-05,4.758596435338506916e-05,4.625580853970506762e-05,4.954437498000192257e-05,5.316049586328227145e-05,5.800161333902585805e-05,5.889674939221711759e-05,5.881848274017433703e-05,7.494175392173482871e-05,4.682266657428672054e-05,5.960403811626290667e-05,4.816858717407068084e-05,5.002922962805749982e-05
1.000000000000000000e+06,1.397116651724887026e-01,1.448895224260690062e-01,2.356693145015166871e-02,1.702118247476231555e-02,1.806247860244339365e-02,5.036738939831966749e-05,5.193850801188879798e-05,5.612073349530474851e-05,5.509951427454076088e-05,5.986457198441426798e-05,6.595197322007300452e-05,6.585953751427937744e-05,6.673703184658515109e-05,6.694358459190729790e-05,6.708593457664180967e-05,6.492170636950102866e-05,6.650178532285448165e-05,6.695724594588894245e-05,6.937414791145095382e-05,7.452977990162978580e-05
1.000000000000000000e+06,1.448429627164585787e-01,1.460540140340280957e-01,5.317248734306882080e-02,5.321686657374959106e-02,4.830155704677999151e-03,4.769176671071059803e-03,3.452573817374943350e-05,3.251228638201642516e-05,3.203496193847841492e-05,3.357554551557866227e-05,3.776473452214076920e-05,3.558570310336715278e-05,3.602041084376242320e-05,3.764204891349212239e-05,3.787380490678976042e-05,3.925267250915666253e-05,4.140079332109526824e-05,4.625314965751154122e-05,5.139861782956722883e-05,5.403344154246262927e-05
1.000000000000000000e+06,1.377701609499443758e-01,1.417613903151433707e-01,2.357119548718913243e-02,2.092339904696340763e-02,4.091721704952135281e-03,5.452142808702146066e-05,5.320660804383561690e-05,5.380755054095906172e-05,5.619011134280693859e-05,6.132293998432271245e-05,5.999456405680885114e-05,5.922665465532673228e-05,6.743094521923541156e-05,6.657299346077763112e-05,6.566861008890288146e-05,6.949787965461558974e-05,7.463971218887902558e-05,8.118905926552319181e-05,8.795036072704842092e-05,9.131460167650664553e-05
