# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.3375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.138938492288383397e-02,8.353631915963506682e-02,1.316533137677770512e-02,1.024274077934475558e-02,5.591998011713041143e-05,5.326087178424933810e-05,2.456024288143099994e-05,2.388591739921411679e-05,2.441608093986615926e-05,2.684233566363741679e-05,2.891590018277297814e-05,3.105092892779074326e-05,3.068735843505196334e-05,3.272460084127271838e-05,3.335798201861690213e-05,3.005155023260494614e-05,3.208698607706493588e-05,4.276984302390556285e-05,4.306867384806179004e-05,4.365234350685673624e-05
1.000000000000000000e+06,8.517715991028282363e-02,8.696496922605838342e-02,1.365535651795772229e-02,1.097453689068165344e-02,4.189803709515240723e-05,1.875866264624022944e-05,2.118427903734526827e-05,2.301575849896672881e-05,2.516932888536374242e-05,2.591094462624136485e-05,2.677428506355706409e-05,2.642625002921251764e-05,2.670482974602002112e-05,2.711751882808842356e-05,2.738941889033597688e-05,2.841957420520118907e-05,2.935903459276338818e-05,2.990526952666304849e-05,3.035397521809350728e-05,3.047757567288268124e-05
1.000000000000000000e+06,8.139629211639617945e-02,8.177489489544367829e-02,1.261621671366884405e-02,9.755179991185344845e-03,6.012474892875357654e-05,2.924869578881468855e-05,3.495668542556511010e-05,3.618989926215432666e-05,3.847885152905236187e-05,3.878903548658252165e-05,4.045255682405977308e-05,4.164644212776418968e-05,4.212576851719267455e-05,4.230918293773700505e-05,4.585403391932294230e-05,4.621862420367398217e-05,4.621000763734178817e-05,4.624171529476267734e-05,4.653553979529986308e-05,4.673403803589451267e-05
1.000000000000000000e+06,8.130235158607818091e-02,8.151077545749234321e-02,1.283762257783266879e-02,1.037766149218042645e-02,4.478672947561485658e-05,4.275211603182028745e-05,2.889891177502532335e-05,3.057536346982045548e-05,3.145968518560197323e-05,3.214009225676483670e-05,3.394114355842336740e-05,3.819121584531368947e-05,4.064606380405206534e-05,4.054128819371723272e-05,4.132334437063677417e-05,4.306434243616602493e-05,4.627138389452503328e-05,4.718799463091711871e-05,4.807298076616960250e-05,4.886005520110742114e-05
1.000000000000000000e+06,8.249703363648815124e-02,8.552078746319845270e-02,1.250489976314373038e-02,1.072281794478844967e-02,4.684229883917390277e-05,2.247200525439112758e-05,2.278521327097937426e-05,2.411480349030082680e-05,1.955884198526771321e-05,2.119338584125271145e-05,2.437049862541022679e-05,2.535431324832292566e-05,2.548919268357006045e-05,2.517384716500568545e-05,2.638373330504379448e-05,2.880075611917499805e-05,3.016929986804635057e-05,3.009025007555255938e-05,2.909916158358497290e-05,2.907476951904435143e-05
1.000000000000000000e+06,7.719023637629254808e-02,7.862850370075331885e-02,1.177795753714113228e-02,9.090864604016739986e-03,4.374225263297054872e-05,5.085390002602586430e-05,4.562242406734161749e-05,4.263671930838307630e-05,4.975796311688645293e-05,5.247048481696398378e-05,6.278692761895718387e-05,6.322143662407630062e-05,6.627978125542215160e-05,6.740519407550739676e-05,6.759449490230836071e-05,8.001221788357814235e-05,8.521338824145460907e-05,9.517665699448627837e-05,1.000100670933820786e-04,1.024001595895500394e-04
1.000000000000000000e+06,8.348135074348030094e-02,8.337261609288623698e-02,1.309808800411913637e-02,9.814931415360999764e-03,5.770533552093395007e-05,2.516140782569764269e-05,2.663470389177351806e-05,2.911555690205534270e-05,2.945356081602458143e-05,3.059001933595484470e-05,3.034584942997968477e-05,3.010541767967775094e-05,3.243767879548644821e-05,3.251246317230053134e-05,3.075964540355390520e-05,3.125695896651828202e-05,3.156072030364735141e-05,3.119876024717021178e-05,3.153831468502907428e-05,3.158768064317374102e-05
1.000000000000000000e+06,8.404484581740785665e-02,7.764828777656801462e-02,2.353309253230245410e-02,1.449417034466545309e-02,6.037552405202499116e-05,4.958744941105521593e-05,3.763521163681608528e-05,3.230489500483926454e-05,3.201097229195164255e-05,3.173819212543178836e-05,3.313105221462313331e-05,3.428312039984015972e-05,3.473972643408111569e-05,3.476349049484339637e-05,3.481506901257317408e-05,3.405072594783859326e-05,3.418230066301550669e-05,3.274278470812172980e-05,3.265522467157940754e-05,3.275812376294075993e-05
1.000000000000000000e+06,7.870326453849620096e-02,7.909994511144127771e-02,1.253083423530171846e-02,9.753554344080581084e-03,3.903940477189758279e-05,2.829009004462024356e-05,3.175186242706413839e-05,3.099150774083920910e-05,3.394603017676793458e-05,3.989744203400999586e-05,4.054261882713424222e-05,4.144594118740707080e-05,3.781274914898512523e-05,3.781722125272102644e-05,3.613876737153561008e-05,3.807317884717795908e-05,4.325108841481947524e-05,4.286684906519429126e-05,4.313426705374409929e-05,4.329817934473782282e-05
1.000000000000000000e+06,8.401914905448243376e-02,8.597697184584929264e-02,1.251606319294298539e-02,1.001518400119819421e-02,5.349982237332762255e-05,4.626653741267872382e-05,3.515473846125063403e-05,3.516702914907879812e-05,3.520867460952219435e-05,3.632085105779249467e-05,3.304933518999831065e-05,3.020187111596651878e-05,2.774347806337721696e-05,2.732431934592240494e-05,2.838373714925472886e-05,2.907934791006404663e-05,2.894086528817377182e-05,2.946871806614245200e-05,2.861967015540382129e-05,2.829431501946383677e-05
1.000000000000000000e+06,7.887358005211082823e-02,6.913511409301771604e-02,1.653103171580471223e-02,8.489071689360024736e-03,5.278537766612844279e-05,3.653061771690311162e-05,3.905168149913647725e-05,3.945336136946214187e-05,4.711673536591775695e-05,4.132563694302127685e-05,3.879425424633906473e-05,4.015155465436891111e-05,4.153402897251451788e-05,4.301090165108643833e-05,4.303469381008344970e-05,4.427911013553463126e-05,4.629227498247491767e-05,4.676438691333510586e-05,4.846319864229446038e-05,4.873341736627342783e-05
1.000000000000000000e+06,8.269819771299750932e-02,8.489896253100216728e-02,1.281357245772100049e-02,1.022164104556411157e-02,4.617333194607623061e-05,2.589183957925414854e-05,2.970397267199051798e-05,2.977206561935421124e-05,3.056871425372402598e-05,3.691345727349447771e-05,3.743285643384599806e-05,4.010981304147595995e-05,4.064297191216534007e-05,4.315862647417389048e-05,4.319674215123165529e-05,4.267267987614937086e-05,4.189160224154970288e-05,4.199275662252002241e-05,4.270399210004014205e-05,4.315191790170366814e-05
1.000000000000000000e+06,7.969512500790619514e-02,8.032483623153408026e-02,1.314427689963106570e-02,9.811628226966014749e-03,4.564453931603068261e-05,2.702556697655029668e-05,2.622696551399172432e-05,2.986202051787920783e-05,3.342649443443163103e-05,3.355969380048391698e-05,3.512373780379087011e-05,3.851512085724340898e-05,3.833837235775048642e-05,4.243846183091372424e-05,4.298775991371671021e-05,4.267469907123773123e-05,4.048968022746961200e-05,4.063522492418424444e-05,4.107420349249078198e-05,3.946597778015145105e-05
1.000000000000000000e+06,7.865648462188580547e-02,6.398705431215989670e-02,2.146322437276994982e-02,1.090293489114275982e-02,3.670925423486901158e-03,7.383809524101835303e-05,6.562235236865160762e-05,6.738740728069588729e-05,6.497515872697998541e-05,6.658711429100315276e-05,6.588161096476157234e-05,6.768138593317967876e-05,6.014270949059023508e-05,5.848006020532967004e-05,5.931123871722001120e-05,6.188750777421983258e-05,6.460134920528236670e-05,6.446350017831461510e-05,6.429585233921184429e-05,6.312492483747626922e-05
1.000000000000000000e+06,7.932715228894042514e-02,8.193941754395409061e-02,1.256712836993034016e-02,9.867431160176132199e-03,3.852154381898832133e-05,2.522277557381276321e-05,2.417800067460919384e-05,2.716836903965112759e-05,2.855278355201967157e-05,3.220236042534031762e-05,3.378372129912157810e-05,3.717594948496950506e-05,3.725984209080519826e-05,3.655439893307666627e-05,3.674929134740252603e-05,3.810002799405227123e-05,4.146799400852240537e-05,4.281488813242513385e-05,4.390549175459313521e-05,4.418178979611180079e-05
1.000000000000000000e+06,8.341419534367056077e-02,6.384099129693505958e-02,2.282059547206479952e-02,5.415412048162878723e-03,3.951543583592558761e-05,2.665794087876497708e-05,2.810672490552399300e-05,3.104753573103731409e-05,3.187975662346264515e-05,3.137401979177493702e-05,2.869578733269276111e-05,2.785856428628865508e-05,2.841211889398499436e-05,2.916050501919068347e-05,2.872848177434024006e-05,2.976773790954877043e-05,3.395042789464712893e-05,3.319300180938108074e-05,3.392625758285015044e-05,3.302240699913063584e-05
1.000000000000000000e+06,8.361143591431341449e-02,8.439348937466657763e-02,1.271231150947535644e-02,1.022886722570010704e-02,4.137951399585778944e-05,3.575330629653241646e-05,2.995112764965490308e-05,3.493912422975803042e-05,3.568491341094785660e-05,3.636727522929263014e-05,3.729573391891574744e-05,3.727825122834948227e-05,3.911364501473320381e-05,3.936865787479673949e-05,3.809215272394275936e-05,3.793753165306411540e-05,4.409100422378211967e-05,4.408997365266023024e-05,4.276131382246722547e-05,4.399740364577215388e-05
1.000000000000000000e+06,7.862057747813835928e-02,8.034284295140999010e-02,1.313854063689769841e-02,9.981833468077563540e-03,5.511989775801775241e-05,3.456625855618488584e-05,3.676744574708424478e-05,3.924974059389224569e-05,4.113256870014551372e-05,4.423204330457839448e-05,4.411403053684902816e-05,4.448258061659023284e-05,4.344222773373826148e-05,4.346657173387638828e-05,4.488025679963413299e-05,4.467018172700568102e-05,4.641097693613240499e-05,4.648310741708609902e-05,4.684909016800651622e-05,4.748169843427335596e-05
1.000000000000000000e+06,8.181757596949643108e-02,8.209581625019450601e-02,1.538559222045500149e-02,1.206557087726661641e-02,5.755743059245607782e-05,3.398767170635486989e-05,3.639132778158943234e-05,4.227754066374967361e-05,4.327613652866472700e-05,4.040676569329311821e-05,4.041302653897944994e-05,4.002471856120884077e-05,3.864858206008623233e-05,3.325661206718266439e-05,3.388683761673836687e-05,3.527360967043560898e-05,3.730283962895943408e-05,3.670047492032641774e-05,3.637362248231132801e-05,3.528121687017279033e-05
1.000000000000000000e+06,8.575243021380178632e-02,3.767991698710076304e-02,3.800661277914791497e-02,7.334601624441993827e-05,4.317962141210178294e-05,3.881548614481499665e-05,3.524046577214429111e-05,3.957066223882131200e-05,4.158072480549863129e-05,4.189169256800250897e-05,4.202874830094025985e-05,4.387525422993247121e-05,4.346127433846672106e-05,4.218248134299962851e-05,4.420973437916194326e-05,4.663932811184032869e-05,3.358104889733566628e-05,3.386559749853015352e-05,3.486219935620732944e-05,3.734348216902805035e-05
1.000000000000000000e+06,8.052715350564144947e-02,8.121523610734432408e-02,1.246095600230340099e-02,1.004420626620277680e-02,4.690574624967916293e-05,3.015032264494537894e-05,3.367137890299842394e-05,3.384258158197694596e-05,3.644625295629857017e-05,3.276986782486845571e-05,3.453143150412175949e-05,3.483929078695354028e-05,3.270273295629118028e-05,3.294601076412340406e-05,3.348880760951341234e-05,3.359550042812360827e-05,4.131880495881755139e-05,5.749186825302363900e-05,8.186043140088846066e-05,8.326037459630208297e-05
