# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.19, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.124259285241378525e-01,5.192226768836973039e-02,5.520618762661003848e-02,4.508474354479404434e-05,4.994887294899048153e-05,5.079944417967510267e-05,5.516265043716005629e-05,6.901506514724526687e-05,6.784498256058451324e-05,6.579520635256542245e-05,6.457934574049631099e-05,6.680000706859988034e-05,6.422239609841320668e-05,6.399373893808263380e-05,6.423702839607566733e-05,6.551838830844014939e-05,6.216505678606792549e-05,6.479339670540846022e-05,1.148935160154433189e-04,1.319337341819073930e-04
1.000000000000000000e+06,1.157443887270846600e-01,5.021496226435657323e-02,5.195847160563018402e-02,4.008540490083170116e-05,4.736499957319532212e-05,4.610383238098612077e-05,4.068868260604682183e-05,4.597570466160295953e-05,5.279682446389686668e-05,5.616162505149371073e-05,5.880058259370446607e-05,5.931039276858234672e-05,6.006453492663017861e-05,5.923147436267188715e-05,5.950836637626512148e-05,6.262348583888649608e-05,5.628144633348557753e-05,4.800157681893238426e-05,4.800230900557809561e-05,4.742970973401999086e-05
1.000000000000000000e+06,1.115946642729408189e-01,5.081298358201502552e-02,5.508165161170530677e-02,4.716580808875439938e-05,5.284655003202115195e-05,5.227350598953020176e-05,5.756431395973882187e-05,5.560438356300701060e-05,6.069111104636214080e-05,5.955095555885481158e-05,5.818717060381092159e-05,5.532356145015296964e-05,5.370115221174857602e-05,5.397532305464628415e-05,5.401124838907305804e-05,5.999531667613112286e-05,5.940300910755747513e-05,6.749395828088601155e-05,7.154521748698670610e-05,8.272395403457921573e-05
1.000000000000000000e+06,1.162563061190302893e-01,4.878805167828850070e-02,4.960774755987624324e-02,4.227809708647181424e-05,4.635194588222209987e-05,4.652787488759527586e-05,4.497062663956033512e-05,4.590086222116960190e-05,4.471299721252363827e-05,4.298249473157497123e-05,4.602934577263158539e-05,4.730371304952468286e-05,4.424130308557626818e-05,4.470359457080917443e-05,4.546410201028696046e-05,4.617123850718936968e-05,4.750165685696757227e-05,4.817501068070463756e-05,4.883988093009207482e-05,4.818794602989933372e-05
1.000000000000000000e+06,1.133585099290585207e-01,5.125798278677808767e-02,5.340379450201764716e-02,4.063129874953624946e-05,4.691223491788659012e-05,4.848401423879323500e-05,4.566723177980308866e-05,4.064059509300691945e-05,4.813072835632298274e-05,4.897697163779481252e-05,5.126236897845878074e-05,5.297780196204298828e-05,5.065100281219095732e-05,4.832594920586656527e-05,4.826207117919786404e-05,4.973006334253754777e-05,5.652158376629010540e-05,5.973006478373654759e-05,6.681885418448556388e-05,6.966182558466756092e-05
1.000000000000000000e+06,1.080426936205487881e-01,4.797346759732686733e-02,5.228993429595068382e-02,3.524747449511738139e-05,3.711574824791951570e-05,3.604093108194484783e-05,3.959945098374301035e-05,4.124386059982178444e-05,4.260492071326986066e-05,4.344030329480295260e-05,4.184120362125519371e-05,4.333701988926094874e-05,4.223151305959323951e-05,4.237078387219968978e-05,4.338520036025111449e-05,3.762703134281461222e-05,3.692241321334093445e-05,3.819497222679548343e-05,4.439026761579904171e-05,4.496022998432422450e-05
1.000000000000000000e+06,1.116996610641893400e-01,4.688684337937246149e-02,5.065017868177447424e-02,4.394747628939788659e-05,4.640246336222888341e-05,4.918752639644674471e-05,5.080114700415304906e-05,6.128427662955342951e-05,6.405053142148515739e-05,6.599323483729768248e-05,6.679497316754186959e-05,6.286815288128767549e-05,6.100616394016666357e-05,6.021495123050471369e-05,5.966454860503735781e-05,6.172973533046487160e-05,6.372578483272496347e-05,6.439976599121580072e-05,6.646133433044348351e-05,6.606849324490873495e-05
1.000000000000000000e+06,1.130777600147304246e-01,4.704231604561825986e-02,4.861684355948483333e-02,3.693286490943953104e-05,4.050099550118769776e-05,4.075750007862194782e-05,4.200937188400293893e-05,4.249080926779705682e-05,4.926233152921873402e-05,5.566194244040643734e-05,5.480622575537611401e-05,5.559153608001022711e-05,5.498908055211379194e-05,5.470537004453567540e-05,5.408512066111280300e-05,5.449469967451829150e-05,5.506625232546072802e-05,5.600340901989003220e-05,5.775666925376234725e-05,5.946031361545592786e-05
1.000000000000000000e+06,1.134517843276576926e-01,6.588902777658293963e-02,5.341947249017942045e-02,4.340928961743434865e-03,4.285135337050239500e-05,4.892177340714165562e-05,4.439269160947964483e-05,3.480140947210819900e-05,3.485238631187100592e-05,3.702203654203080699e-05,4.002480218896819418e-05,3.698693495220427432e-05,4.013001161148252438e-05,3.993506548374495545e-05,4.220006772358027953e-05,5.588470244414685815e-05,1.083553323104678007e-04,1.087073337619501941e-04,1.602968123792994489e-04,1.911886010594576984e-04
1.000000000000000000e+06,1.126302859065693579e-01,9.765012781778674433e-02,4.810836560217065377e-02,3.112953041362038001e-02,3.706115320478200732e-05,3.557852783797050666e-05,3.627101149749753972e-05,3.542043640096179113e-05,3.775136357844358157e-05,4.032976964597107287e-05,4.085937742168724253e-05,4.237316195266038451e-05,4.767339078828145720e-05,5.208505988567893553e-05,5.124870053400359639e-05,5.119600266013001939e-05,5.054732970725327553e-05,5.245885097569266106e-05,5.446589165854294788e-05,5.454458229211235306e-05
1.000000000000000000e+06,1.132374883654502090e-01,4.924788862387087518e-02,4.992958931705494124e-02,3.747927198359773775e-05,3.481778130807008958e-05,3.658127650386560150e-05,3.640031208015495542e-05,3.643039261847902372e-05,4.120756851275823266e-05,4.092423104983025211e-05,4.443533307734769605e-05,4.328030657186209983e-05,4.891282725284936788e-05,5.041321260342974774e-05,4.971050746020625832e-05,5.278475058824864036e-05,5.346745710535084597e-05,5.356216642211216134e-05,5.390429837209336709e-05,5.379401946285979768e-05
1.000000000000000000e+06,1.103097624208023014e-01,4.961267141267432235e-02,5.010921808857151521e-02,5.048046853911336188e-05,5.493329860243523552e-05,5.290602729310041520e-05,6.042253939347300742e-05,5.500479435300589614e-05,5.702098873070627602e-05,5.759403033134057959e-05,5.785228993677689265e-05,5.712469137101556989e-05,6.135242456451949161e-05,6.239611183360399939e-05,6.244126086773799534e-05,6.165584740985464063e-05,6.261351374433092240e-05,6.268002516094758783e-05,6.422254584010722665e-05,6.541501442140911795e-05
1.000000000000000000e+06,1.134315006967090839e-01,4.970445039119651687e-02,5.155260202436189043e-02,4.453836622951769269e-05,5.136647595026334808e-05,5.176571228880533378e-05,5.704702314898358229e-05,5.798543335601042694e-05,6.011591177914824550e-05,7.146977915521429551e-05,7.293438584218242646e-05,7.279522651822125051e-05,7.172174376013341034e-05,7.145565262210904997e-05,6.947751921760505329e-05,6.926929023285987089e-05,7.295272250858498577e-05,8.438939451342090882e-05,9.392174422428866559e-05,9.889120078769907476e-05
1.000000000000000000e+06,1.123800448167797394e-01,4.893277790862753801e-02,5.108994460084842482e-02,4.757484964496090283e-05,3.525552097419936857e-05,3.858351638834521053e-05,4.220031707258798222e-05,4.598945386130202581e-05,6.796153494788771297e-05,6.597638936811819866e-05,6.593667127219909516e-05,6.444554551519639381e-05,6.724787488952264664e-05,6.917310191228306601e-05,7.126080049222284691e-05,7.406592636156746838e-05,7.160645820150281389e-05,8.029767546223546800e-05,8.787539893285991265e-05,9.638222824204349681e-05
1.000000000000000000e+06,1.098248765723748577e-01,5.570642981314921638e-02,4.651782946656868312e-02,1.070697254473558339e-02,4.141740568574795491e-05,3.741888089289393388e-05,4.032922506570139307e-05,3.473351039957815983e-05,3.472601536354788971e-05,4.068671528993380671e-05,4.202516941329214960e-05,5.146854959060032016e-05,4.894200582051694710e-05,4.758577937185158065e-05,5.043390755091830370e-05,5.116318998081436931e-05,5.466539635221212459e-05,5.969854484909593135e-05,7.033866928981384061e-05,6.695092061408327189e-05
1.000000000000000000e+06,1.067472337426280948e-01,4.686435560100428444e-02,4.888555659115716157e-02,4.370470915977357491e-05,4.048537522652226025e-05,4.337612203561578368e-05,4.719210562452762285e-05,4.939622318560161145e-05,4.913159480751150726e-05,4.972647515564089862e-05,6.378158333822027566e-05,6.332385415432439479e-05,6.620950420635744076e-05,6.727773080741078905e-05,6.850216556263130185e-05,6.720872129254297066e-05,6.874669338091485445e-05,6.773946660359955881e-05,6.894097980706355498e-05,7.099794771115670107e-05
