# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.487981136362624641e-03,4.840056968989029339e-03,5.261038215281736881e-03,1.002348893493814545e-05,8.003894189069261594e-06,7.799979829539862653e-06,7.931215621833131649e-06,8.453402808624239830e-06,8.797405834389699982e-06,9.643713504755640163e-06,9.474226621979822905e-06,9.956718160982120004e-06,9.850584630894380938e-06,9.930232848818500599e-06,1.019296452017829335e-05,1.028338955073460381e-05,1.102435647555910828e-05,1.104911404434712546e-05,1.262916079571161050e-05,1.115151365385714499e-05
1.000000000000000000e+06,7.202584339815268528e-03,4.610407484892132049e-03,5.028443019997234399e-03,5.774193099074869431e-06,5.646896020549745191e-06,5.862767655529112780e-06,6.023001771515031124e-06,6.411207644354489122e-06,6.709571730639537658e-06,7.073069807175467475e-06,7.875137257073267652e-06,8.178996016701255094e-06,8.361230625981238659e-06,8.267661357832585911e-06,8.279906816340835334e-06,8.444272705102332771e-06,8.418854119565167583e-06,8.760865625360420543e-06,8.849822091252058522e-06,8.779364765603945656e-06
1.000000000000000000e+06,6.923933610825624627e-03,4.466324542021102295e-03,4.548145431637225927e-03,7.335536357598117036e-06,6.645653509909287729e-06,6.464978057893371007e-06,7.076082538725051600e-06,6.928767143120496766e-06,7.142008420173432563e-06,7.234603961717057878e-06,7.754259705183691239e-06,8.362100197946108408e-06,8.295325528996853035e-06,8.426672507699165180e-06,8.454113109083919887e-06,8.557641920374527947e-06,8.612600421603781251e-06,8.725217362568957113e-06,8.716774991117899932e-06,8.841937704414135979e-06
1.000000000000000000e+06,7.116552469957776635e-03,4.522803091008636110e-03,4.638343977309160315e-03,6.865497398421484275e-06,6.054528166668285394e-06,6.529340258365595120e-06,6.161222286592691119e-06,6.436850212862278235e-06,6.605015057891760690e-06,6.932351298452516391e-06,7.005538723151629971e-06,5.971908667558863597e-06,6.295325707444661668e-06,6.533093233119087418e-06,6.845463425000531650e-06,6.951684494966963229e-06,6.784480310533601058e-06,6.896571993239295818e-06,7.096356085177089374e-06,7.072256528402233810e-06
1.000000000000000000e+06,6.802006608741985837e-03,4.559242571625436898e-03,4.815040924203102535e-03,7.249005256831782941e-06,7.208527480926355300e-06,6.367692589700408308e-06,6.636011807217972731e-06,5.996095321042740791e-06,6.251102464841869226e-06,6.024882629328147442e-06,5.740428747708672140e-06,5.772050448843386474e-06,5.686758731065278107e-06,5.769740114903994680e-06,5.625921994306150478e-06,5.629398148594599661e-06,5.683657314501449703e-06,5.745766855845471706e-06,5.795263730717863552e-06,5.897258763210395229e-06
1.000000000000000000e+06,7.257337696146250877e-03,4.751321516917659908e-03,5.017609322977010719e-03,7.807493345472235372e-06,7.109804970722005082e-06,6.359815703251924935e-06,6.608497136934794146e-06,6.639144024932334376e-06,7.341788290510250355e-06,7.517574829757395570e-06,8.957434257194594871e-06,8.846907187457539961e-06,8.831654492529804031e-06,8.826212673388221459e-06,8.947531960445705547e-06,9.053550275085148154e-06,9.180929155036551630e-06,9.303230101646741798e-06,9.346845697980865936e-06,9.778898532183257118e-06
1.000000000000000000e+06,7.509621410429124025e-03,4.608894056585649025e-03,5.304606208405066546e-03,8.713192507130549687e-06,9.520468069624496058e-06,9.210542744067043712e-06,9.150033493495602269e-06,1.028118067063143882e-05,1.107998543114349838e-05,1.150321666241391612e-05,1.169554150741910935e-05,1.220067661231090958e-05,1.214301384221548736e-05,1.198052601677111787e-05,1.332619044395571802e-05,1.336129189689076919e-05,1.364349197247934611e-05,1.392243663619349304e-05,1.391521439723484222e-05,1.295705452587512575e-05
1.000000000000000000e+06,7.039704780384107956e-03,4.802113293784398065e-03,3.859701670898635362e-03,7.053385075371125046e-05,5.566177984737107483e-06,5.873755306604787310e-06,6.753233572770493577e-06,6.932682763298663786e-06,7.178277584056276396e-06,7.293091346114895201e-06,7.467440239190625430e-06,7.661625213805936950e-06,7.989211915903998256e-06,7.671163587495776509e-06,7.828445646461251864e-06,7.877857745280041719e-06,8.123291025405161861e-06,8.244207286559662777e-06,8.273148445968542272e-06,8.829988778041414729e-06
1.000000000000000000e+06,7.370814581446953791e-03,4.427223094705742476e-03,4.659278449373166486e-03,4.681124164815250519e-06,4.556740259830112999e-06,3.495497874948621364e-06,3.447862069515547873e-06,3.542973336548072720e-06,3.471788088281544369e-06,3.436817625100521794e-06,3.787882388521307528e-06,3.786501442593759106e-06,3.772804232088731579e-06,3.786534922434675206e-06,3.954037396996802228e-06,4.039604405040974404e-06,4.312607434452662538e-06,4.302012650153006759e-06,4.273821370449078946e-06,4.339987279988629827e-06
1.000000000000000000e+06,6.992247172122348538e-03,4.918796424453333177e-03,4.064089758078327438e-03,4.025233872096293993e-05,2.369870214407298877e-05,2.223326522565966732e-05,1.252920727734535595e-05,1.296772695127286106e-05,1.343546729569270523e-05,1.418808532113438448e-05,1.514830230782234139e-05,1.452382934337157895e-05,7.496941496523797475e-06,7.931266371422412650e-06,8.010397602433032868e-06,7.974877780778562986e-06,8.076500176374885230e-06,8.126719943373017719e-06,8.116646572758724141e-06,8.138236133467213165e-06
