# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.285, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.616200798759114154e-02,4.113171432081821205e-02,4.291604740810472940e-02,4.022050741435602038e-05,3.170331748888350205e-05,3.747875255046876860e-05,3.588773710911083355e-05,3.462251084274676062e-05,2.872598404978032822e-05,2.995018989587430684e-05,3.324558063878964401e-05,3.447322980364079094e-05,3.534696660453470491e-05,3.573350351518926474e-05,3.580734741862617339e-05,3.403778362331205882e-05,3.446971650826804594e-05,3.429113518704318095e-05,3.531711653989146000e-05,3.559597472932243020e-05
1.000000000000000000e+06,9.454975252810129960e-02,8.414896113445786974e-02,3.443977233379615088e-02,2.561549959736132004e-02,5.235252800504337024e-05,5.485736926702028870e-05,4.661433460657235349e-05,4.799836637874546104e-05,5.072684565976886363e-05,6.139938566057597013e-05,5.508077512616836406e-05,5.135836735517866435e-05,5.091547628391599611e-05,4.670662604719698970e-05,4.658864589644265544e-05,6.081060392982618780e-05,3.902888851644327462e-05,4.495617618181147775e-05,4.094742282434840933e-05,4.134052562117472563e-05
1.000000000000000000e+06,9.329157096409179672e-02,9.657924281842840408e-02,1.714697577454388222e-02,1.454350550255788764e-02,3.739393433203749221e-05,3.601584605927063664e-05,4.081602909599954586e-05,4.134169993683275269e-05,4.284476272751887137e-05,4.486167457759897666e-05,4.885305497230070645e-05,4.995226549690740317e-05,4.880473625521968261e-05,5.317656254769081027e-05,5.332386861080495719e-05,5.614964897112619446e-05,5.908219615323277040e-05,6.163884213147915612e-05,6.332299116168214914e-05,6.561367630336098012e-05
1.000000000000000000e+06,9.228961752087712356e-02,5.534538721894020907e-02,3.479298665124051088e-02,1.685143914256838045e-03,3.645116755269241059e-05,3.870550410168865154e-05,3.934136609711654507e-05,4.184534226237825275e-05,4.258472323319439977e-05,3.611623458430413480e-05,3.655647547640331996e-05,3.641590784059059482e-05,3.781214169617133327e-05,4.027711128031641043e-05,4.002567120314488684e-05,4.259344627739890970e-05,4.366961422512612205e-05,4.640675110245326678e-05,4.654061979187613859e-05,4.904906434750380391e-05
1.000000000000000000e+06,1.054983990702378083e-01,4.298025310756027617e-02,4.608735493121132731e-02,5.454927546010267394e-05,4.631174767280045977e-05,3.195685851703922181e-05,2.928771283281328031e-05,2.539147856155139088e-05,2.464751641605989472e-05,2.421144705852846068e-05,2.431224997581016970e-05,2.596743282525202590e-05,2.693860568010713458e-05,2.688695892226187727e-05,2.685604487052454078e-05,2.891452617304931242e-05,2.909571310188416426e-05,2.875360197303756309e-05,3.013916144495456007e-05,3.084569193951953000e-05
1.000000000000000000e+06,9.715832993890451130e-02,6.765658781731204163e-02,4.387088838942108937e-02,1.577465052169364779e-02,4.315698971329429541e-05,4.588776241072589060e-05,5.646901618264301207e-05,1.199169088967120791e-04,7.698483582996813799e-05,9.267985881275964816e-05,7.516179962636609208e-05,9.605317221802285241e-05,1.154878226294929949e-04,1.154860978978778589e-04,1.182728512023614395e-04,8.656178055555579175e-05,8.831673587496985910e-05,7.790374457986444208e-05,7.372742188746686358e-05,8.689053082560539861e-05
1.000000000000000000e+06,9.765156305551819793e-02,4.180052512712695983e-02,4.419640985951098916e-02,6.883068088737767892e-05,6.492580466770079043e-05,4.128419573983437501e-05,3.683673289763057562e-05,4.882703359002020207e-05,4.833850612113775407e-05,6.172261938285051285e-05,5.801421544139869982e-05,6.603828625785291867e-05,6.908620797021110271e-05,6.986841782556134296e-05,6.975067245046004914e-05,9.515574024296854518e-05,7.469274945899345047e-05,7.425479516326181158e-05,6.646587167067744592e-05,5.846865730521733193e-05
1.000000000000000000e+06,9.754962068241709860e-02,8.185991032789508015e-02,4.037194091489933190e-02,2.238703746381472820e-02,4.230957982117734936e-05,3.215808090592684815e-05,3.524348652722234670e-05,3.663927302907996194e-05,3.646075824496444918e-05,3.612331809306181191e-05,3.430943397224919507e-05,3.434946960154428865e-05,3.446197044062798351e-05,3.783843185012259640e-05,3.788174658975688715e-05,4.209318872390744448e-05,4.122576629422575206e-05,4.318326663880154290e-05,4.271567457245831054e-05,4.357915641826987438e-05
1.000000000000000000e+06,9.642592333636394730e-02,6.507885898193199736e-02,3.354589697704300072e-02,1.744640491749839886e-02,3.700388945755760610e-05,3.164591420134687340e-05,3.203753953431704267e-05,3.736646322639840939e-05,3.280322068278869089e-05,3.478862527863093505e-05,3.616449675689876000e-05,3.927418681542668450e-05,3.924060654856455216e-05,3.826354620676162638e-05,3.947270902936284129e-05,3.806190245800917420e-05,3.898411879285509457e-05,3.860286331451545752e-05,3.882568509931238598e-05,3.905801136129880132e-05
1.000000000000000000e+06,9.655015407532580030e-02,5.132295580762003678e-02,5.170631952260255904e-02,8.298771468099978843e-04,8.795424865232245697e-04,9.224183299174803152e-04,8.117634755224061873e-05,8.418797059935755793e-05,8.565556999890782037e-05,8.979574027200349002e-05,9.565573602895034418e-05,9.422235801819594766e-05,8.710422855890349099e-05,7.743201488644850560e-05,8.157856871010292000e-05,8.996161504412855691e-05,9.531334849095282450e-05,1.023635206604739725e-04,1.058478511352188280e-04,1.072510694953595473e-04
