# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.3525, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.611740720668055349e-01,7.841956454954104871e-02,6.483754670423451383e-02,9.444492687196924877e-03,5.674107299061991383e-05,5.306909955792148695e-05,4.958717037305651506e-05,5.200917523091515575e-05,5.087365912990639548e-05,5.039340856522931365e-05,5.346137990033645145e-05,6.325101656139244302e-05,6.230607013533232517e-05,6.090339788891181011e-05,7.227338830220529458e-05,8.428312155064664267e-05,8.258573802221160442e-05,9.164752927398360711e-05,7.967562775580244424e-05,8.251792104443034985e-05
1.000000000000000000e+06,1.539532861958940457e-01,1.585001059514126176e-01,4.906977261830328813e-02,3.099468041671614091e-02,8.020231624974085566e-03,5.103758059704402677e-05,4.568044639511019010e-05,4.386593984126707500e-05,4.212478038869910867e-05,4.941046800841999856e-05,4.939740876345315461e-05,5.264651587337298771e-05,5.017357025381207565e-05,5.079296578830842134e-05,5.137000157571075103e-05,6.320903297404234435e-05,7.034958044541045937e-05,8.607311576828908020e-05,1.072209622503056067e-04,1.238785447960202358e-04
1.000000000000000000e+06,1.598307570888173323e-01,1.140459731044470015e-01,7.768952050411684351e-02,1.336281670929137522e-02,7.775180306036827416e-03,8.512963422175601896e-03,6.731197439844905956e-05,7.223665138861980553e-05,7.028398840424330326e-05,6.780346436471866220e-05,7.254761874286135817e-05,7.289152801039898444e-05,6.955543073313784472e-05,7.064183156955547384e-05,7.080860144154359909e-05,7.624426431142697672e-05,7.853432975233441021e-05,8.164070879382744788e-05,8.429325477836371752e-05,8.459682977067431843e-05
1.000000000000000000e+06,1.601206568848746181e-01,1.191881237311610831e-01,5.597583079398318895e-02,2.694260307340456961e-02,6.521702768549934241e-05,5.461854223309908334e-05,5.710124828919852831e-05,5.041970639224560710e-05,5.030735452638398976e-05,6.021650645350186512e-05,6.169321000705587407e-05,6.430841379275501976e-05,6.637781736110145482e-05,6.701575794329614651e-05,6.716435153628086147e-05,8.717129113793232109e-05,7.663116627773189100e-05,1.016237282497193438e-04,8.668684013084660810e-05,1.007560963602844662e-04
1.000000000000000000e+06,1.612360001311724245e-01,9.029197040163323973e-02,6.802251262344261029e-02,6.715785782056203808e-03,5.653088916164771449e-05,5.791877573616209101e-05,5.191006234076747260e-05,5.164469018450040794e-05,6.221655363979746117e-05,6.380992487965505178e-05,7.304045875191401179e-05,6.860110334646623447e-05,7.240756855410176117e-05,6.670077562146074323e-05,6.634103350866548136e-05,6.039296614149979096e-05,5.844273516764757079e-05,1.302443291935762699e-04,1.305002407159348702e-04,2.645248058018529001e-04
1.000000000000000000e+06,1.528711980305601237e-01,1.333596831051207798e-01,4.167963406028356993e-02,3.269800146764095111e-02,1.036846162757494724e-04,6.361760054785987916e-05,6.504591501783219952e-05,7.420260224000330140e-05,7.298394083287218308e-05,7.569300090158616030e-05,7.560535460720604472e-05,7.508359643456304663e-05,7.244037365746953982e-05,7.290144717328895640e-05,7.495611096503238837e-05,7.614587054845970511e-05,7.997571804085972750e-05,8.058611541204042928e-05,9.294864729409778954e-05,9.366890664356324297e-05
1.000000000000000000e+06,1.502567657900965303e-01,1.510626424350104968e-01,3.075425550459998797e-02,2.937826138684776142e-02,5.317433261329493517e-03,6.397139557884007149e-05,6.445867313956506932e-05,6.859789669453704366e-05,6.136064917788289967e-05,6.408082511777867755e-05,6.756240535945479836e-05,6.483102548497208671e-05,6.674053030813512056e-05,6.865334890308775822e-05,6.743994244731343001e-05,7.215059885938404410e-05,7.379932012003092277e-05,8.354528920897457257e-05,9.064473894062604958e-05,1.034213604933702875e-04
1.000000000000000000e+06,1.683238204609018018e-01,1.133008765629789499e-01,6.743839147059278727e-02,1.627267954044782361e-02,5.986475964707780456e-03,6.392098216227114747e-05,6.339938859651153037e-05,6.453673433250984562e-05,6.885920837560729557e-05,7.701350785180306714e-05,7.895172662756189553e-05,7.856891277145290078e-05,8.720304024649882678e-05,8.809443106197218255e-05,8.902769477379933753e-05,8.566526478708875363e-05,8.553872128913022309e-05,9.226472383237290149e-05,9.952852594720557348e-05,1.084926502461755119e-04
1.000000000000000000e+06,1.582112728439472593e-01,1.059246520400108915e-01,5.436949565942425511e-02,1.319952667585421423e-02,8.588732594782667147e-05,7.840485760503932843e-05,8.497367887613374918e-05,7.866328724987333093e-05,9.039765107200504720e-05,1.018317149943618883e-04,1.152621887700785975e-04,1.232038272450324099e-04,1.290717127180663389e-04,1.268161477785165019e-04,1.266662890804843731e-04,1.247508050469044074e-04,1.185144815928904826e-04,1.196933080964938679e-04,1.107780834337919278e-04,1.129807287033684452e-04
1.000000000000000000e+06,1.472542697826494662e-01,1.388517741366609715e-01,4.302854418987903107e-02,1.964936235925966029e-02,6.124398548484498352e-05,6.061673434700485304e-05,6.403896802139792969e-05,6.324449539576503865e-05,6.295031437631420500e-05,6.801349486795920675e-05,7.191303765960419567e-05,7.275184294437094304e-05,7.409039351034979752e-05,7.404906836468268456e-05,7.378901720973830814e-05,7.609192847717890324e-05,7.661746520866903360e-05,7.834478090285067805e-05,8.747644861453983129e-05,9.039571007576450848e-05
