# Parameters: n_bins=90, n_traj=5, diffusion=0.75, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
1.000000000000000000e+03,3.967209112668106910e-04,3.884476065323831185e-04,2.415497616130154936e-04,1.077112789111007844e-04,1.061662780108381323e-04,1.085749577121808082e-04,1.167849098523740238e-04,1.177192360597979320e-04,1.195942684893509171e-04,1.214092131985238334e-04,1.242308951924627413e-04,1.323592215179246608e-04,1.349132152002163038e-04,1.356217047961461898e-04,1.424342422251040276e-04,1.438547216385469962e-04,1.402110921908685762e-04,1.438964287151663871e-04,1.486881099149683048e-04,2.173140988033387202e-04
1.000000000000000000e+03,6.803924337794274579e-04,7.198744399015178947e-04,3.540593905551420932e-04,2.155877870587929979e-04,2.002739203237699907e-04,1.914076546893208144e-04,1.900065619425920648e-04,2.264865256549986137e-04,2.413750245028533313e-04,2.346991648486855076e-04,2.362950595209261653e-04,2.652156876834024248e-04,2.654244031581876051e-04,2.561884641609365413e-04,3.063848941256097462e-04,3.333550858963164496e-04,3.103912882431486184e-04,3.248003984744588131e-04,3.052063148714088720e-04,2.784867735313010140e-04
1.000000000000000000e+03,3.161636601615998667e-04,3.249246957037895344e-04,2.484315345057587390e-04,1.176252022992392088e-04,1.066050791316865278e-04,9.997556669911438333e-05,1.007391165094560667e-04,9.821157664998580355e-05,1.036570242897031567e-04,1.066493375805245303e-04,1.082289189235782024e-04,1.120238342679600750e-04,1.162137643787560578e-04,1.169951258806720433e-04,1.201083444902994416e-04,9.481658912894689326e-04,4.514312255708523834e-04,2.322832354225430986e-04,2.831350282898445936e-04,2.902322085663583797e-04
1.000000000000000000e+03,4.306415419146894996e-04,4.473687764973246811e-04,1.540307293777865895e-04,1.443119357952455956e-04,1.355201815097276346e-04,1.351572631794913635e-04,1.367631092119817211e-04,1.449374999333247031e-04,1.452266591215113666e-04,1.501612782181542993e-04,1.550253398150340089e-04,1.582177610435668092e-04,1.509653213339035526e-04,1.655859396979775201e-04,1.792450390010548228e-04,1.937444790407563970e-04,1.740854997404038009e-04,1.816481326504517594e-04,1.831690011207497680e-04,1.834485009679368212e-04
1.000000000000000000e+03,3.701046453351290364e-04,3.672972658171059471e-04,2.622134333619023715e-04,2.351563655660860385e-04,1.411411595987130797e-04,1.473877473687515113e-04,1.519093399830901141e-04,1.570537192564286561e-04,1.605330445529388691e-04,1.631038378476793924e-04,1.717226390802064999e-04,1.886923079033210463e-04,1.945569842344715104e-04,1.987963618584866687e-04,2.277662647483969936e-04,3.113235989344198692e-04,3.472803875489580898e-04,4.018069035563140196e-04,3.245598037702539479e-04,1.080788825550192721e-03
1.000000000000000000e+03,3.651854676530120396e-04,4.006276014909764633e-04,2.653174303133915219e-04,1.709676636574596943e-04,1.742279503113554567e-04,1.492183334117484664e-04,1.557982391647775970e-04,1.638721605072435020e-04,1.691594284147456798e-04,1.723795619383660218e-04,1.798388958981495390e-04,1.825931898207203315e-04,1.910127611513185483e-04,2.077579146003593247e-04,2.682725659297760870e-04,3.625682199391850984e-04,3.720703935202529576e-04,3.750649759181244559e-04,2.521700530972413048e-04,3.218238421691166145e-04
1.000000000000000000e+03,6.213360327674697292e-04,6.418861973394540633e-04,3.567693441766177061e-04,1.519662556531973575e-04,1.613287636785235197e-04,1.655262412131138958e-04,1.649185192658295628e-04,1.517258891268565197e-04,1.576304464311524013e-04,1.582140331245427409e-04,1.588511483790411782e-04,1.470350629159277074e-04,1.498254599068538616e-04,1.573017884908198814e-04,1.678398596083214309e-04,1.713162180997195700e-04,1.738932494362502702e-04,1.729876640394448933e-04,1.720009352218992787e-04,2.310229669746480838e-04
1.000000000000000000e+03,4.835123733851658459e-04,5.070041020523918460e-04,2.942898626505061370e-04,2.062897179351951156e-04,2.050968936024384539e-04,2.084856266906613134e-04,2.144949977687953164e-04,2.226822429144628300e-04,2.265624546501533850e-04,2.246946935746837158e-04,2.306319471062287789e-04,2.345476309570948558e-04,2.483596068743458866e-04,2.637515504824744939e-04,2.642293360666755670e-04,2.594884641046741182e-04,2.713829957622108848e-04,2.720582806896236602e-04,2.802927887181311359e-04,3.220568607561361072e-04
1.000000000000000000e+03,3.462710762077050148e-04,3.330616063858559176e-04,2.542524960238639145e-04,1.314127438886815240e-04,1.183049955097189822e-04,1.218182816843920167e-04,1.216448467451084804e-04,1.200748434106436958e-04,1.205651155851666635e-04,1.226674065628378897e-04,1.217437524325824436e-04,1.271828185836793457e-04,1.277398156910584850e-04,1.315209370926737910e-04,1.532695411933104749e-04,2.562279398221310191e-04,2.577655483238985704e-04,2.646508893616541548e-04,2.570101146540685819e-04,3.785722060617415972e-04
1.000000000000000000e+03,3.437963350789722183e-04,3.609941742367205986e-04,1.996685383488014777e-04,1.071320051319355295e-04,1.109276801701284212e-04,1.143456297310567330e-04,1.138426038337122376e-04,1.232992997915914536e-04,1.214192054762413658e-04,1.227716567680569389e-04,1.307914804571298664e-04,1.425299169512140316e-04,1.421579498497339562e-04,1.436655314753196603e-04,1.567379467809534963e-04,1.653010216881277156e-04,1.693778159632627379e-04,1.727537095315015501e-04,1.705520198495620739e-04,1.737091123233084776e-04
3.162000000000000000e+03,3.042121523801804076e-04,3.097858158408246148e-04,1.796692702543618348e-04,2.461926030390572176e-05,2.480278348904375483e-05,2.488230838387922041e-05,2.336929145592416297e-05,2.594025331085845338e-05,2.624282682712863522e-05,2.515246217633150346e-05,2.298021864416617102e-05,2.630652239187157324e-05,2.479995658168953869e-05,2.610045122927184361e-05,2.910404856970784409e-05,2.855827456506640545e-05,3.149505689419304720e-05,3.269154639079182613e-05,3.288050296521726921e-05,3.491612988960687163e-05
3.162000000000000000e+03,3.003427215035523162e-04,3.044383128151857297e-04,1.171570381609313816e-04,3.993394261160214078e-05,4.073182560504294948e-05,3.526993138795451771e-05,3.786245930821021728e-05,3.697923421106024061e-05,3.663643559862778544e-05,3.699604304251086293e-05,3.865174096449033929e-05,3.940625554250146791e-05,4.029209936132433032e-05,3.881296203267221422e-05,8.819506414918073709e-05,9.212795190876166133e-05,9.313561532058556270e-05,8.554452263541795470e-05,8.976838445060821481e-05,8.839682806255938388e-05
3.162000000000000000e+03,5.431921560254159616e-04,5.419333749297033627e-04,3.198774757605184248e-04,1.987341949252586311e-04,5.674621129073633997e-05,5.634986084585628084e-05,5.484068543663468014e-05,5.592873076706510958e-05,5.656036301793400519e-05,5.802914820588768972e-05,5.876787413368226925e-05,6.008640896295407131e-05,6.111437832514964843e-05,6.137819074070951662e-05,6.609474791971968151e-05,6.650935179082612093e-05,6.650962501442898877e-05,6.678003268686098391e-05,7.028205110762181262e-05,1.029395298797907457e-04
3.162000000000000000e+03,4.295772735666723505e-04,4.283772922177366297e-04,2.661348298455723689e-04,1.879606337387774756e-04,2.447065883746265855e-05,2.526750367402891718e-05,2.563082566130407054e-05,2.727439265858266418e-05,2.754384255087650378e-05,2.768452788361853591e-05,2.759320021245745440e-05,2.783654871086266842e-05,3.394674290882391908e-05,3.482138761020127089e-05,3.388084825223464189e-05,3.497389125560774613e-05,3.542822540721358553e-05,3.576600341788002940e-05,3.809962174496379087e-05,4.263125193722441803e-05
3.162000000000000000e+03,4.228648222804055586e-04,4.198696731276832734e-04,1.994546903398348352e-04,6.031216850811107788e-05,6.332298822642887172e-05,6.776371624785399036e-05,6.819270056106322168e-05,6.330973824560841637e-05,6.384199884295967847e-05,6.445149152975123731e-05,6.399049896238669620e-05,6.515908576912753569e-05,6.586446564759604837e-05,6.633160090705257736e-05,6.746619272743806088e-05,6.900835183514341764e-05,7.017640487908596023e-05,6.996100090312122252e-05,6.980546725778302979e-05,7.095557223281344860e-05
3.162000000000000000e+03,3.527894690288522150e-04,3.559854220003296605e-04,1.584322943301537726e-04,6.936268919867004878e-05,4.271750409423144958e-05,4.242850077636357435e-05,4.308244946906260759e-05,4.707234482751461148e-05,4.929480550932205781e-05,5.075162373130467203e-05,5.156645264201458248e-05,5.328965527358343857e-05,5.914778221282649496e-05,5.971857113915815703e-05,1.102821799085111019e-04,9.787744648066935588e-05,9.786759300507867957e-05,6.152029822264255159e-05,8.928745095885648030e-05,2.913159200410456260e-04
3.162000000000000000e+03,2.996353776981557646e-04,2.935910087114431354e-04,1.441671682778036692e-04,4.254121984941484170e-05,2.955579383968716246e-05,3.116507495442809170e-05,3.045192176965776795e-05,3.166897638840411757e-05,3.196294724509202628e-05,3.481393010654178710e-05,3.469817061756455648e-05,3.595868208781400889e-05,3.717014862742539476e-05,3.921501006539327843e-05,4.011088228114230360e-05,4.368800777786550221e-05,4.738336072099621495e-05,4.844677380958609960e-05,5.285422073798823052e-05,6.219126949362960267e-05
3.162000000000000000e+03,4.044723539163825416e-04,4.300108223340936534e-04,2.132634751955841295e-04,8.634155258197523223e-05,8.602650997477510246e-05,8.218212628052385944e-05,8.791739348803092821e-05,9.075629585323683011e-05,9.820660314340978368e-05,9.441053921460518922e-05,9.377237438731182478e-05,9.322353486923491998e-05,1.029082391318279169e-04,1.034777777788368992e-04,1.069549796473344243e-04,1.093089269592800635e-04,1.094160793043346487e-04,1.060714305278061763e-04,1.083026748166775069e-04,1.353320140954414460e-04
3.162000000000000000e+03,3.111363541674004823e-04,3.184905246375096459e-04,1.512823516444862678e-04,4.934550158606840475e-05,3.649727801151441022e-05,3.659669179346011590e-05,3.748923788949198621e-05,3.850362164657423081e-05,3.854292321059375910e-05,3.781434895532939547e-05,3.802025474441593570e-05,3.896013118016736177e-05,3.928224222489579538e-05,3.929127771597167295e-05,3.846425783497119067e-05,3.886674256290572650e-05,3.981029508760767615e-05,4.042077298450104242e-05,4.068594880714795556e-05,4.818288546289728648e-05
3.162000000000000000e+03,3.000574567154223752e-04,2.924384266706888053e-04,1.746797689297424280e-04,3.375611555479246680e-05,3.687386474976460415e-05,3.693091621552793273e-05,3.794273068968949663e-05,4.145002038378339061e-05,4.163483391073658098e-05,4.399829613219881488e-05,4.418307333660454389e-05,4.679404019955652627e-05,5.642240053269279693e-05,5.834832935958463349e-05,7.493195383233870602e-05,6.936949574434408711e-05,7.645685434856499868e-05,7.958396724509415909e-05,7.364383288633646397e-05,1.088700415736483523e-04
3.162000000000000000e+03,4.614910621609394446e-04,5.393769282237808726e-04,3.570898693162696271e-04,5.756611368117710623e-05,5.598040969577741481e-05,5.738075604262071674e-05,7.374301524113157378e-05,7.824653171025606102e-05,8.228460860912510601e-05,8.082109312798785598e-05,9.523135093331988957e-05,9.494373717861226370e-05,8.444374346419849392e-05,9.059272462906478986e-05,9.508811874962173015e-05,8.638247800403897993e-05,8.548166658203206131e-05,8.541308580580872392e-05,8.320025297599708701e-05,7.440973879053119173e-05
3.162000000000000000e+03,3.278275176724658110e-04,3.326083022293186363e-04,1.748261930984886382e-04,3.767065960204730828e-05,3.764888290491064966e-05,4.137683842286926991e-05,4.345235118881912451e-05,4.189055711249351475e-05,4.212438551408517171e-05,4.301673734442582135e-05,4.366548313831101802e-05,4.482133548749176729e-05,4.649988773297202205e-05,4.659464702815580001e-05,4.532074846965247370e-05,4.727920648211521174e-05,4.748155533301342889e-05,4.809851434716945571e-05,5.916177153699072705e-05,7.088454417262741775e-05
3.162000000000000000e+03,3.227895155247194597e-04,3.422056012374444277e-04,1.379723242979241670e-04,4.527091499865402557e-05,4.729711777613428180e-05,5.322396006648463373e-05,5.376258122749459845e-05,5.531596145438426201e-05,5.520739673160479790e-05,5.654253231137275750e-05,5.646603514195358098e-05,5.892808972452815000e-05,7.327180595658076769e-05,7.589149056769618849e-05,7.640258426167009591e-05,7.389864576098337224e-05,7.049411159586173542e-05,6.826627704389800870e-05,1.000254073102719551e-04,8.384668085005452724e-05
3.162000000000000000e+03,3.382183340181787773e-04,3.422304760741869166e-04,1.445877283019953211e-04,3.651138145597030939e-05,3.687818138663710303e-05,4.043603133940160447e-05,4.019825158829543440e-05,4.025176543284487188e-05,4.133024829365755849e-05,4.279226993317233088e-05,4.463731830952054639e-05,4.471286038278423876e-05,4.643792603707936446e-05,5.155683295990315878e-05,5.146402037409070044e-05,5.169007072401876526e-05,5.392670709263295870e-05,5.411437543263303816e-05,5.483035988480911634e-05,5.493509021398201126e-05
3.162000000000000000e+03,3.282403847916154967e-04,3.446199206618187020e-04,2.938594725987525515e-04,2.357920348886859361e-05,2.242519270866267649e-05,2.316606370849646048e-05,2.476271230562968954e-05,2.518934030267330420e-05,2.521349852525000233e-05,3.051674074594562788e-05,3.291703035178947175e-05,3.417204720033063006e-05,3.853634790059420922e-05,3.911835036644504496e-05,4.367943214256355441e-05,4.392357531591540399e-05,4.410947404529436583e-05,4.544698464283796586e-05,4.763020572031502649e-05,4.888730342158643472e-05
3.162000000000000000e+03,2.792015924672841347e-04,2.797686086144166311e-04,1.560711469185945899e-04,5.089934520394098885e-05,5.033850115817668287e-05,5.109268622456799870e-05,5.114797081535010353e-05,5.132146552131580989e-05,5.180076940072273129e-05,5.307841142250722369e-05,5.392779724752619596e-05,5.358742442950053126e-05,5.199459914623696792e-05,5.322175095734376488e-05,5.265664443475413461e-05,5.663465038909979528e-05,5.667950854878330908e-05,5.740481601342564851e-05,4.996819148705295961e-05,5.208555058460462159e-05
3.162000000000000000e+03,3.673922663085241918e-04,3.714514553726496545e-04,1.691059098562229036e-04,3.230400018506682025e-05,3.429793445650497344e-05,3.388275063307380388e-05,3.577264990313226229e-05,3.767707607977004592e-05,3.870737067121399249e-05,4.213243517275181300e-05,4.206847353449413233e-05,4.351800073482351024e-05,4.616806031349684125e-05,4.675001044409528002e-05,4.807853615715152265e-05,4.806863837383803172e-05,5.055854250221746460e-05,5.083577571392428475e-05,5.372673121861523270e-05,5.813019325917685769e-05
3.162000000000000000e+03,3.340005625092170357e-04,3.123822729791417784e-04,2.417875575226568195e-04,1.073967381387130480e-04,4.791790362682979768e-05,5.168911845547847117e-05,5.245737533904690090e-05,5.130593296572348003e-05,5.669884391215816396e-05,5.848638901644324006e-05,5.958735814361333492e-05,5.874828621370026277e-05,6.193918612225644610e-05,6.285918320559274802e-05,6.203747872582166857e-05,5.971082943465011553e-05,6.044367509228902732e-05,6.066496216359633522e-05,6.675254589600591697e-05,1.240901692914671967e-04
3.162000000000000000e+03,3.545242286358396403e-04,3.788931862203413314e-04,2.481384426853505232e-04,3.492402289081484012e-05,3.627693235341175018e-05,3.664029845048276705e-05,4.145134924940608125e-05,4.340367571188392514e-05,4.923522050704557795e-05,3.416350110462898097e-05,3.707422441625363759e-05,3.805454455104369417e-05,4.222632869478625851e-05,4.292542409873226743e-05,4.441775779511256779e-05,4.104245755174745780e-05,4.296203500257177031e-05,4.531828877605709194e-05,9.789163466924818827e-05,5.257047278685592957e-05
3.162000000000000000e+03,2.823285119224824705e-04,2.935783169539891101e-04,1.540992799503906852e-04,4.134904659390387896e-05,2.661410370691002293e-05,2.666069206856666165e-05,2.733612428333870390e-05,2.788521282036093829e-05,3.083939922330937976e-05,3.121220154725774337e-05,3.097035723515059649e-05,3.150571505039332390e-05,3.470401773209024252e-05,3.577349515329210469e-05,3.588484891736684000e-05,3.663877459565618885e-05,4.340512583402390075e-05,4.380389982497632427e-05,4.451122543872943274e-05,5.085458234957844931e-05
1.000000000000000000e+04,3.049179571597112259e-04,3.000948468618987392e-04,1.219631536499345565e-04,1.931850883930017002e-05,1.195329577579009285e-05,1.179073173106314255e-05,1.219643030144798507e-05,1.242037954272538486e-05,1.289463855213887640e-05,1.292144630218810495e-05,1.283270460697889306e-05,1.290391471628048632e-05,1.360601094898748642e-05,1.367037802682254197e-05,1.389228199718487233e-05,1.381186295664201766e-05,1.425822185612923838e-05,1.474025619853806313e-05,1.501654061677798291e-05,3.527641045278971606e-05
1.000000000000000000e+04,3.175814855074047269e-04,3.201564303860581612e-04,1.230832202940495093e-04,1.225169600966385548e-05,1.240627395986304632e-05,1.284403189328572088e-05,1.414056727112976730e-05,1.564030346343902179e-05,1.557341640385296233e-05,1.603458156707864311e-05,1.656055874861686377e-05,1.867707769623754347e-05,1.907329760329804535e-05,1.987850843866176972e-05,2.085301319076188990e-05,2.209917359587825896e-05,2.233968619868481246e-05,2.261396133683928446e-05,2.317344746249646161e-05,2.238967402460010581e-05
1.000000000000000000e+04,3.852648626532364584e-04,3.251683445496272471e-04,1.211102827391377640e-04,3.159858891246036724e-05,8.704994401224146094e-06,8.196207840103545585e-06,8.266434037868931157e-06,8.181905811955822867e-06,8.323186943867963086e-06,8.589663997674137273e-06,8.734534793541536411e-06,8.926685739556351203e-06,8.845993407000385400e-06,8.483737552749638172e-06,8.946409431153841960e-06,9.082231036770690270e-06,9.143261778181341530e-06,8.662292507851866204e-06,9.073210788139007816e-06,9.684784001128764988e-06
1.000000000000000000e+04,3.104622956842157289e-04,2.823253245851603359e-04,2.146954897825413100e-04,2.297180592846362129e-05,1.497843784783330698e-05,1.520813755392346611e-05,1.509735228763868815e-05,1.639351771892314896e-05,1.645722696637892055e-05,1.682481578505429928e-05,1.704793751439949822e-05,1.711329659448939641e-05,1.728462537751323220e-05,1.732934480084779202e-05,1.758893569239010414e-05,1.756981936642095172e-05,1.888151166300111643e-05,1.945723397550972318e-05,1.988821513923994620e-05,1.833855856928269811e-05
1.000000000000000000e+04,2.682512695203575874e-04,2.973679477198787444e-04,1.352323091657111752e-04,2.430665029281161112e-05,1.002717335885061635e-05,9.939520905707321005e-06,1.100649571974021259e-05,1.133772190533998552e-05,1.205263173591169464e-05,1.188870051080704086e-05,1.264739661347466850e-05,1.288233472933055162e-05,1.292791104891012905e-05,1.302408106621389285e-05,1.302867781812471891e-05,1.294737442452335147e-05,1.309929090302877013e-05,1.318225522763610764e-05,1.333661487867622992e-05,1.360962424733045939e-05
1.000000000000000000e+04,3.236031354463238599e-04,3.289991514224747233e-04,1.288134649884678702e-04,1.447471100567373052e-05,1.595364631173616310e-05,1.651818496834542616e-05,1.750198027328175472e-05,1.791021938925608685e-05,1.905961610919311113e-05,1.883314184247769535e-05,1.964833672289889127e-05,2.064020667264996378e-05,2.105013212878107442e-05,2.038896965565817137e-05,2.140187523085622511e-05,2.220212678121386571e-05,2.376406147737045066e-05,2.334890679257781818e-05,2.256054909311690614e-05,2.531792703891384640e-05
1.000000000000000000e+04,2.984259580059211775e-04,2.835924433336793290e-04,1.797094435777073988e-04,7.389741031728027558e-05,1.236624528294610956e-05,1.263150807833365895e-05,1.321722379616743531e-05,1.311892764266875875e-05,1.372994724622130102e-05,1.384349888143697939e-05,1.448046775290314085e-05,1.462419459551194976e-05,1.485964937931472152e-05,1.698351003470083070e-05,1.731000272113368752e-05,1.737531496572114297e-05,1.910226835440103222e-05,2.011840432450659046e-05,2.380403119869005927e-05,2.760822457678721421e-05
1.000000000000000000e+04,3.842401673320592812e-04,3.760073475923344523e-04,1.989189543611590786e-04,7.408235909011552039e-06,6.337641623258299311e-06,6.066632747766037923e-06,6.067382817958655326e-06,6.380158734342780619e-06,6.455894450009270223e-06,6.651059490604135189e-06,6.897340466324902413e-06,7.017511370586799541e-06,7.223848216323773868e-06,7.515690487666326728e-06,7.665067576119683011e-06,7.804564924018672016e-06,8.121885153729683246e-06,8.118088521736738680e-06,8.357941830417320815e-06,9.631721152065965345e-06
1.000000000000000000e+04,2.908679566127434922e-04,2.791654142099936711e-04,1.839527147154566616e-04,1.011894555128102814e-05,1.010729115149410181e-05,1.064658060304403036e-05,1.042995940660639216e-05,1.060294862753308109e-05,1.067908722543109879e-05,9.977922521099280375e-06,9.737328354103455837e-06,1.001674950222961153e-05,9.984980566004158218e-06,1.028912929912617230e-05,1.036161495800284124e-05,1.029871846371960608e-05,1.056637930840240086e-05,1.067418231103706543e-05,1.080364874592216085e-05,1.238591845117802386e-05
1.000000000000000000e+04,2.816137286405855328e-04,2.589221479632597260e-04,1.799035744770342501e-04,3.027046334700186626e-05,1.260572800689763852e-05,1.332323057701727697e-05,1.372116564363590576e-05,1.368143661237973951e-05,1.321785689619260897e-05,1.319368090353892753e-05,1.344681959774584680e-05,1.353306446318295956e-05,1.280028208500317912e-05,1.320714323822626164e-05,1.334906910713872332e-05,1.370908438032436136e-05,1.396876089014895349e-05,1.469200774124503236e-05,1.400261643842786102e-05,1.517755691987468038e-05
1.000000000000000000e+04,3.773889164230360754e-04,3.779355842480683065e-04,1.864509864798134776e-04,5.127728259413731724e-05,8.391767533649280956e-06,8.948905941524865071e-06,1.034805229968971854e-05,1.031070143437250405e-05,1.077561605239496723e-05,1.052600789615643465e-05,1.094338061442070294e-05,1.068616133082608961e-05,1.103815404615755575e-05,1.081663010574875951e-05,1.084364795967207728e-05,1.088971341551905858e-05,1.089784601117606958e-05,1.085002699556916895e-05,1.060710909950141611e-05,8.865630622750866535e-06
1.000000000000000000e+04,3.744755661646531186e-04,3.722118172564080601e-04,1.530035510544794169e-04,2.924812383705031665e-05,1.383970803554734110e-05,1.462714924991523131e-05,1.570194026355693645e-05,1.628817145485025693e-05,1.771106682966127141e-05,1.823742820936483257e-05,1.901165949771517147e-05,1.975937787473278776e-05,2.206142563648958975e-05,2.227726275656459080e-05,2.240336005434348608e-05,2.166838999048292761e-05,2.355330047499972260e-05,2.368564810530473892e-05,2.506034259029384179e-05,2.389381594931595259e-05
1.000000000000000000e+04,2.612316781691706208e-04,2.629691278005041161e-04,8.623949155096559296e-05,1.306865421069784804e-05,1.325629346303084993e-05,1.354868358112200835e-05,1.432228328283528396e-05,1.446054296505215328e-05,1.442693138762324126e-05,1.421043605132108133e-05,1.495218035329733647e-05,1.513463014235866020e-05,1.536298764830466864e-05,1.531986214631925791e-05,1.525219190981048563e-05,1.556315407849993493e-05,1.638702563561127308e-05,1.642805056209069046e-05,1.673585529515498021e-05,1.902906852571321754e-05
1.000000000000000000e+04,3.734416611599994883e-04,3.901539278521233296e-04,1.789230002811643819e-04,3.048428713848632250e-05,1.584378770553276637e-05,1.883665356937150868e-05,1.983112533336334416e-05,2.225068730559665790e-05,2.323744483849280449e-05,2.417414881043570036e-05,2.495834893954176835e-05,2.568772100478403751e-05,2.677144295481233741e-05,2.653166470273828290e-05,2.834108432789020962e-05,2.933938907495442212e-05,4.719011926013174567e-05,4.720394975052105561e-05,4.526910475141105995e-05,5.295881506280552073e-05
