# Parameters: n_bins=90, n_traj=5, diffusion=7, noise=0.29500000000000004, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.683923641775259536e-02,2.723444127893200062e-02,4.129111845038203020e-03,8.924075458610335751e-04,9.577534670568543362e-04,1.959420832992974274e-05,1.992418572208372608e-05,1.960451995557960659e-05,2.046534076173511820e-05,2.406363626791551793e-05,2.564080597073517426e-05,2.545278436661134423e-05,2.467577873761643117e-05,2.816224258620442930e-05,2.642425178000951005e-05,2.554443547283257631e-05,2.611037950779515664e-05,2.616698606213431569e-05,2.633250739521961163e-05,2.635048936564069892e-05
1.000000000000000000e+06,2.638050594542760627e-02,2.653556504596945448e-02,4.368238729762026831e-03,9.425897287798553357e-04,1.039129424987043134e-03,1.818282824709024573e-05,2.034267618454315148e-05,2.013286191799943937e-05,1.933328059008369886e-05,2.021402633418499195e-05,2.029196913902096304e-05,1.877858892385484156e-05,1.839444406591487572e-05,1.863426080111254955e-05,1.828913513190674666e-05,1.862628670800271424e-05,1.887288075614847581e-05,1.896925022036536349e-05,1.938907121767426500e-05,1.958932842568493783e-05
1.000000000000000000e+06,2.679443411240528539e-02,2.703652706293823219e-02,6.989484882039715373e-03,2.190920087724478570e-03,2.257409478282056473e-03,2.112816611692377997e-05,2.421256939624348768e-05,2.544110676117051080e-05,2.467063961834774693e-05,2.555473262641329095e-05,2.694556114478016527e-05,2.695533865806982381e-05,2.768798961862525102e-05,2.759032563359668818e-05,3.003875355739132441e-05,3.018952453365317116e-05,3.052372123420039299e-05,3.049144299053264679e-05,3.069081675688524805e-05,3.049653065132732028e-05
1.000000000000000000e+06,2.652347364045501768e-02,2.660139278947967756e-02,4.215283948561762348e-03,9.182936813841847913e-04,9.314850238248349170e-04,1.219821883148236299e-05,1.219689885499443143e-05,1.239800266596570518e-05,1.255396342860978526e-05,1.368690717371837019e-05,1.355401093692951450e-05,1.477742472973695380e-05,1.437305070285559283e-05,1.387502284091248401e-05,1.433629052608067397e-05,1.457379720777735755e-05,1.412952269803405068e-05,1.469851907283690890e-05,1.388466478544598897e-05,1.374059277536928936e-05
1.000000000000000000e+06,2.554228520848365533e-02,2.561660279924509245e-02,4.265378019199324647e-03,8.788276678852839641e-04,8.957332899080525448e-04,1.701067792249832451e-05,1.746501899944495791e-05,1.590981012510670064e-05,1.664938761600789368e-05,1.680529180853194748e-05,1.779808627593682880e-05,1.785206370535854533e-05,1.801723925310020827e-05,1.776036420770247883e-05,1.763883319191414360e-05,1.812459374692658209e-05,1.852444141500935636e-05,1.880134028313834547e-05,1.917138156864132083e-05,1.928808138644295340e-05
1.000000000000000000e+06,2.593744412410308245e-02,2.611458796044073549e-02,4.291978062661966874e-03,9.257160800522429766e-04,7.971910877502371351e-04,1.382704310409764977e-05,1.673241025899421829e-05,1.643744812246514245e-05,1.995527566793146615e-05,2.022624147852936457e-05,1.590851160695824179e-05,1.624640526583623321e-05,1.508995839330273688e-05,1.526309976428187395e-05,1.698671938855016394e-05,1.699801642772903545e-05,2.035759085078836509e-05,2.052869858778738713e-05,2.406004245951770992e-05,2.499200059873589504e-05
1.000000000000000000e+06,2.581718802284301353e-02,2.586649709827455734e-02,7.108687727083552906e-03,5.057194600988473496e-03,7.732018859628123899e-04,2.522307360405951542e-05,1.931229403565278734e-05,1.828217510942992203e-05,1.708520749463907852e-05,1.889595169685208732e-05,1.865791261399684896e-05,2.010505658018667044e-05,2.000843738003911366e-05,1.908001844971729267e-05,1.906367497030709746e-05,1.940221133398364311e-05,1.981422841563576113e-05,1.986092844076051754e-05,1.985970141532686614e-05,1.995483460777797838e-05
1.000000000000000000e+06,2.560413067560979999e-02,2.594766223148279802e-02,6.098422049023208280e-03,3.663122745704299084e-03,5.474374472639302212e-04,2.567682519543328231e-05,2.733508485767876037e-05,3.787944035842902334e-05,4.125805320609412277e-05,4.466247344982189583e-05,3.744117824108178874e-05,3.639468632762131299e-05,3.371333502984302766e-05,3.429508880431218683e-05,3.758805062845714897e-05,3.645500104588969570e-05,3.683772910852882790e-05,3.717825566099834179e-05,2.955547992707068056e-05,3.097444802873585437e-05
1.000000000000000000e+06,2.579416204759924988e-02,2.633457297382668649e-02,4.319547264254481114e-03,8.820854659935616722e-04,8.977640985286170199e-04,8.598398083229962300e-06,9.271434936727023166e-06,9.842516845078471048e-06,1.019180217588146858e-05,1.178963529704695547e-05,1.180654422542856074e-05,1.134035807425564391e-05,1.227941127876927633e-05,1.227769645487227479e-05,1.257605701836187228e-05,1.252661915666054264e-05,1.323434571159781127e-05,1.332979579423323352e-05,1.396326768320278432e-05,1.427502539797119297e-05
1.000000000000000000e+06,2.613941345617518466e-02,2.618734888602535990e-02,4.218325226544918441e-03,8.970917273556317049e-04,9.317130380219345882e-04,1.149948645403327226e-05,1.264663348876561074e-05,1.311803408734876677e-05,1.341552226871360876e-05,1.361162500168885865e-05,1.402047543220503839e-05,1.450810955168824273e-05,1.556348570447208446e-05,1.717661810421736182e-05,1.903495245946779967e-05,1.954630322428873511e-05,1.798392398166437066e-05,1.810044398428917943e-05,1.776898237183132572e-05,1.768611037704966642e-05
