# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.26249999999999996, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.268131378742810844e-02,1.294320730376488995e-02,2.845363223875121625e-03,2.116018273915429022e-04,2.111805409704806721e-04,7.816927394352050313e-06,8.397655493585591457e-06,9.271170501281828077e-06,1.029932575132106840e-05,1.050797832386396371e-05,1.042215963313073904e-05,1.126157065141295846e-05,1.205967996729087513e-05,1.350982371333855627e-05,1.381243018048720053e-05,1.386432015776522961e-05,1.312648771151954928e-05,1.314030131100771265e-05,1.339732843606051612e-05,1.524044920815238166e-05
1.000000000000000000e+06,1.244447782306576378e-02,1.244974733719648660e-02,2.943238385628992645e-03,2.335973003598401556e-04,2.392113034972467812e-04,5.305489919256426335e-06,5.466445687391807909e-06,5.184226195238829942e-06,5.284613942385086744e-06,5.169395240174048011e-06,6.072954718075028044e-06,6.586487289907791797e-06,7.053759616581678023e-06,7.225685945457368423e-06,7.557192119040910143e-06,7.647495944330087627e-06,8.243909013237851451e-06,8.120624233107133510e-06,8.610310717606552014e-06,8.654397581003188343e-06
1.000000000000000000e+06,1.272033496403739139e-02,1.294599532020558608e-02,2.860479438634160650e-03,2.117600648677186103e-04,2.119479168142933564e-04,3.136462769449978441e-05,3.115521553959920553e-05,2.137466388447450315e-05,2.188567052162153123e-05,2.086081879730651383e-05,1.899846001099523478e-05,1.884187442087069389e-05,1.935169216421741610e-05,9.019102061964924191e-06,9.321888937396953154e-06,9.281671544255472455e-06,9.871533943762441721e-06,9.912244191896027497e-06,9.865671358383983660e-06,9.815945272945501601e-06
1.000000000000000000e+06,1.206649432924869481e-02,1.207999713094001608e-02,2.743994780010785596e-03,2.134154306598992645e-04,2.075889166512439286e-04,9.094276087034584862e-06,8.358542149548023542e-06,8.303706824775614504e-06,8.981675580101012758e-06,8.456724032798917029e-06,8.402598561460907891e-06,8.361146897474573558e-06,8.301749085081797691e-06,8.174913836109445203e-06,8.155432937869704874e-06,7.733707552328325678e-06,7.686244721118870178e-06,7.574383041466475926e-06,7.668591841502650622e-06,7.992159709038609207e-06
1.000000000000000000e+06,1.219365707253391995e-02,1.254237755486608576e-02,2.656021328065025396e-03,2.126287645761224909e-04,2.104740526648636448e-04,6.803141278479901922e-06,7.020984621861059179e-06,6.591114294145367645e-06,6.928738752020865184e-06,6.565727070226997871e-06,7.495216308329325681e-06,7.113045268401340103e-06,7.692352258317379502e-06,7.648474571475594489e-06,7.500092303670429242e-06,7.534902610436977095e-06,7.572071637896293230e-06,7.603919354558980611e-06,7.707267683174565516e-06,7.426433401791217808e-06
1.000000000000000000e+06,1.320010778952023303e-02,1.366120181087083531e-02,3.103640349155814895e-03,2.240053076285073786e-04,2.233962558097235562e-04,6.206918039475438458e-06,7.132667185124946032e-06,6.723261019581886875e-06,8.219590018478587211e-06,8.272389321169589866e-06,8.993485852765022669e-06,9.994609462688236088e-06,1.013299002945789198e-05,1.050991131292442752e-05,1.054531766251579349e-05,1.064732229941743668e-05,1.101220483635929567e-05,1.116629510116345030e-05,1.121643918331281713e-05,1.165170173134811297e-05
1.000000000000000000e+06,1.234540475465048873e-02,1.245811785732293953e-02,2.909617746881133088e-03,9.824051819663668847e-04,1.861554415699716639e-04,1.173337819349870013e-05,9.518639756330276379e-06,9.783889830318655696e-06,9.068220792639088783e-06,9.253863272293736837e-06,9.921327716451444362e-06,1.038519023919771270e-05,1.088347109494703411e-05,1.092882845370877098e-05,1.120846061490522155e-05,1.118077642425756216e-05,1.121274941157575964e-05,1.134789678111030009e-05,1.130892006279680260e-05,1.122336635693277758e-05
1.000000000000000000e+06,1.259134165940005434e-02,1.269669152836732859e-02,2.805742816520892524e-03,1.985408384651380926e-04,1.979604050722385915e-04,6.933384463927768363e-06,7.154628266477076815e-06,6.899520682841054618e-06,7.429261771906064884e-06,7.544976209648226864e-06,7.444530560508577578e-06,7.906671723564976967e-06,8.251998747749882235e-06,8.205739837024734673e-06,8.306957455394037800e-06,8.308406879955360848e-06,8.610624557773983363e-06,8.778772044567505659e-06,8.830943693430516790e-06,9.257796973732178284e-06
1.000000000000000000e+06,1.247247561912901911e-02,1.276458123747701082e-02,2.773810771226778871e-03,1.980508422899612646e-04,2.002951768813033249e-04,1.087453244004369056e-05,1.078879632031737068e-05,1.048168856376352743e-05,9.916052348041091432e-06,1.023733390844641006e-05,1.188155170358855207e-05,1.183938417618394070e-05,1.225346985019173711e-05,1.246024360152873048e-05,1.231964937917777553e-05,1.240249627856731101e-05,1.315125173324557170e-05,1.374004486500459194e-05,1.388854353106595648e-05,1.406967975075037947e-05
1.000000000000000000e+06,1.245193247019568163e-02,1.272828757718574150e-02,2.818856499887023494e-03,2.030969089501144704e-04,2.093250396900890034e-04,7.374601641503185008e-06,7.159268231324007743e-06,7.220447316629335790e-06,7.454011680079655965e-06,8.122758236659749818e-06,8.275747640864941171e-06,7.636575217641643619e-06,7.678017444727743788e-06,7.535062065056736810e-06,7.647862215716378877e-06,7.701805948048754874e-06,8.049397966556182156e-06,8.044480490988888067e-06,8.197206908477970653e-06,8.304665164971160256e-06
1.000000000000000000e+06,1.243819142588188827e-02,1.266266105692373002e-02,2.958977452904525303e-03,2.086731127476599353e-04,2.101657194403250273e-04,3.456729375227389614e-06,3.546975409382472364e-06,3.468602264326664481e-06,3.871156857364808598e-06,3.697025544493129712e-06,3.716405453351342372e-06,3.921579281621378692e-06,3.931078764512616699e-06,4.048319375667624102e-06,4.015944159212615169e-06,4.068579578290210142e-06,4.124172205726002224e-06,4.156503005715335131e-06,4.198415838035295407e-06,4.226058827209988691e-06
1.000000000000000000e+06,1.348682082281462725e-02,1.175558672693099473e-02,3.546148149001331941e-03,1.749008753478085293e-04,1.896343092840360929e-04,4.922645716421320457e-06,5.542777083319311608e-06,5.587656580881100113e-06,5.970552082383785215e-06,5.581383158035703009e-06,5.746724212930265499e-06,5.956551418530880037e-06,5.839861376163684305e-06,5.848925782515710666e-06,6.136385131060989527e-06,6.201211654533897728e-06,6.239454907523143796e-06,6.326698919907818490e-06,6.489160970443853879e-06,6.534817626009620473e-06
1.000000000000000000e+06,1.202178800262992432e-02,1.215577369457040806e-02,2.790553316364045074e-03,2.635620537884776952e-04,2.686060828842039587e-04,9.855387199765075262e-06,1.020596193225318976e-05,1.050180514525087031e-05,1.040417663183243168e-05,8.860970083599780170e-06,8.905816506683668119e-06,9.265566258826206164e-06,1.017420751598484879e-05,9.887375167085908414e-06,9.990052055584759897e-06,1.036318779228038730e-05,1.059252353708988878e-05,1.111440603664652429e-05,1.112252575571999935e-05,1.122660116845904380e-05
1.000000000000000000e+06,1.333350259896735543e-02,1.334377439512902420e-02,3.188351468940393320e-03,2.140413785652444116e-04,2.207168929001581954e-04,7.827352882959262887e-06,8.768312085203718283e-06,8.154796592522144742e-06,9.014206933893174724e-06,9.868998917560463984e-06,1.001590764827307061e-05,9.636524415355149191e-06,1.103319021185096217e-05,1.145218471167332633e-05,1.254662240807754274e-05,1.263506102146513661e-05,1.248303621508796811e-05,1.256121240156019932e-05,1.242651295993790905e-05,1.317462751990305445e-05
1.000000000000000000e+06,1.204154561673299005e-02,1.220596882792119448e-02,2.554886157712097858e-03,2.158713439556876016e-04,2.156579809861940090e-04,8.125291551714070270e-06,7.525789553770190667e-06,7.941841994816081096e-06,8.432006544907134945e-06,8.924478467224321201e-06,9.646805475345544728e-06,9.885104200066934671e-06,1.020974434743617780e-05,1.090435074874076907e-05,1.103277313363156334e-05,1.082671978098093467e-05,1.061354953746965915e-05,1.067476257686002605e-05,1.071739270704444042e-05,1.076888575438148005e-05
1.000000000000000000e+06,1.224267164639690660e-02,1.270531935924307243e-02,2.571229543992169849e-03,2.033161270435732419e-04,2.160600951330543897e-04,7.691426228921763720e-06,8.505888932120688045e-06,8.800548121054892209e-06,9.370052138032664235e-06,8.671603417126905991e-06,8.747893858649638784e-06,1.021516603582765598e-05,1.066312423189928974e-05,1.113164857153865067e-05,1.119269691046843846e-05,1.133568933005116227e-05,1.178750918022511770e-05,1.203411505503288244e-05,1.205793898691621433e-05,1.210847403982639472e-05
1.000000000000000000e+06,1.242457378510701538e-02,1.270543893297502135e-02,2.961668394911942323e-03,2.160206498357760188e-04,2.154141709445711692e-04,5.874220044117064918e-06,5.872970092307725233e-06,6.360246324080126365e-06,6.374106884779805291e-06,6.415485666901536253e-06,7.499442568661422594e-06,7.722794796820039870e-06,7.854586994816331583e-06,7.820370359465961572e-06,7.747577148523378964e-06,7.796458130651441360e-06,7.787526697383540908e-06,7.747221553745339720e-06,7.808167644042565941e-06,8.066439558799395071e-06
1.000000000000000000e+06,1.255586941805592049e-02,1.265646933564561899e-02,2.880812663791672626e-03,1.917786575964739164e-04,1.936988313109832551e-04,1.074711382958319580e-05,1.134381951319617842e-05,1.211049332747912711e-05,1.207234219218284410e-05,1.241035025886045375e-05,1.288465160126768755e-05,1.390743331613096842e-05,1.438125665441616121e-05,1.587368059567353029e-05,1.593534931854504971e-05,1.590592616964179093e-05,1.639167573625657494e-05,1.659909389091072018e-05,1.674849354070145053e-05,1.686255402378781000e-05
1.000000000000000000e+06,1.222868859399380177e-02,1.251799453562770642e-02,2.854191169334642075e-03,2.197792035749827693e-04,2.265642459243904247e-04,5.980142807694702215e-06,6.203237850597806249e-06,6.477112394726011484e-06,6.708925838717203303e-06,6.796199797905552171e-06,6.677028241243734617e-06,6.766360969372264524e-06,7.275529427162721984e-06,7.500753172470932743e-06,7.723979307724649051e-06,7.869927568953609043e-06,8.037413644564789136e-06,8.094982898695768963e-06,8.080482241935871697e-06,8.580894031169827911e-06
1.000000000000000000e+06,1.289639225515731152e-02,1.294618629252929955e-02,2.860642215561317540e-03,2.392046715266702307e-04,2.213549294173662249e-04,2.915135293963881422e-05,3.017146347319627685e-05,2.188952712122120079e-05,2.101977666027559863e-05,1.815593233940265722e-05,1.651717517220430197e-05,1.761731116745772415e-05,1.369743605886645421e-05,1.032895848072725642e-05,1.045735788813291360e-05,1.047965711793260359e-05,1.080617580922709355e-05,1.137886285560943687e-05,1.153145472669801945e-05,1.188838247667587716e-05
1.000000000000000000e+06,1.275672499570893424e-02,1.314201798011938212e-02,2.793915642184983689e-03,2.142557603424294268e-04,2.189123022786459418e-04,6.321399672083756127e-06,6.111405619040872515e-06,6.255905139906441941e-06,6.600970800943671728e-06,6.418141451525776352e-06,7.585178343864652637e-06,7.347985198838680865e-06,7.333092067018121696e-06,7.339313451792367093e-06,7.296495693594317156e-06,7.228739173260758710e-06,8.002664789379697463e-06,8.271753239904517302e-06,8.398744376210462895e-06,8.905169440741428255e-06
1.000000000000000000e+06,1.250801496276230350e-02,1.277140598863205773e-02,2.863538901845484683e-03,2.122018378839220720e-04,2.135773467485471439e-04,7.634845824106042110e-06,8.345707761311694654e-06,8.855436879921066597e-06,9.221858620602431844e-06,9.303219319323080831e-06,9.147076514747854906e-06,9.732981390535307319e-06,9.934594154168592065e-06,1.004495529551072328e-05,1.063084855764159082e-05,1.069347609990450328e-05,1.085266888708087278e-05,1.103012238824781385e-05,1.115476431343051376e-05,1.163828531710042001e-05
1.000000000000000000e+06,1.214125314933897290e-02,1.246408257283720435e-02,2.504719974975721554e-03,2.049781795282458680e-04,2.024334675421958951e-04,8.851280254993954214e-06,9.631843247621519439e-06,9.859183938226685024e-06,1.029738241115396657e-05,1.072688770157631774e-05,1.226881635770069795e-05,1.302290012001876674e-05,1.276069442967235493e-05,1.135872488341785483e-05,1.163103587453001690e-05,1.186143250241498771e-05,1.185711802941903272e-05,1.195421074074385188e-05,1.201330919831937498e-05,1.224054970859270311e-05
1.000000000000000000e+06,1.234220131010219622e-02,1.261619873230911126e-02,2.625954713848742492e-03,1.988545759157506806e-04,1.985345296334329159e-04,6.225469051291470401e-06,6.264499585617477267e-06,6.457843542675060701e-06,6.849776054316731668e-06,6.977159715298301672e-06,6.842993692572588289e-06,7.114582507091464100e-06,7.293093236752422040e-06,7.143388777696994111e-06,7.138942339000658053e-06,7.028886389514538866e-06,7.105032500169271380e-06,7.088060527349122009e-06,6.914788184888354362e-06,6.752478262596509679e-06
1.000000000000000000e+06,1.271114686025543936e-02,1.324395401670498858e-02,2.911089371137287954e-03,2.152481043824559358e-04,2.206905445982982911e-04,4.739542283435737747e-06,5.209457114113775076e-06,4.833578905801996000e-06,5.601499216506521659e-06,6.009919119810444776e-06,5.921166849670045068e-06,7.262265384445220545e-06,7.189215168707378065e-06,6.512963544367510702e-06,6.365000171235057497e-06,6.242861061751585115e-06,6.506802889275117045e-06,6.006126136029031970e-06,6.082138921470242851e-06,6.220666120025925485e-06
1.000000000000000000e+06,1.230420831649046455e-02,1.243393070191370006e-02,2.736632183824866046e-03,2.067614424965264755e-04,2.020341887800251109e-04,2.791542842206702103e-05,3.667183598089079639e-05,3.600961240323520595e-05,3.912031303409746821e-05,3.956319985439166951e-05,3.917131276375924255e-05,2.819076388547806848e-05,2.924910554668764214e-05,3.189691583989349343e-05,3.258356184244211426e-05,1.867306025408967709e-05,1.910142750552005781e-05,2.038475918029684756e-05,2.035544449782582569e-05,2.206799007886598964e-05
1.000000000000000000e+06,1.259914712407953809e-02,1.271684859149356528e-02,2.660782973909469121e-03,1.936044330040736215e-04,1.929709582682804722e-04,5.318288793536817163e-06,5.410063309649490337e-06,5.638413474634356154e-06,5.754608074889502536e-06,5.947384053761232401e-06,6.098258010382008109e-06,7.770561617823779963e-06,8.446293638533417230e-06,8.341343614454899998e-06,8.368878751436666802e-06,8.336882798805875011e-06,8.605099258660142382e-06,8.625235460436607695e-06,8.618946042193954151e-06,8.656234133661577055e-06
1.000000000000000000e+06,1.267455307076648628e-02,1.258302848489747071e-02,2.734446499940649828e-03,2.198062715673802260e-04,2.200969536651356322e-04,7.932352714638850731e-06,8.115803022847974455e-06,8.342640026817806605e-06,8.355880124487901370e-06,8.594038097606765942e-06,9.346965194906446580e-06,8.918835288028660369e-06,9.044865704414453751e-06,9.105303019108362545e-06,9.214546051012493640e-06,9.576075729410814410e-06,9.864390276111826810e-06,9.909112506728017162e-06,9.996880117679636930e-06,1.013721204308865202e-05
1.000000000000000000e+06,1.292946684616295104e-02,1.314622269893321940e-02,2.818971694766923657e-03,2.438341912860360935e-04,1.799525946884674029e-04,1.282803361591651115e-05,1.222732308043238034e-05,1.482356344582915642e-05,1.691052867084772937e-05,2.090890250664983799e-05,1.844469812211344434e-05,1.718562476187874562e-05,1.893351341964588861e-05,3.641173465965911733e-05,3.757154713586977637e-05,3.804285945020796151e-05,6.319477464289903934e-05,6.228220738818760751e-05,6.369339279614752479e-05,5.156559487243681043e-05
1.000000000000000000e+06,1.255405787958021116e-02,1.274623259020439200e-02,2.718169747350508616e-03,2.233853555073222466e-04,2.271304370529011421e-04,7.539410019278664735e-06,7.360364656542095562e-06,7.450361899106127112e-06,7.313127099032502836e-06,7.663211583022243873e-06,7.427884453744231839e-06,8.411477633590911705e-06,8.450531622780201586e-06,8.495961151413478131e-06,8.447608041637417775e-06,8.730032394395986040e-06,8.724217579339759921e-06,8.832165713693174007e-06,9.059978946366316487e-06,9.150888086140405986e-06
1.000000000000000000e+06,1.276356428258653211e-02,1.291374618226058535e-02,2.751509427662042137e-03,2.104285416645772580e-04,2.167168541486156773e-04,8.353785182537174102e-06,8.569157300932247589e-06,9.448546754246928974e-06,9.618187455952993805e-06,9.634683014379561241e-06,9.890981493113452791e-06,1.058507699574502665e-05,1.093724807339017077e-05,1.093123900937895661e-05,1.107736515404102650e-05,1.104673397674561520e-05,1.099375560383771440e-05,1.112374571247561548e-05,1.117591247010291337e-05,1.200734688492398550e-05
1.000000000000000000e+06,1.264376354406253344e-02,1.293952920552947361e-02,2.738096459784770346e-03,2.070694338543918307e-04,2.091557537328441905e-04,1.038105430569588348e-05,1.044084899799220743e-05,1.378561538879776031e-05,1.372130409251434577e-05,1.921910028149844755e-05,2.047763701368764225e-05,2.174950573641636957e-05,2.178030762002234534e-05,2.499200098245995004e-05,2.505671158711039121e-05,2.723179489586628654e-05,2.760240939787664722e-05,2.773772049521708937e-05,2.688977507685953540e-05,2.595719589791144736e-05
1.000000000000000000e+06,1.262170469161349833e-02,1.279772473087823458e-02,2.797377048969747291e-03,2.234747638373592847e-04,2.290349625047545306e-04,6.623759493706750238e-06,6.946319731471153173e-06,6.744225051113062886e-06,7.959460816725328646e-06,8.332319668256401554e-06,8.844073659393109692e-06,9.053385306121189516e-06,1.002497380520051504e-05,1.048898220975543228e-05,1.077110045829433448e-05,1.084318156360566830e-05,1.061527368905233180e-05,1.072556246526653158e-05,1.077598969509507884e-05,1.158512605108295925e-05
1.000000000000000000e+06,1.220937185494095668e-02,1.264393391998539125e-02,2.798046543198039280e-03,2.136755254197845609e-04,2.156377744936485176e-04,7.429730329308455942e-06,7.614303635133626058e-06,8.427935842657036276e-06,8.785459658426199853e-06,8.840721200506841375e-06,9.815108984256008755e-06,1.000115076733733329e-05,9.965171151007513992e-06,1.089988531840915749e-05,1.093177558119600970e-05,1.126087124004223890e-05,1.142375513366866261e-05,1.190345821072620906e-05,1.226044248230936620e-05,1.410069233283969095e-05
1.000000000000000000e+06,1.296185144537646307e-02,1.283440326542717794e-02,2.903848032558370602e-03,2.079722980303141662e-04,2.110925863553968446e-04,6.561181723191908704e-06,6.604875103293375014e-06,7.960573010827106278e-06,8.061459988628219707e-06,8.318385625279329127e-06,8.743544025082750193e-06,1.015572496239252835e-05,1.102495354766764794e-05,1.155239240574191701e-05,1.153867841017036330e-05,1.166411188050558100e-05,1.204186465851177749e-05,1.206355427846366706e-05,1.219316805672334639e-05,1.229113505242070309e-05
1.000000000000000000e+06,1.208422048403186462e-02,1.234622652663006255e-02,3.024427707179749760e-03,2.134353885761758936e-04,2.219752990782031905e-04,5.559753572812907941e-06,5.849179617473938555e-06,5.975129674187060071e-06,7.356269259369709301e-06,7.726694725611267566e-06,7.461982821042181528e-06,7.511574845406419452e-06,7.722484955639066795e-06,7.637923758292952445e-06,7.469381528609748443e-06,7.519720518929889153e-06,7.329300539418561981e-06,7.313249110943964199e-06,7.402116042764222129e-06,7.411427509247887199e-06
1.000000000000000000e+06,1.268015914583724493e-02,1.290312007929915288e-02,2.910982650513319319e-03,2.387502503957855975e-04,2.529154798288842944e-04,7.109433094623850826e-06,7.714598765285751939e-06,8.097105584912046833e-06,8.277625124947109289e-06,8.813854166073134921e-06,7.873145391522345807e-06,8.251679453581655855e-06,8.027630076220479562e-06,8.725352423954924858e-06,8.807540763817675328e-06,8.862436825875851673e-06,9.426535905394356932e-06,9.539441822018867632e-06,9.417364839698182862e-06,9.620232729622339940e-06
1.000000000000000000e+06,1.218770727488986162e-02,1.233151429704867560e-02,2.703356938936672844e-03,2.019075232454850294e-04,2.052639226451231881e-04,9.594192228496975142e-06,1.036155138057941316e-05,9.895889718602241864e-06,1.023595292293787895e-05,1.043658924227228625e-05,1.129411391211505043e-05,1.155160437150884948e-05,1.176661945480796840e-05,1.179537749206268198e-05,1.184069022657108052e-05,1.205368803524025518e-05,1.225205603989513030e-05,1.244285775714702024e-05,1.287638480357695576e-05,1.320197946500460735e-05
1.000000000000000000e+06,1.202974542998668135e-02,1.211195122257539836e-02,2.697200875207481866e-03,2.153157918533197526e-04,2.298031163088596739e-04,9.051628226255593442e-06,9.782830026516484303e-06,9.840155438006650650e-06,9.713437469815964105e-06,9.809354159976199430e-06,9.282148889207917185e-06,9.731990703788195502e-06,1.025610427276085939e-05,1.056780416560988451e-05,1.066548509757718798e-05,1.088334187587337399e-05,1.099732930487116252e-05,1.103260106474464158e-05,1.106355401100536128e-05,1.076216640305322019e-05
1.000000000000000000e+06,1.212875496568509813e-02,1.223204440074040535e-02,2.635734765038364510e-03,2.214941648863782639e-04,2.185542760931461295e-04,7.992624144651302111e-06,8.134458202152285088e-06,8.609699980864656582e-06,7.042181200292996833e-06,7.506091582836262258e-06,1.347922426606197675e-05,2.675360741081237188e-05,2.832406082280964404e-05,2.616754467787145877e-05,1.569833609093246947e-04,1.581100542129893654e-04,1.430642157552123727e-04,1.428618090696645224e-04,1.781874208790487147e-04,2.251756154158490980e-04
1.000000000000000000e+06,1.240054259096382526e-02,1.250553185107335791e-02,2.865074186306679725e-03,2.253841940998145587e-04,2.330154367142500129e-04,6.189388015502804498e-06,6.447248040188235776e-06,7.382743816415458832e-06,7.191291815870949486e-06,6.911077407688536658e-06,7.106138038580229163e-06,7.124202263250680001e-06,7.114960496844318543e-06,7.229666282412927587e-06,7.216925914211256872e-06,7.329888238817602589e-06,7.370392291205950843e-06,7.463893206451742937e-06,7.528804638225877337e-06,7.767340274249144924e-06
1.000000000000000000e+06,1.275303031150622733e-02,1.293247460352541130e-02,2.971444213824326469e-03,2.498433394071880370e-04,2.471015097109692917e-04,1.118155321528092443e-05,1.151087646255187134e-05,1.137839152270312346e-05,1.127724469208956369e-05,1.126421018590107584e-05,1.214862380355586800e-05,1.319110580500104142e-05,1.358381645976215427e-05,1.378243339213600593e-05,1.399630822396584881e-05,1.399016107000604012e-05,1.351270733616271562e-05,1.397401352341962816e-05,1.380557783756263526e-05,1.479340114245950247e-05
1.000000000000000000e+06,1.267304325172746715e-02,1.283439071794620183e-02,2.607781875967777035e-03,2.270470126220890529e-04,2.336797924188079359e-04,8.854353128711009300e-06,9.440625660210685249e-06,1.077344717393971102e-05,1.089494690930347950e-05,1.199077138566538959e-05,1.212014640425558668e-05,1.212766523727209573e-05,1.255206498506555273e-05,1.257088308281895172e-05,1.254583954766739654e-05,1.246353668219288216e-05,1.197790540319972902e-05,1.218098152855541713e-05,1.212686275957494055e-05,1.295428763922875687e-05
1.000000000000000000e+06,1.189714990353840131e-02,1.201814404176280125e-02,2.580436213987650270e-03,2.065832463945216314e-04,2.144860077773057966e-04,6.122984186871131555e-06,6.514032604921297322e-06,6.827008237079529772e-06,7.141040103390414639e-06,7.577305566822050064e-06,7.912923594177567659e-06,8.695925937078823615e-06,9.274779075055530764e-06,9.448180205554149812e-06,9.599782852201930140e-06,9.817056204810085737e-06,1.014158287957579422e-05,1.041315305481846830e-05,1.051107885319123070e-05,1.104774605431971650e-05
