# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.157500000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.578011094673690107e-02,1.736340832502939607e-02,1.803031925381410813e-02,1.523608933026056148e-05,1.461906115486048282e-05,1.310356684115164822e-05,1.438499336525703203e-05,1.416953970801402779e-05,1.508157663625904142e-05,1.639165430427987446e-05,1.707685327754340356e-05,1.737268988251994530e-05,1.771631781821495679e-05,1.818680816470912630e-05,1.922439798002032539e-05,2.377530998471860056e-05,2.630049701180217268e-05,2.698976203566187234e-05,2.673958423360818369e-05,2.679028795384705899e-05
1.000000000000000000e+06,3.679854545902581237e-02,1.808138121496063663e-02,1.825773622928186790e-02,2.044366389012918831e-05,2.318830265421828894e-05,2.414628576722779860e-05,2.618223377323802243e-05,2.608208548695102296e-05,2.540100226542741838e-05,2.265795104996424234e-05,2.300103053730353998e-05,2.454463177909079155e-05,2.424151329782715241e-05,2.428505273882946303e-05,2.419187078921667633e-05,2.498670431943885548e-05,2.523408750347562893e-05,2.534508968657344033e-05,2.443985318594875430e-05,2.429939117602079380e-05
1.000000000000000000e+06,3.505375951148596153e-02,1.660430962265345423e-02,1.667892175551131256e-02,1.653725543765089407e-05,1.524340003332610180e-05,1.378144084855151907e-05,1.424337419588005576e-05,1.312579746804268061e-05,1.265441342553484563e-05,1.455943964521789628e-05,1.592498698274762812e-05,1.497564340097542633e-05,1.444049630667481167e-05,1.468872817145931662e-05,1.639309071749745219e-05,1.709373805560312812e-05,1.753567388999971501e-05,1.771644967713078189e-05,1.829896462640860007e-05,1.839974034567156278e-05
1.000000000000000000e+06,3.657307333152606810e-02,1.728211499420371014e-02,1.847473552763315499e-02,1.501594241443927340e-05,1.649502747822756936e-05,1.481478999629533894e-05,1.557681006951585205e-05,1.749925778656131293e-05,1.810432667801536945e-05,2.000530211018400600e-05,2.041297462559260015e-05,2.037497169749206334e-05,2.113776619496289462e-05,2.194005141582263909e-05,2.227800388854856702e-05,2.468608850794318620e-05,2.602633012011598099e-05,2.688333881011172760e-05,2.905362329246866774e-05,2.915176775530506332e-05
1.000000000000000000e+06,3.665922448791271437e-02,1.785211875324461614e-02,1.897494178606320969e-02,1.656940536323253701e-05,1.804915865316127991e-05,1.862048093673131146e-05,1.747915341843752013e-05,1.742893971013009701e-05,1.757447562936368846e-05,2.488780489817096910e-05,2.527176350102419938e-05,2.512908126471624206e-05,2.455362965814444841e-05,2.557662649769972029e-05,2.542995462887914036e-05,2.633329907549401849e-05,2.650772020541918627e-05,2.818663974185480500e-05,2.817145329149905450e-05,2.835885788374675978e-05
1.000000000000000000e+06,3.720752680191359574e-02,1.698875764329840776e-02,1.729744621643927380e-02,2.283412222084773617e-05,2.006480560709747343e-05,1.696757668194998767e-05,1.458508055487382364e-05,1.530683683508458770e-05,1.333738311935057153e-05,1.318247577422892674e-05,1.423135501568117775e-05,1.411724852312544988e-05,1.463741619234461801e-05,1.475874435699245093e-05,1.450574553964226528e-05,1.467885973107111679e-05,1.458794050875923258e-05,1.448911478109410202e-05,1.480770103612421364e-05,1.467038042089182817e-05
1.000000000000000000e+06,3.604486638734331894e-02,1.744290515404858799e-02,1.884431501711373441e-02,2.717179996273402277e-05,2.797636533047217401e-05,2.861688905022881352e-05,3.033923775443166698e-05,3.393968333889074999e-05,4.026942381024975611e-05,4.036610889035111498e-05,4.192163067100967928e-05,4.118560998458913833e-05,4.100617615823674719e-05,4.076360537678443011e-05,3.746406009922706703e-05,3.899659282578082632e-05,3.995316671319508315e-05,4.014518948356978791e-05,4.212052660621593274e-05,4.208850361449683317e-05
1.000000000000000000e+06,3.643322163074973197e-02,1.890571520696014696e-02,1.926995635416792890e-02,1.720171610735363548e-05,1.706958343357331971e-05,1.594839063558419319e-05,1.648347757594324688e-05,1.594903600967091168e-05,1.704542740825694299e-05,1.658557873831692820e-05,1.765827049652764192e-05,1.779580537139238043e-05,1.772501523515206869e-05,1.783210346883850269e-05,1.791933204518832739e-05,1.817000880768528435e-05,1.869834736572204218e-05,1.830337352642794546e-05,1.877867026823616594e-05,1.867227630014131891e-05
1.000000000000000000e+06,3.755888055241637935e-02,1.827899224964911820e-02,1.891459485635959767e-02,1.584402981217963068e-05,1.517002748821337120e-05,1.410471663637248827e-05,1.335806901479943107e-05,1.384881157137871776e-05,1.436420518969491316e-05,1.564438391072110282e-05,1.962064164125837341e-05,2.062415051280757465e-05,2.054965223929520286e-05,2.220839203373309775e-05,2.215772586398769204e-05,2.451139796147314178e-05,2.313317035455768702e-05,2.059746174540550112e-05,2.063668191976000908e-05,2.091011217664302002e-05
1.000000000000000000e+06,3.583662395584898824e-02,1.711025502950028546e-02,1.722900893185461829e-02,2.594724067735529772e-05,2.479039886975620548e-05,2.455774531965686146e-05,2.448568404421600205e-05,2.531480751537540724e-05,2.437574551184161094e-05,2.639811350701975589e-05,3.409551853541469793e-05,3.067245836697130517e-05,4.899185563595581086e-05,4.691951810152238702e-05,1.019671000392813646e-04,1.024131158152715679e-04,1.295511058682083719e-04,1.526180081428320928e-04,1.901764136007819768e-04,1.920608799749858378e-04
1.000000000000000000e+06,3.653936163154665462e-02,1.793493889571812563e-02,1.829129257263219233e-02,1.936832354256140981e-05,2.201507726901706343e-05,1.733988578968260840e-05,1.734885538092257765e-05,1.755755062419742631e-05,1.789167975020519179e-05,1.993721960020906916e-05,2.053969467931757712e-05,2.110166818878478633e-05,2.205510348962098127e-05,2.319334409232629043e-05,2.318886296628342627e-05,2.375038497657794433e-05,2.440767181372597270e-05,2.496565585875359025e-05,2.497221844639423767e-05,2.509320778066945207e-05
1.000000000000000000e+06,3.629552109053071213e-02,1.743655384772928307e-02,1.749728241404178986e-02,1.927182593810860883e-05,1.390255740627397658e-05,1.502461424229440313e-05,1.585981387744400071e-05,1.968055088380747810e-05,2.140518352236008196e-05,2.056805458156560281e-05,2.073153148775782855e-05,2.152952126716027519e-05,2.067724114849381489e-05,2.046039735684283755e-05,2.177970532654210201e-05,2.192355434424347540e-05,2.188110562050363147e-05,2.315528082966570591e-05,2.365081933643835188e-05,2.401445913837318917e-05
