# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.42500000000000004, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.315770292986017498e-02,8.289547274297692780e-02,1.172485658259830518e-02,5.280987883602142850e-03,5.316987279161031546e-03,2.107484805555381275e-05,1.930249992097746414e-05,1.990879960916602654e-05,1.732907129964921178e-05,1.740535464579042992e-05,1.706058468444909655e-05,1.928740529503473981e-05,1.996181989412521899e-05,1.786614652642218868e-05,1.847795877281034700e-05,1.927694062950386934e-05,2.127172465786976896e-05,2.129007921094440474e-05,2.089359930295692230e-05,2.105077565500395776e-05
1.000000000000000000e+06,7.927419775356245313e-02,7.942773785713506951e-02,1.076715810754728768e-02,4.876004548716919747e-03,4.925794147097648130e-03,2.586382735769913893e-05,2.778156131475022488e-05,2.815004855275336359e-05,2.951605564672371641e-05,3.164161464663148125e-05,3.157143311142000569e-05,3.276659320325519815e-05,3.512340461097240087e-05,3.462284183422696996e-05,3.555436038040811096e-05,3.748805786206698938e-05,3.586362541919101691e-05,3.479156504696044003e-05,3.529429252995650739e-05,3.743998010863427869e-05
1.000000000000000000e+06,7.709776426344665257e-02,7.764572546617196092e-02,1.011697446752413652e-02,5.029139402365644454e-03,5.299944181732245581e-03,2.842173371595386978e-05,2.342051523744936089e-05,2.531022272514629582e-05,2.525071950325632195e-05,2.715394477593024850e-05,2.585413507736157170e-05,2.730671003915148708e-05,2.658780649589392400e-05,2.682731421617046675e-05,2.781103109666466033e-05,3.096160531857497207e-05,3.033850627371078296e-05,3.187559518345737852e-05,3.031685146543853672e-05,3.071162430027195821e-05
1.000000000000000000e+06,8.072871665224455595e-02,8.132951531595548900e-02,1.064705167809535877e-02,4.809088461296280245e-03,5.083257399700467916e-03,2.383728585311977201e-05,2.606356903258642558e-05,2.872028561325566114e-05,3.171404532049146801e-05,3.254533079550729982e-05,3.485556038302521832e-05,3.926044457774888939e-05,4.166912400350127797e-05,4.151398384832744682e-05,4.174525549453396412e-05,4.102334513240321026e-05,4.541928770783741257e-05,4.529691688237244969e-05,4.586927290034955961e-05,4.694236223166463161e-05
1.000000000000000000e+06,7.782695540468424766e-02,7.860731785535057803e-02,9.787861955127281216e-03,5.087935285020350230e-03,2.854590293446195894e-03,2.558990156496451107e-05,2.572611820683630128e-05,3.242522757114696039e-05,2.907490487784989241e-05,2.782201082284793361e-05,2.800219508752141805e-05,2.865486124345675996e-05,2.847505945095704684e-05,2.964643894256767772e-05,2.951298676110553597e-05,3.107147428628771491e-05,3.322298097412268089e-05,3.481416720463920871e-05,3.481999290568033636e-05,3.562464943769771448e-05
1.000000000000000000e+06,8.367735618670171793e-02,8.534357992546599825e-02,1.211118717402670693e-02,5.242615013900218598e-03,5.496864559109867522e-03,3.547692136862475747e-05,3.892299889266344668e-05,4.261101050782631458e-05,4.668264605806155904e-05,5.280674783490367838e-05,5.275853789256100985e-05,5.116795898828784830e-05,5.143558172316345958e-05,5.146207038285681293e-05,5.842625543646996913e-05,5.876875910332804491e-05,7.252616598833728188e-05,7.396283626793842330e-05,7.557519342566623841e-05,7.561595903568355014e-05
1.000000000000000000e+06,7.596703518231330554e-02,7.692201193906700318e-02,1.012379499603417894e-02,5.055793448694215729e-03,5.299274092035485655e-03,3.017569813608645898e-05,3.046703488460357934e-05,3.102860410260424573e-05,3.091349935861255235e-05,2.841946086945311499e-05,2.965576193588399109e-05,3.227712974091437840e-05,3.438734191441771899e-05,3.383296274919224151e-05,3.274671488304075256e-05,3.443272994521661464e-05,3.417781303318843700e-05,3.448327880279281841e-05,3.628961606727858295e-05,3.762179677822016875e-05
1.000000000000000000e+06,7.676722793744460149e-02,7.743698679427574172e-02,1.020717579784229806e-02,4.872072456093842242e-03,5.245721994765707372e-03,2.860265355927160404e-05,3.154193104222253427e-05,3.199316026833090446e-05,3.372581186114109242e-05,3.541593397814274223e-05,3.622493766957591335e-05,3.710067901007002024e-05,3.704548108112451038e-05,3.708339377600314843e-05,3.794545178275540189e-05,3.775209507565274795e-05,3.930454828893849745e-05,3.909231009177894627e-05,3.930723776469439561e-05,3.998366963386522382e-05
1.000000000000000000e+06,7.395911957589311470e-02,7.408223995092169667e-02,9.858065541754482478e-03,4.695496839723549767e-03,4.947784540177987619e-03,2.501979350154117588e-05,2.692108277505908683e-05,2.813906679803735301e-05,3.468775690234472366e-05,3.819394685792774880e-05,3.984054232927970859e-05,4.092513573333110143e-05,3.961552709374326498e-05,3.907618185301108731e-05,3.962808901305692904e-05,4.034495516679358534e-05,3.650420265631955645e-05,3.670161565750803997e-05,3.696463562051419658e-05,3.759398515842666925e-05
1.000000000000000000e+06,7.724717467902819656e-02,7.868052084917274980e-02,1.084282885506185866e-02,5.016986693525278193e-03,5.143871622838555417e-03,2.025253649945380554e-05,2.094031298671446674e-05,2.129472625330365693e-05,2.179214557276632240e-05,2.242080917763322940e-05,2.222058188553606995e-05,2.174086612472184827e-05,2.138032985927960906e-05,2.158584323171890045e-05,2.154323937109813177e-05,2.170032871963519349e-05,2.247098360554490668e-05,2.211917322748912203e-05,2.199996450891332329e-05,2.184350069120782824e-05
1.000000000000000000e+06,8.048585573903010992e-02,8.261233574340050290e-02,1.046280568287463915e-02,4.917448820647125386e-03,5.058234761095796624e-03,2.698989737252756931e-05,2.705606160357146663e-05,2.774943406666735644e-05,2.945804659449891775e-05,2.863857497840239337e-05,2.872556494597228380e-05,3.015770054824415300e-05,3.114446430164056329e-05,3.157579284103816466e-05,3.176651971978043659e-05,3.267949105160898544e-05,3.291234503437006579e-05,3.298040662323137572e-05,3.284356607939188189e-05,3.315006554234206090e-05
1.000000000000000000e+06,8.172031152948121269e-02,8.209288910485677826e-02,1.120092166216335276e-02,5.308421131230131595e-03,5.547998467885221184e-03,3.400785226171847500e-05,5.165758169207317513e-05,4.991839681272403566e-05,4.701950040937999452e-05,4.692721157965445831e-05,4.682574407294434456e-05,4.569188457586219148e-05,4.768474969385000850e-05,4.864364761430542541e-05,4.934343219700900129e-05,4.886096140281716890e-05,4.396623211700344621e-05,4.491266793662494772e-05,4.573672268716747131e-05,4.582613464479594817e-05
1.000000000000000000e+06,8.115279941024264310e-02,8.197451428343836832e-02,1.069836927845748027e-02,5.266903392757114888e-03,5.354044289173970871e-03,4.182046992651447260e-05,3.824905910031933706e-05,3.844645235430621175e-05,4.027543101208682350e-05,4.136295738205604647e-05,4.371686374002627920e-05,4.477409608963418304e-05,4.721682883847261027e-05,4.724674496226359045e-05,4.785259158717105064e-05,4.903652417530175869e-05,5.165780280214742873e-05,5.431013565481404212e-05,5.668809772479683866e-05,6.051221228487849076e-05
1.000000000000000000e+06,7.630250192777425500e-02,7.664560469576288393e-02,9.963434159822558145e-03,4.634249547994963650e-03,4.724276380881550601e-03,2.908664108340021837e-05,3.282955539585865083e-05,3.060504673698247115e-05,3.195522645683483281e-05,3.249874326660256849e-05,3.315266621465012814e-05,3.505736870451999263e-05,3.695381713704196704e-05,3.655047426585263126e-05,3.641498328391522157e-05,4.351024612524675858e-05,4.523970390710358342e-05,5.592871027971950458e-05,5.252431613306649585e-05,5.501705000818295021e-05
1.000000000000000000e+06,7.646441751032873047e-02,7.680602790926069345e-02,9.468600863074607202e-03,4.388740422443845011e-03,4.552793938980217656e-03,2.809964015825327689e-05,3.501297337965068152e-05,3.696270821793414332e-05,3.648363977262199476e-05,4.236482551834032102e-05,4.638307182132386471e-05,4.759968435656508590e-05,4.787826501706066954e-05,4.759189417812798397e-05,4.777807129106506753e-05,5.119048035786558163e-05,4.833445297359988130e-05,4.858266897611992547e-05,4.872071002906017909e-05,4.886249930678549343e-05
1.000000000000000000e+06,7.929834101353507025e-02,8.032725713234889486e-02,1.020486864215404757e-02,4.883443165334133002e-03,5.323468948280652389e-03,2.377032885888001932e-05,2.494706711496277778e-05,2.728399160809788572e-05,2.800569169745064277e-05,2.894557599069079332e-05,2.840395629576948606e-05,2.841794397685432476e-05,2.910491402591486605e-05,2.872833636641747700e-05,2.978727596500382031e-05,3.196428910281142068e-05,3.184291781143552656e-05,3.348678303298332690e-05,3.229142983514659475e-05,3.292505063656651443e-05
1.000000000000000000e+06,7.802466794197070177e-02,7.831664630034518293e-02,1.079734280585595806e-02,4.944064831445780898e-03,5.666248089257701522e-03,2.924061469213385447e-05,3.217277142277364472e-05,3.292847544879453871e-05,4.307170303002787822e-05,4.556736083438195866e-05,5.361041520018362502e-05,5.207096454241596383e-05,5.301676956111184513e-05,5.335337552730264282e-05,5.598228757037661008e-05,6.004674487247522432e-05,6.126441355831438581e-05,6.073882917952767223e-05,6.322148157398741700e-05,6.280015039385700387e-05
1.000000000000000000e+06,7.873849667511773065e-02,7.899309192319986517e-02,1.046522346924903639e-02,4.930201061095700922e-03,5.098481140991238843e-03,2.664722980612956759e-05,2.912814570923113195e-05,2.900019429130718107e-05,2.900286946134589505e-05,2.992665555234382151e-05,3.158816607652663891e-05,3.084848965823072404e-05,3.040218066340466142e-05,3.022962932215045049e-05,3.014860081504303833e-05,3.062599334450911840e-05,3.105493045675057889e-05,3.084286665850776311e-05,3.090817874139100124e-05,3.139683469937063241e-05
1.000000000000000000e+06,7.746085973344135622e-02,7.905930579576635198e-02,1.047406866454188117e-02,4.938512115466159140e-03,5.191942494500801156e-03,2.517946692732878945e-05,3.040071822184054560e-05,3.127436879915528311e-05,3.434677729563067179e-05,3.521565658065087902e-05,3.690951950863754691e-05,3.780258201327771610e-05,3.800427055942933656e-05,3.725759297461189642e-05,3.758547541431795958e-05,3.879912048819885779e-05,3.833198646833546695e-05,3.950161024553417913e-05,3.952965638482356303e-05,4.029103121766900461e-05
1.000000000000000000e+06,7.633539895852037294e-02,7.810852129116696574e-02,1.141402126547748190e-02,6.677230521565393449e-03,3.182697532477128752e-03,9.819915554312766935e-04,4.145478974369358412e-05,4.303768969523945201e-05,5.176182054918408184e-05,5.262218858769949858e-05,5.327281885191315655e-05,5.314547924518205242e-05,5.844346477049961591e-05,5.858509858089515837e-05,6.052493346031810779e-05,7.172334976269773130e-05,6.965437678998191327e-05,7.211489246496466323e-05,7.250130408865474493e-05,6.936804684298836807e-05
1.000000000000000000e+06,7.816480826179116048e-02,7.891826806156469754e-02,1.087583689135498792e-02,6.775228084458865575e-03,4.828938438729393594e-03,8.038182433234924117e-04,8.005743961475805283e-04,4.112686137974303153e-05,4.522586480138874557e-05,4.719785895736811895e-05,4.597230194165983911e-05,4.739100619555380249e-05,4.778656155978924244e-05,4.830897913466673625e-05,4.776433590543583015e-05,4.873535491784358211e-05,4.873510447731192025e-05,4.921166632286506177e-05,4.975716984132307150e-05,5.057437885459254822e-05
1.000000000000000000e+06,7.730459379475945747e-02,7.897618700335827524e-02,1.042689763964815136e-02,5.014495046229873985e-03,5.307712686978121111e-03,2.534085991479204694e-05,2.443502645100173066e-05,2.536754040656734779e-05,2.581403367212813221e-05,2.631778103788233767e-05,2.726791236021092497e-05,2.772933684566357019e-05,2.909235209147604297e-05,2.922218229421271694e-05,2.941116004268645693e-05,2.985639190963358436e-05,3.025579559650071228e-05,3.038261962395677623e-05,3.018425026427637499e-05,3.025269908911501821e-05
1.000000000000000000e+06,7.786471545298782881e-02,7.856815242143540268e-02,1.018052358890097348e-02,4.872506290912799465e-03,4.965578896244277583e-03,2.847779490003984277e-05,2.943999211574419687e-05,2.970056321014801396e-05,3.137011992813021100e-05,3.119563814147124014e-05,3.233400612077601103e-05,3.644037350410851141e-05,4.015289401671123158e-05,4.136830837063334396e-05,4.266175523988924686e-05,4.414596810735182372e-05,3.818754355084859624e-05,3.864636848027001447e-05,3.866100448885842369e-05,3.870963335090402851e-05
1.000000000000000000e+06,7.566765853232199079e-02,7.653152365938940827e-02,1.854527671436337691e-02,5.497129540539348429e-03,4.852045691066398693e-03,9.436454707240142471e-04,2.560363683369081133e-05,3.196115709216805099e-05,3.426953554102157005e-05,3.622611079435555763e-05,3.938416728130834032e-05,4.245647709373955020e-05,4.303797226817678430e-05,4.463883984668766641e-05,4.450317280785162340e-05,4.010846130253518189e-05,4.470218829646317228e-05,4.218219798385072593e-05,4.210449610834032395e-05,4.187524085846345824e-05
1.000000000000000000e+06,7.905138774878237018e-02,8.040722450961645951e-02,1.040788692682356742e-02,6.194032001649155995e-03,5.162799498189749037e-03,1.330808465652717288e-03,3.646919565757189671e-05,3.633619159027405381e-05,3.891176396043102923e-05,3.909470051483169087e-05,4.009046842732285427e-05,4.172046236232786128e-05,4.162470276584370109e-05,4.209218304668250999e-05,4.190208981341031637e-05,4.151573326471895479e-05,4.174370977054571907e-05,4.172722970963077457e-05,4.211759826983664252e-05,4.204358700849972783e-05
1.000000000000000000e+06,7.687625611602975917e-02,7.824896801941147451e-02,9.982704909248123204e-03,4.807644178543487093e-03,4.991381282952167368e-03,2.320992720378031133e-05,2.495393083348997849e-05,2.588643484913983976e-05,2.796600085435186036e-05,2.987599894898473754e-05,3.122260551247913981e-05,3.161359433137741744e-05,2.975759294667108552e-05,2.946363979706335013e-05,2.916019701796656582e-05,2.848336756343673704e-05,2.721904483313473762e-05,2.761531623136346503e-05,2.712913880013909397e-05,2.742532185660788961e-05
1.000000000000000000e+06,8.209276494776789057e-02,8.319315151445966228e-02,1.216452933136722390e-02,6.068878513016565633e-03,6.280196716265420281e-03,2.129531315274237643e-05,2.140508255017258197e-05,2.254503870735900226e-05,3.054225511977570105e-05,3.144806562353471749e-05,3.058959832594356073e-05,3.137168532940352595e-05,2.795959622648221544e-05,2.869708452713894004e-05,2.795746159794313383e-05,2.668693570987473439e-05,2.872048666765053798e-05,3.174355446079014454e-05,5.120806739670055393e-05,6.160861410461990900e-05
1.000000000000000000e+06,8.156832760635175650e-02,8.271236673579195064e-02,1.079310809817815922e-02,4.755133400433438073e-03,5.597128663850692992e-03,2.257628227754136007e-05,2.442498239857122274e-05,2.672915112459274008e-05,2.549492590239744373e-05,2.412976634761789083e-05,2.349806150695975046e-05,2.546726188671125622e-05,2.123786030817883576e-05,1.813025336913700887e-05,1.413365269975067060e-05,1.421331812468479398e-05,1.483397653776781471e-05,1.541399808938412721e-05,1.604459949105105707e-05,1.669163228020593804e-05
1.000000000000000000e+06,8.121015011167416475e-02,8.244019939261335028e-02,1.796658782421507727e-02,1.520944978101593410e-02,1.950649852555057413e-03,7.236711408298796358e-05,4.332325670916138634e-05,4.143098026053415698e-05,3.959184439864899202e-05,3.689658306019216218e-05,3.627187201001643314e-05,3.694037735414178506e-05,3.635365666315535917e-05,3.555426157985710491e-05,3.571749415121871352e-05,3.497815926509929417e-05,2.853738733128234788e-05,2.924391640523491418e-05,2.960236188524837316e-05,3.000075501709822338e-05
1.000000000000000000e+06,7.878297907241066378e-02,8.096275418891074604e-02,1.042285615052886139e-02,5.142452541498632873e-03,5.130075616991356877e-03,2.582817842067235481e-05,3.882547564062985719e-05,4.062428482426216686e-05,5.794620917408877301e-05,5.909231471812339772e-05,6.027365552937388309e-05,5.426374132519323372e-05,5.500099671567273979e-05,5.532801357217530789e-05,5.721414490924860684e-05,5.891434129789021679e-05,4.733591608644053796e-05,4.314389226567469284e-05,4.088555722994033034e-05,4.065425730749510171e-05
1.000000000000000000e+06,8.084965568010220316e-02,8.295057367045907681e-02,1.138538455978493381e-02,4.978659967562484856e-03,5.074216840040182697e-03,3.271405929131363823e-05,3.275823315519152444e-05,3.480130229287141337e-05,3.532614759913508992e-05,3.918949651816927874e-05,3.887987222198338507e-05,4.016445319747179578e-05,4.106201046435732752e-05,4.155830677191720620e-05,4.444523867971856635e-05,4.410086451989353381e-05,4.642645557193255361e-05,4.645113740755290552e-05,4.699081705258811907e-05,4.655399304121409838e-05
1.000000000000000000e+06,8.073202022004334621e-02,8.176658644585842184e-02,1.021744091494188739e-02,4.943089572989928411e-03,5.145651979944054939e-03,2.030259762527679722e-05,2.302995391295240156e-05,2.315687903554603685e-05,2.375664816421294272e-05,2.533242683564507992e-05,2.549098388621292435e-05,2.893282772349015179e-05,2.920731851815276103e-05,2.948913419322033626e-05,2.954349398293026972e-05,3.198070388052860611e-05,3.029900031372819561e-05,3.092757516007981150e-05,3.180284811131496705e-05,3.203063302670463967e-05
1.000000000000000000e+06,7.695534415806078166e-02,7.699036882068883980e-02,1.029251045333829696e-02,5.435543737940741645e-03,5.546262142960911058e-03,2.309073776621451855e-05,2.532454882325289961e-05,2.516847275861577025e-05,2.897662622151089706e-05,2.637856246276953001e-05,2.518072687553382592e-05,2.445406522179802123e-05,2.520565985657804238e-05,2.564714856151354498e-05,2.548998362956779383e-05,2.668538843858254449e-05,2.615483277898222192e-05,2.617558575109046336e-05,2.648427767126025156e-05,2.693791599833271946e-05
1.000000000000000000e+06,8.257050716117506073e-02,8.420924754581560201e-02,1.061221682064463802e-02,5.151269546106207117e-03,5.506281763573673063e-03,2.064338239134359105e-05,2.088269872927872543e-05,2.306810124095203676e-05,2.483789494936164413e-05,2.593771127186483057e-05,2.661249409525094200e-05,2.661206645711276073e-05,2.969324326000555184e-05,2.989995313528009935e-05,3.244744090265952517e-05,3.208402504833768494e-05,3.103938668563032587e-05,3.129397279165881780e-05,3.254833542368364114e-05,3.273621906970585680e-05
1.000000000000000000e+06,7.531351324241940259e-02,7.637728483530259460e-02,2.107259642572652941e-02,4.743273232187012779e-03,4.847356435607029328e-03,4.230766951398281725e-04,1.881717535621939253e-05,2.027995167259779248e-05,2.174277731124326106e-05,2.489097565096262560e-05,2.457872164682430938e-05,2.787890719044975167e-05,2.934406727182558051e-05,3.003180510796251421e-05,2.980343942989215837e-05,3.124437788433858114e-05,3.130763930801731565e-05,3.225595314991876921e-05,3.248635253688888244e-05,3.316406464983701405e-05
1.000000000000000000e+06,7.672434065981928453e-02,7.712815778663700828e-02,1.024498903864553244e-02,5.180345098219632342e-03,5.241562782040940643e-03,1.100623625903804272e-03,1.005299954377236174e-03,9.413443243987803990e-04,6.870116163349748771e-04,6.545117764534126147e-04,4.653181337877192040e-05,4.429296778603378215e-05,4.733900425292792715e-05,4.856173053191498141e-05,4.493924266416026851e-05,4.241641526119895061e-05,4.532491556698589580e-05,4.524490487417855958e-05,4.432438727142111305e-05,4.509494841982818604e-05
1.000000000000000000e+06,7.469136244130668290e-02,7.595637474110604470e-02,9.805415460464128249e-03,4.867736390768220844e-03,4.924096769904253400e-03,3.690765601716268187e-05,4.384202021067030032e-05,4.770943371686718306e-05,4.927597105337156076e-05,5.240134661653544316e-05,5.452693775329073614e-05,5.544979859271405612e-05,6.022129727762700588e-05,6.099901882383473330e-05,6.034254942468777897e-05,6.237660944900927157e-05,6.069157417188899466e-05,6.140383745053308183e-05,6.272151374109633361e-05,6.292166293482260003e-05
1.000000000000000000e+06,7.744786063863956516e-02,7.796119499661391394e-02,1.034161591573438954e-02,4.869788138115346311e-03,5.099324488259301610e-03,3.454165071808473563e-05,3.876375245281137759e-05,4.025224118427369761e-05,4.160612229920976872e-05,4.779036071325025247e-05,4.508180963774113202e-05,4.342777177096495539e-05,4.838922801753164812e-05,5.091701739873181565e-05,5.332782576417092221e-05,5.378153671223374400e-05,5.446966484374561861e-05,5.499482419822863006e-05,5.625691041133749584e-05,5.647689135153287956e-05
1.000000000000000000e+06,7.745067284117257422e-02,7.809181809238049943e-02,1.829162084517695422e-02,1.083593552875642373e-02,9.469470792427039582e-03,2.420445393603845932e-03,2.362568307391415927e-03,2.358479412474341272e-03,3.851066607463813512e-05,3.965880211495076603e-05,3.755532639865697195e-05,3.859785254672047248e-05,4.342219615529026511e-05,4.446274592194811233e-05,4.366873418205986969e-05,4.650024690853057322e-05,4.789482257545170184e-05,4.455952614141465469e-05,4.594337663189867322e-05,4.449123308883657372e-05
1.000000000000000000e+06,8.203149102811545246e-02,8.275468092038990031e-02,1.085870101364064429e-02,5.082677386565728067e-03,5.742211625939465727e-03,2.111630247818008222e-05,2.589539730856913694e-05,2.686560545787756733e-05,2.955160517471872654e-05,2.897228481406178318e-05,3.004500064744553830e-05,2.972786791149266970e-05,3.003391060180244634e-05,3.085193197195030342e-05,3.081649036041930018e-05,2.905648653101728447e-05,2.841138460137128497e-05,2.852818923412909417e-05,3.011332216457999786e-05,3.003704121904619237e-05
1.000000000000000000e+06,7.593018022283737345e-02,7.742502986960034250e-02,2.991483447281474001e-02,5.104970002491499535e-03,4.972503092621760601e-03,1.019024546177855432e-03,3.871413523116024302e-05,3.974709716024515168e-05,3.901777349263666996e-05,4.061747319456613932e-05,3.895544584051644448e-05,3.873657147916895579e-05,3.743073490003057254e-05,3.648036283032922032e-05,3.633275291089235444e-05,3.671316322803940089e-05,3.643134495400202598e-05,3.701474892572609039e-05,3.824063207739702091e-05,3.972503373145336384e-05
1.000000000000000000e+06,7.707329187742374688e-02,7.818689515303912929e-02,1.913768448414697801e-02,7.971044841462538583e-03,7.123544209054599036e-03,6.166984915056788726e-04,6.176500437707942506e-04,2.655892918927977821e-05,2.573415618424607272e-05,2.305073522073562237e-05,2.221961736826225087e-05,2.161878256422489008e-05,2.445675328470507757e-05,2.407872577405693084e-05,2.436315154101511554e-05,2.505621787214907902e-05,2.306374417162546794e-05,2.334421200303423333e-05,2.371389806638524969e-05,2.409102108256944697e-05
1.000000000000000000e+06,7.463554073489722662e-02,7.502654903472573411e-02,1.004578478023771503e-02,4.679829706532319562e-03,4.819296578227947984e-03,2.307894876756143778e-05,2.664235714718829855e-05,2.701600052857535940e-05,2.655534521766575234e-05,2.846721762719320699e-05,3.007093175714726626e-05,3.041738440068548734e-05,3.157274986920330704e-05,3.253794626566242911e-05,3.265502180496230038e-05,3.211448972993176935e-05,3.580485718555556640e-05,3.807853418476484625e-05,3.720758426578647278e-05,3.604392096894834107e-05
1.000000000000000000e+06,7.736716629787317168e-02,7.756900524425648646e-02,9.809259622232875328e-03,4.839400272302531864e-03,5.543972637533057038e-03,2.376268610491558155e-05,2.486433901522407057e-05,2.584268254141635143e-05,2.784926047905879066e-05,3.128747012740973994e-05,3.206005054383049522e-05,3.245163168058163298e-05,3.288712059274974013e-05,3.501107644522340927e-05,4.316908769003369390e-05,4.405487863958182940e-05,4.246714409928147618e-05,4.129946525793099632e-05,4.870781343761126822e-05,4.853305001468785737e-05
