# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.2375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.144765734442551065e-02,1.162600741511309044e-02,2.589591903239654106e-03,2.153426262523446997e-04,2.272488478967772750e-04,6.287778990304900080e-06,6.705284441718902044e-06,6.976963894657013776e-06,7.316503179229305319e-06,7.344608520221181841e-06,8.024497111830349150e-06,8.080965719759015272e-06,9.720068420244191675e-06,9.713128188868093139e-06,9.850141141416485241e-06,9.881279548416998216e-06,1.000579334117910540e-05,9.988096467744523457e-06,9.564136361931676651e-06,8.268909275685169626e-06
1.000000000000000000e+06,1.087351759823792369e-02,9.989181429770210494e-03,3.427603453946931247e-03,7.895248914199040364e-04,1.156690756416057923e-04,1.399629403768113181e-05,1.518377066142713540e-05,1.269478289228496748e-05,1.167943022769189293e-05,1.167174530239583268e-05,1.090724406260507746e-05,1.116441241234036571e-05,1.157214856807297498e-05,1.122738850166911957e-05,1.117531558076851188e-05,1.032152750540267557e-05,9.805023144316854939e-06,9.846798858750287586e-06,9.950559505028817785e-06,1.014928665403298308e-05
1.000000000000000000e+06,1.124302585797480776e-02,1.173366435364348037e-02,2.629650823674637913e-03,2.043583130560892413e-04,2.093115619632193963e-04,5.997459008617294874e-06,6.381194004898791583e-06,6.819333715552733561e-06,6.884961520490512868e-06,6.796763757449725802e-06,7.004313363568905749e-06,7.234682244393150259e-06,7.416924328630532419e-06,7.547550059427559103e-06,7.647284347240130138e-06,7.705853387589781196e-06,7.886661327406193191e-06,7.889599090282902765e-06,7.944585916736039734e-06,8.738527937633676650e-06
1.000000000000000000e+06,1.052088477156492077e-02,1.061595538626738250e-02,2.382678754803259011e-03,2.116157348997993123e-04,2.079201062181392932e-04,7.804921316493626497e-06,8.357591235381411210e-06,8.344973824766529726e-06,9.096575210554969145e-06,9.133903954462832845e-06,9.279580137631703940e-06,9.592204681965911241e-06,9.997946154663193711e-06,1.007628996045741514e-05,1.008433732238272911e-05,1.024911961305094453e-05,1.048031596655964478e-05,1.050524587570739818e-05,1.054694685332835508e-05,1.107187756022129133e-05
1.000000000000000000e+06,1.205380424923250572e-02,1.210693795457361450e-02,2.910891950595580202e-03,2.070082351533963829e-04,2.060621556314016936e-04,1.019132645131678235e-05,1.095727633204865549e-05,1.161231801283889326e-05,2.222452536797949344e-05,2.316302674814410320e-05,2.209633327021357033e-05,3.206358261762122232e-05,3.454079261017490616e-05,3.389811517375935720e-05,3.440603789477624744e-05,3.422319272476703392e-05,3.620887992220706789e-05,3.718709206074726485e-05,3.693536072689971043e-05,4.096184217116296270e-05
1.000000000000000000e+06,1.117596041961683821e-02,1.124779638983638627e-02,2.578985934455400864e-03,2.174734134234088524e-04,2.208791382970868601e-04,6.429263996000923958e-06,7.012593329424147767e-06,6.777618542411195369e-06,7.172327984588279419e-06,7.144553624633757329e-06,7.926883851321765205e-06,8.202676938843977942e-06,7.850942724900997473e-06,7.952541573397807774e-06,7.958889578196479706e-06,7.993960469282953576e-06,8.163412764991712721e-06,8.288198839755141128e-06,8.419769199324549165e-06,9.022687312148875100e-06
1.000000000000000000e+06,1.077957919404200042e-02,1.087606110347089615e-02,2.432138240217817781e-03,2.041663139743267181e-04,2.053118145718905573e-04,4.601019454948037524e-06,4.886210142086736659e-06,5.029209163800894588e-06,5.176560313622775942e-06,5.346870641431997090e-06,5.161982714077816555e-06,5.348852755519968516e-06,5.365879395077575995e-06,5.732241192580926819e-06,5.769751407799742067e-06,5.824622903484147796e-06,5.992228462639316014e-06,6.055878180210638410e-06,6.039920698575014973e-06,6.346119838480964226e-06
1.000000000000000000e+06,1.109110330074665821e-02,1.129688086909372106e-02,2.522347734002852726e-03,1.983261136058057776e-04,1.984286188610572671e-04,3.359905470153329004e-06,3.543899364721142555e-06,3.593552619707244094e-06,3.757332169121508275e-06,3.914350147900919336e-06,3.932441090403944517e-06,3.984518799503498233e-06,3.995795801486727414e-06,4.222372640599519197e-06,4.120917883698802580e-06,4.122538173982970941e-06,4.093658891826154787e-06,4.147952761859961197e-06,4.184070099968901876e-06,4.515488028132378111e-06
1.000000000000000000e+06,1.103918241211486288e-02,1.108824493123866314e-02,2.405029462584430330e-03,2.027089154170696593e-04,2.157300291353697586e-04,8.380196343766753501e-06,8.701005444411679242e-06,9.348977700807140849e-06,9.174692757672511440e-06,1.027406529550830238e-05,1.039988008577476475e-05,9.866344509586663782e-06,8.635413179835436215e-06,8.827578134995509848e-06,9.178433693161652224e-06,9.482905547768716477e-06,1.075336176570278444e-05,1.104278300787524534e-05,1.114920781081808483e-05,1.135429166159080548e-05
1.000000000000000000e+06,1.084639712831875907e-02,1.112571808680922793e-02,2.540819870534340077e-03,2.059527537734276231e-04,2.321725490767762056e-04,6.901585206305900055e-06,7.222102836304420652e-06,8.150004770659964920e-06,8.150873414256151742e-06,8.758719459857609066e-06,9.080692967544101509e-06,1.035325860601306254e-05,1.042701351798805301e-05,9.632118583158754974e-06,1.188365162660079698e-05,1.196154977862033019e-05,1.158957435588471004e-05,1.145576128468870833e-05,1.160667329471699738e-05,1.278842995770949466e-05
1.000000000000000000e+06,1.046194996863379634e-02,1.077893282615621090e-02,4.024309426177090365e-03,1.938772036660696679e-03,2.184846781397030251e-03,9.775360355581528171e-05,9.881564413975227432e-05,9.503545937953243410e-05,9.493134526466682176e-05,9.945549090974272258e-05,9.921237032824423748e-05,8.082224464863595095e-06,8.297036958509041341e-06,7.973058302397631665e-06,7.692686921896128187e-06,7.641443893544795597e-06,7.567302363481016194e-06,7.552684987098938089e-06,7.782632103210534189e-06,7.874957834993143722e-06
1.000000000000000000e+06,1.080568222074349861e-02,1.087370122242856119e-02,2.380959432713472025e-03,2.109745179933178113e-04,2.093039319442007774e-04,4.912188627886020700e-06,5.061509613907444803e-06,5.090670988854881157e-06,5.810892355837271775e-06,5.496035753953676061e-06,6.129586871933557425e-06,6.219825080856901374e-06,6.262487949095690140e-06,6.474609923886578710e-06,6.693748925225222977e-06,6.721988096878751145e-06,6.780453795897228886e-06,6.839235529170127537e-06,6.817290204008895937e-06,6.889785681854005430e-06
1.000000000000000000e+06,1.122303449955207831e-02,1.144367199100241803e-02,2.564378581490178461e-03,2.211512336126507329e-04,2.336065389813201862e-04,2.931039762986748918e-06,2.951801367061457148e-06,3.499760049941782223e-06,3.570533379809073178e-06,3.584373722448161860e-06,3.811547950380086060e-06,3.887735558155618253e-06,3.999757112345480681e-06,3.998831995420594910e-06,3.794831586748223255e-06,3.785828062766945318e-06,3.629904947477593616e-06,3.651263313572271017e-06,3.603851365522075952e-06,3.669820333965304117e-06
1.000000000000000000e+06,1.143209127348620083e-02,1.151545380693304137e-02,2.592657004509791793e-03,2.199040615638996900e-04,2.233435417140757840e-04,6.226008225040963211e-06,6.797696788453909648e-06,7.548351253165123677e-06,7.543404919680835143e-06,8.631782550614458562e-06,8.994944860235329202e-06,1.006899886364330148e-05,1.006735062557140196e-05,9.996410737254357221e-06,1.010166980342143365e-05,9.994870994783358340e-06,1.045182419118983174e-05,1.045120934248203649e-05,1.070242757868789674e-05,1.059647494442677062e-05
1.000000000000000000e+06,1.184888769420586879e-02,1.195161798267126325e-02,2.698392199704317731e-03,2.924989594203447965e-04,2.779328477587202063e-04,1.117687928378837931e-05,1.090065197539515574e-05,1.132379240375222834e-05,1.089436892746267891e-05,1.127896417187480258e-05,1.148941596553585830e-05,1.155341488264528726e-05,1.192234737794058815e-05,1.304769554877949051e-05,1.319655205428678580e-05,1.424552493253362699e-05,1.431287805334350544e-05,1.435281970128075186e-05,1.381328408174566567e-05,1.299600230224950186e-05
1.000000000000000000e+06,1.068524630465327724e-02,1.072341235647850805e-02,2.419160883198992733e-03,2.151015053269253094e-04,2.233500807423342133e-04,4.999322585676216699e-06,5.186110488973960966e-06,5.243880449059327468e-06,5.443536856468916939e-06,5.536449827969372943e-06,5.786048333132285425e-06,5.900252142079872141e-06,6.043323635944902195e-06,6.319601129530499053e-06,6.271612123634379661e-06,6.838743045122123972e-06,6.783111100988213370e-06,6.978553992534876272e-06,7.114169296270285683e-06,7.588083574678801356e-06
1.000000000000000000e+06,1.099553063045719502e-02,1.110226114657567563e-02,2.570930312197296577e-03,2.206526585334885103e-04,2.248435973448926952e-04,5.158183317734646450e-06,5.292383848976937516e-06,5.838537182738510739e-06,6.791804944626806992e-06,7.110206817136648200e-06,6.824708720330641362e-06,6.758281576975048667e-06,6.891744728202869534e-06,7.783645452808113927e-06,7.841975013704698737e-06,8.084688516736587605e-06,8.259555353612323310e-06,8.176672854455226838e-06,8.278186599787899021e-06,8.352044011435962267e-06
1.000000000000000000e+06,1.092286252159152884e-02,1.105883615447774554e-02,2.560263759307190596e-03,3.856565216131172913e-04,1.790422361192622153e-04,1.108400063905570722e-05,1.178686821284783261e-05,1.264807085700728843e-05,1.074812608009927163e-05,1.512289162657351287e-05,1.356509301980762572e-05,1.302472706060879509e-05,1.329333755374563084e-05,1.739870179003849500e-05,1.750060848664275430e-05,1.647061287145449682e-05,1.657607754134329922e-05,1.477313587827594552e-05,1.384192276669893536e-05,1.280580101575360293e-05
