# Parameters: n_bins=90, n_traj=5, diffusion=0.75, dt=0.005, basis: standard
1.000000000000000000e+03,6.754143085671170024e-04,6.797934263721778407e-04,6.036202195945381075e-04,2.897270624986971214e-04,1.964058930614025265e-04,2.090733433834966271e-04,2.086805282178133352e-04,2.118808662900389006e-04,2.179024982539813833e-04,2.217158141507469152e-04,2.275852825792323765e-04,2.303032274017439540e-04,2.407322574468640506e-04,2.440801360988414329e-04,2.516420378946053688e-04,2.535654899687845958e-04,2.583090143345316320e-04,2.573108729304931499e-04,2.884641064985998100e-04,3.452241541818449580e-04
1.000000000000000000e+03,4.545488232194777600e-04,4.446933753990216752e-04,2.232138154554646743e-04,1.827075278279180351e-04,1.860379093301038720e-04,1.311323940026759484e-04,1.304569946852706861e-04,1.265291080977253046e-04,1.341056524825127126e-04,1.306179566473848980e-04,1.323172696997162686e-04,1.337180044368969044e-04,1.301467300286036596e-04,1.303607943704148981e-04,1.439930792490539085e-04,1.457932425600159281e-04,1.651139655674325308e-04,1.613502092311322488e-04,1.521303857241323174e-04,1.485856214379540892e-04
1.000000000000000000e+03,4.542822003714366451e-04,4.574272002195476977e-04,2.461055286062564123e-04,1.029141672187639390e-04,1.043521613201991354e-04,1.071297024643481346e-04,1.143357539546907488e-04,1.163551572316641372e-04,1.191412334724210057e-04,1.201726675450544448e-04,1.199180494600901028e-04,1.267135074686295143e-04,1.299058142114363750e-04,1.300934935498740007e-04,1.402305722989765507e-04,1.522243519681907155e-04,1.534709390663770200e-04,1.540491261414662656e-04,1.803890668913011566e-04,1.891154972588835186e-04
1.000000000000000000e+03,4.966360177496914260e-04,4.450416236401595572e-04,2.770546069582638621e-04,1.800094862260751807e-04,1.723539757283563283e-04,7.959444082494430755e-05,8.364233236913908411e-05,8.540235753840214397e-05,9.058473802712933116e-05,9.224552061131383333e-05,9.153957364259560233e-05,9.176546492045803459e-05,8.858493250327044682e-05,9.189405356869697521e-05,9.465813764809387864e-05,1.014608613726219056e-04,1.028806298882386724e-04,1.041378989667257626e-04,1.001580876858618798e-04,1.001465854227660363e-04
1.000000000000000000e+03,5.030884711483322135e-04,4.842378715316932145e-04,2.087003508409639239e-04,7.752831749590151139e-05,7.726860491463215827e-05,8.224559328195966165e-05,8.041837446919537270e-05,7.833569842430645450e-05,8.070609108500608365e-05,8.364238228157683307e-05,8.511029507384677546e-05,8.634775175238955098e-05,8.597946069357590988e-05,8.443587815130950921e-05,8.438909857781161177e-05,8.716856013061439286e-05,8.962883512341648213e-05,8.996568612437950377e-05,1.219001816361257992e-04,2.248618781153093624e-04
1.000000000000000000e+03,4.803215261670264235e-04,4.701939722409671394e-04,2.152733797848747834e-04,1.676549646902272144e-04,1.686515115240616559e-04,1.373132993775166106e-04,1.401549571825429978e-04,1.584797697493076410e-04,1.649028887842019441e-04,1.705358140001123296e-04,1.746781021853356566e-04,1.768110279552998843e-04,1.805267016904071669e-04,1.870656806428891764e-04,1.885357747343419836e-04,1.885843309147344120e-04,1.910201366277502078e-04,1.896677880738496119e-04,2.013003353760080662e-04,2.319360898319068566e-04
1.000000000000000000e+03,3.011018807920719438e-04,2.048297272883887337e-04,1.415014482316024821e-04,1.448064242505723448e-04,1.306260803344646995e-04,1.209486929826128704e-04,1.242887906067097789e-04,1.304015104175972268e-04,1.233900223707646605e-04,1.229166962935275965e-04,1.276993121320159786e-04,1.254342248496441989e-04,1.330626495242808306e-04,1.329816072909175925e-04,1.365053249431867058e-04,1.415702467037338727e-04,1.542280039945053435e-04,1.509477463607794578e-04,1.629795104678672486e-04,2.025914748384267559e-04
1.000000000000000000e+03,3.840658616700401190e-04,2.342266579256934756e-04,8.288245727492288002e-05,8.467186712563087771e-05,8.422666564889875638e-05,8.826973114346850025e-05,8.858287765504007413e-05,9.381006475477943099e-05,8.331506300003415581e-05,8.052923225283989948e-05,8.205468688781158732e-05,8.057328449522329402e-05,7.879584206637799126e-05,7.978707721732094366e-05,8.091052140050523261e-05,8.197756725059923992e-05,8.224868765840165948e-05,8.731141811608586695e-05,8.532533760946618131e-05,9.250983904298114855e-05
1.000000000000000000e+03,4.037310759314388176e-04,4.049254073081978472e-04,3.929008717981524496e-04,3.483900215146296130e-04,1.380374851755767772e-04,1.343297759982184901e-04,1.381662022907928999e-04,1.402501649174413235e-04,1.448945796745131011e-04,1.497464036572458115e-04,1.521276216431533782e-04,1.610132921385549901e-04,1.749087726218942918e-04,1.716865150894401177e-04,1.723056706359582090e-04,1.963259790700710441e-04,2.105815011583482142e-04,2.074798003667817174e-04,2.093198968814573323e-04,2.667195705118867617e-04
1.000000000000000000e+03,2.746893054978954800e-04,2.119844913892701167e-04,1.285688874856657333e-04,1.101070545725600479e-04,1.115521633201589158e-04,1.085743206450898467e-04,1.046796144334156780e-04,1.098244061819975934e-04,1.116956552391203746e-04,1.132566814902651541e-04,1.149962461906849391e-04,1.181537496001090136e-04,1.251768772222605251e-04,1.276732305259261973e-04,1.309774670396851679e-04,1.516064114160411394e-04,1.537335263362836393e-04,1.597770207988844502e-04,1.570438725875922367e-04,1.798620344158987402e-04
1.000000000000000000e+04,4.515270887587996963e-04,4.012399854339336299e-04,1.263010855383299414e-04,1.598135053191275276e-05,1.745789046174997926e-05,1.759873768958604895e-05,1.770113645972095975e-05,1.800949334533663207e-05,1.876670298501472266e-05,1.944819249201993393e-05,1.981021197057052972e-05,2.033457533859247773e-05,2.053627343137949540e-05,2.066683777112256055e-05,2.089574651343447555e-05,2.262386580936570339e-05,2.284085302319228885e-05,2.331113172100041385e-05,2.462875647142696449e-05,2.915088530207011073e-05
1.000000000000000000e+04,4.361796363022239363e-04,4.313338134561241818e-04,1.331439181282419539e-04,1.484306365257147460e-05,7.191976122448117187e-06,7.472660853674465042e-06,8.080886476014456803e-06,8.258322335991639691e-06,7.802391491929415991e-06,7.504793922940198415e-06,7.742836882657184455e-06,7.581482103868677335e-06,7.583015670495995765e-06,7.492620605715601543e-06,7.648498176462208798e-06,7.716340269203345921e-06,8.506302170228608494e-06,8.847467270201380028e-06,9.517886459330133708e-06,1.229852727541723320e-05
1.000000000000000000e+04,3.591986163371217191e-04,3.688228151642421377e-04,1.724957180192487340e-04,1.312191675503259340e-05,1.292511630701754385e-05,1.230443299975382739e-05,1.250098406607922452e-05,1.351973437790984129e-05,1.381202733611750477e-05,1.369178161422307665e-05,1.417638345779165556e-05,1.479107447669589928e-05,1.575451058624350732e-05,1.573845134081538975e-05,1.578755344509188936e-05,1.670100839144727099e-05,1.698304238759033833e-05,1.716556090785848927e-05,1.829505800460399896e-05,1.568582385404690969e-05
1.000000000000000000e+04,4.374207170523660478e-04,4.087956380427687844e-04,1.687168198822701099e-04,1.911639509539319793e-05,9.701104144654586173e-06,9.390657428455928066e-06,9.255378030421226591e-06,9.090403483429939803e-06,9.318494457625415591e-06,9.389741856562968875e-06,9.191683560831233340e-06,9.337096898449744327e-06,1.009659830627962805e-05,1.029091804798924549e-05,1.044498261062987844e-05,1.053261658886127940e-05,1.084383455904916597e-05,1.096616932539951806e-05,1.111677013974629215e-05,1.324940038928413061e-05
1.000000000000000000e+04,2.504258976279999534e-04,2.505233515882845821e-04,1.255866562749083186e-04,3.449332947965869480e-05,1.307274004784847153e-05,1.352978717207698607e-05,1.426739316602345769e-05,1.463346851509041567e-05,1.505144691944785263e-05,1.423659985706023251e-05,1.472668168673490508e-05,1.542863639891889954e-05,1.618606589779945191e-05,1.667701654052285398e-05,1.725789332658875578e-05,1.777082575105348684e-05,1.856189414136237502e-05,1.865750037642809148e-05,1.883103932284214548e-05,1.895376244542546946e-05
1.000000000000000000e+04,3.619781007232046751e-04,6.629646942321028118e-05,7.795074868568874966e-06,7.634959194265819008e-06,8.401992027762107907e-06,8.593273428751165038e-06,8.672790078582816271e-06,8.725095391851409162e-06,9.222910701710372645e-06,9.757576614983465868e-06,9.681850054890417850e-06,1.001256464104063262e-05,1.049134062498335847e-05,1.038182870420205993e-05,1.073169500627326213e-05,1.127773366980968609e-05,1.161240042711015912e-05,1.190408009739055270e-05,1.205508629010322539e-05,1.341826667108945244e-05
1.000000000000000000e+04,2.717772181975290657e-04,2.732003439740040922e-04,1.331549616330306304e-04,2.708902262954957868e-05,9.331841578714910216e-06,8.520202858810138057e-06,8.377744480532671757e-06,8.307691925609231334e-06,8.580761904854830680e-06,8.646298431209194736e-06,9.000452279358208386e-06,9.178341977255017039e-06,9.197812927989645597e-06,9.215157051387371502e-06,9.387545098934136967e-06,9.583873326341316013e-06,1.142519240101920411e-05,1.147411639919297682e-05,1.158700620798261364e-05,1.231063528087733089e-05
1.000000000000000000e+04,3.089092069248346411e-04,2.466232739953366326e-04,1.257252889869225334e-04,2.250660126690273293e-05,1.776919865802238036e-05,1.126132267222483743e-05,1.039400565500789075e-05,1.026127673525802435e-05,1.063963838783451568e-05,1.090553572911790056e-05,1.118642210485362444e-05,1.112951590262821744e-05,1.159748874459909387e-05,1.156635603638187728e-05,1.147814323840833319e-05,1.181918659900805999e-05,1.195130682663087122e-05,1.209796220852217904e-05,1.228606447998922817e-05,1.324945377041106568e-05
1.000000000000000000e+04,3.398326203799432533e-04,1.467421534087781111e-04,7.792389955570408813e-05,1.321468196759089293e-05,1.323256431586219525e-05,1.349976710931637350e-05,1.363622184436789439e-05,1.419402487331647172e-05,1.466463406901058451e-05,1.480287529550210253e-05,1.529297260125072935e-05,1.519899784670657000e-05,1.574140304557609813e-05,1.635163443896518309e-05,1.631227007199856379e-05,1.795563142361388865e-05,1.793133701290162651e-05,1.834819832121887425e-05,2.856459361899847270e-05,4.485697556127184665e-05
1.000000000000000000e+04,4.393818403420577398e-04,4.393311216087355045e-04,1.211232796043744696e-04,1.401982401537084752e-05,1.371259623046048257e-05,1.361605340952412433e-05,1.426311819654815421e-05,1.400261477320398046e-05,1.335560351694235393e-05,1.212745849772672806e-05,1.271237514473446150e-05,1.264010967919549051e-05,1.272687888374189818e-05,1.278851229547591802e-05,1.270983020682768199e-05,1.298303905946025691e-05,1.334144182458693111e-05,1.348278270816883766e-05,1.335025483559614482e-05,1.394509666064564479e-05
1.000000000000000000e+04,3.623161655883064725e-04,3.706740567164249953e-04,1.781723904946024071e-04,8.603305534326700848e-06,8.724199819113944275e-06,8.603326125686467765e-06,8.757652689912106075e-06,8.677217711547742420e-06,8.737182389174980417e-06,8.789830860503900566e-06,8.838123527245536675e-06,8.906360285416166565e-06,9.241570786293513295e-06,9.578458971855805028e-06,9.422402059450276512e-06,1.029507548376868919e-05,1.018296963000016592e-05,1.037196778365695080e-05,1.052198372739958288e-05,1.179361330577659742e-05
1.000000000000000000e+04,2.918310223523301020e-04,2.856492312092603035e-04,1.590753138786332125e-04,2.048758442892783819e-05,1.096850246033811789e-05,1.107016853964112329e-05,1.109578708202305800e-05,1.131254323128802796e-05,1.139192898183946908e-05,1.161462811907478092e-05,1.105153914528174010e-05,1.127411052565304137e-05,1.163603039490035874e-05,1.160450643345158075e-05,1.167424294036448959e-05,1.218031944645168932e-05,1.240989113234604852e-05,1.239580422540209792e-05,1.239962187992310762e-05,1.365191687196782281e-05
1.000000000000000000e+04,4.022581574207356367e-04,4.015463250070516201e-04,1.223729502812011542e-04,7.076239721817677850e-06,6.738916716669804055e-06,7.062928599990445627e-06,7.074443426136866295e-06,7.470082305514608444e-06,7.647256390170694101e-06,7.743857922904535604e-06,7.884001289242502296e-06,8.277463787878462084e-06,8.815345470306044961e-06,9.479189367750103461e-06,9.357197890621002769e-06,9.637664798514307881e-06,9.744696424886731482e-06,9.771947995675000684e-06,1.019258089945696485e-05,6.608798443101050721e-06
1.000000000000000000e+04,4.736831360801988921e-04,4.730706269906866058e-04,1.000529217857110446e-04,1.670296969191234200e-05,1.280869078974922289e-05,1.358370757813768883e-05,1.348895638832072704e-05,1.367605136307876399e-05,1.413684849693836815e-05,1.434255205310635445e-05,1.443012211078917135e-05,1.459716193945821759e-05,1.545740029139684924e-05,1.586507763317049292e-05,1.616858620669548840e-05,1.622997181870225605e-05,1.689776742843293996e-05,1.685505016279571804e-05,1.812164726394692300e-05,2.274632552809053223e-05
1.000000000000000000e+04,3.301756151377367981e-04,1.127810034119959765e-04,1.923563412544456198e-05,1.947766010631612519e-05,2.014436081899530665e-05,2.031816043991374938e-05,2.070689000098996726e-05,2.110199254423828963e-05,2.115749091929124896e-05,2.179649137133702738e-05,2.179928962413304206e-05,2.189233779657582307e-05,2.197235948785380074e-05,2.206447891082326794e-05,2.248460201670380852e-05,2.251758457510864451e-05,2.250931653708237391e-05,2.270653215662963724e-05,2.292551217895634261e-05,2.042414477193417287e-05
1.000000000000000000e+04,3.388834949264956211e-04,1.571264779817406400e-04,8.870748433236905412e-05,2.210914339153976260e-05,1.026891557429172155e-05,1.028732981392066235e-05,1.032912050883079468e-05,1.006885808785771611e-05,1.009068048705911343e-05,9.901914906077822508e-06,9.795308089328810632e-06,9.720609910372071398e-06,9.559002022419865982e-06,9.785487654985095140e-06,1.003222484726393407e-05,1.044861249845931253e-05,1.058486156500103284e-05,1.113331323290006009e-05,1.129046380239417052e-05,1.314826826229688445e-05
1.000000000000000000e+04,4.372209404971848430e-04,3.385981460032472115e-04,1.092821206325268914e-04,1.192589465738908969e-05,8.936884612813868661e-06,9.152992841571204338e-06,1.044746960808804251e-05,1.119274195711078858e-05,1.160483186551898145e-05,1.190417612400362243e-05,1.411533989663284888e-05,1.340710352045714706e-05,1.425923763043627207e-05,1.655369623983109350e-05,1.676160702612024779e-05,1.487616097817348726e-05,1.513410053695765620e-05,1.658722570589861106e-05,1.794341888400635647e-05,1.797683828052795514e-05
1.000000000000000000e+04,3.765283610147253271e-04,3.754010978897350339e-04,1.971625861598706622e-04,1.045319373558395464e-04,9.509740884491270908e-06,9.238314376679247343e-06,9.520148490892125647e-06,9.907833531715068613e-06,9.888877979443417665e-06,1.002904493136712067e-05,1.008715114094788489e-05,1.062850597188094362e-05,1.056404481978600258e-05,1.055174547306013109e-05,1.055152887708097565e-05,1.119149625399383919e-05,1.118564025522891755e-05,1.131640151040234526e-05,1.025110314731078366e-05,1.120581890077998085e-05
1.000000000000000000e+04,3.046980822434652955e-04,2.852140092100185413e-04,1.445623317220717297e-04,2.088427204341640776e-05,1.136308481294122900e-05,1.166065333058381144e-05,1.180474164564377385e-05,1.208768131671666854e-05,1.232885623413545421e-05,1.235046514457261750e-05,1.363554441509318380e-05,1.261259255759795376e-05,1.220387175783987562e-05,1.272874709765776328e-05,1.302687529528533026e-05,1.327380988061289030e-05,1.390462319884788116e-05,1.417116042405156775e-05,1.429405330983783756e-05,1.280596050955182045e-05
1.000000000000000000e+04,3.611269558158008270e-04,3.638969068815136243e-04,2.667226197785138825e-04,1.256423042175382871e-04,2.418471179452586186e-05,2.484892406830710944e-05,2.698556580997302188e-05,2.812119785382263411e-05,2.953272201388255441e-05,3.153137272653821208e-05,3.341118197415306776e-05,3.481356452194360256e-05,3.704640466021156625e-05,3.926659882147396757e-05,3.870733070830248602e-05,4.300497968072663558e-05,4.292250615698933465e-05,4.380912816779785398e-05,4.451613645371886726e-05,4.165582744325909288e-05
1.000000000000000000e+05,4.259919584825171178e-04,2.762001554494169478e-04,1.442335024819397236e-04,1.033319805415158115e-04,1.574344783359299134e-06,1.306599045962196331e-06,1.449481289847516230e-06,1.450653567474632747e-06,1.762914542052024883e-06,1.820695549755194927e-06,1.856025464509562674e-06,2.101446108893272348e-06,2.274665881588032096e-06,2.277075759617070729e-06,2.333594476471036992e-06,2.603717191047782345e-06,2.742782788972304517e-06,3.296320696627169666e-06,3.465773591728922191e-06,4.331151138496040838e-06
1.000000000000000000e+05,3.640830399929718421e-04,1.886179649984363025e-04,8.735363393421770656e-06,5.701616550860022061e-07,5.527305269556379260e-07,5.245771463660293266e-07,5.317618619801688110e-07,5.043435937532434628e-07,5.059282043178320946e-07,5.099485051890467029e-07,5.025256291346562822e-07,4.994410193689611674e-07,4.990183452182869115e-07,5.295969048658065557e-07,5.111151092413907641e-07,5.463112172282894551e-07,5.744171917032923618e-07,5.731125225374869451e-07,5.985904295807425007e-07,6.504776979042555773e-07
1.000000000000000000e+05,3.803949296457259503e-04,1.633895930301002366e-04,7.842374963038070993e-05,5.658480726544663401e-05,1.953465395471936642e-06,1.464481431510010606e-06,1.383901931605299605e-06,1.395584582201023793e-06,1.638837858148262941e-06,1.671800396235542904e-06,1.851529056891583837e-06,1.742169442798987256e-06,1.714736314776486839e-06,1.729036765168063137e-06,1.845969481543840179e-06,1.919598235072112851e-06,2.095094862024268616e-06,2.212012933970226655e-06,2.283736805242866625e-06,3.011516377498343255e-06
1.000000000000000000e+05,6.089596649718153048e-04,5.041269088294355683e-04,2.793275156038404431e-04,1.296467554921483859e-04,1.255832070607791649e-06,1.098938900411624818e-06,1.182330192685359486e-06,1.250304065073656233e-06,1.305586393393015583e-06,1.367990352382407228e-06,1.333197498377872016e-06,1.434717101468309155e-06,1.565776322152626636e-06,1.558711736303908655e-06,1.474954395876973355e-06,1.577236525317971034e-06,1.950812734659705100e-06,1.971555631540547192e-06,1.996443479825024407e-06,2.203397898044477007e-06
1.000000000000000000e+05,5.903127545439951652e-04,3.221499810192108887e-04,1.055760155264225076e-04,7.177240473915033343e-05,1.811367756582754074e-06,1.710774198025063487e-06,1.672685983690329699e-06,1.731744644388394073e-06,1.767343681592737306e-06,1.880672911466637587e-06,1.922996539448427176e-06,2.012645100406855467e-06,2.066295050894273309e-06,2.174785793425551834e-06,2.259962356133595087e-06,2.355301344608417763e-06,2.510468005789985936e-06,2.518809579974993416e-06,2.501822708480394440e-06,5.089940733297990870e-06
1.000000000000000000e+05,6.607279251086512015e-04,5.282709230817326422e-04,1.338851954885151797e-05,1.230809313422309178e-06,1.238286236454144878e-06,1.246327630880448711e-06,1.263271990960708873e-06,1.272765863103359681e-06,1.270188538540883540e-06,1.276141195546258944e-06,1.306148021209811862e-06,1.343002784267396691e-06,1.378723784839839853e-06,1.447972227227036269e-06,1.408262149593037147e-06,1.416456563282386377e-06,1.569480612102042846e-06,1.713527152672374976e-06,1.726882618647774359e-06,1.561292957581649008e-06
1.000000000000000000e+05,3.565184913429201847e-04,1.712059387770807964e-04,1.145221332005486395e-04,1.865332721438695983e-05,1.785616170000130253e-05,1.165996537335702844e-06,1.181584679928299461e-06,1.214131263988076594e-06,1.257767042564495508e-06,1.262552742704818107e-06,1.262280125248707271e-06,1.243731458172613696e-06,1.236984603219668596e-06,1.263876938939612453e-06,1.252753803611502435e-06,1.228055952026230314e-06,1.220942135209661501e-06,1.238019527761957218e-06,1.322411108464076954e-06,1.463008026903145183e-06
1.000000000000000000e+05,5.045861894062739867e-04,3.618303876640857251e-04,5.780018660181069284e-05,2.348690947645353408e-05,3.826544844247811513e-06,4.134380875347815384e-06,4.382777928270158799e-06,4.455297075462341091e-06,4.479464053401796851e-06,3.986974619179302951e-06,3.874970723493841336e-06,3.894210499913112520e-06,3.941967585880418071e-06,4.137914142009761701e-06,3.705558044701835401e-06,4.584239661716721019e-06,4.218766513110609930e-06,4.334066145044716612e-06,4.338648376388388741e-06,4.179113847314254600e-06
1.000000000000000000e+05,5.258364683014739999e-04,4.436758197714070983e-04,5.382744557621987365e-05,1.678677712038800034e-05,2.062597363451553076e-06,1.374476595138484004e-06,1.366288261748722100e-06,1.405326756779913193e-06,1.685386307787973975e-06,1.724490234886587593e-06,1.742972486820348459e-06,2.272951502033614215e-06,2.547655715606902658e-06,2.803126111431969289e-06,3.561070473605004743e-06,3.602698280382810553e-06,3.931018128535161177e-06,4.332632612874015987e-06,4.308167890083527493e-06,1.158231953394226790e-05
1.000000000000000000e+05,4.956937307207707425e-04,4.751215291652806654e-04,1.875473020130872398e-04,1.490543267893387056e-05,2.330521328765114948e-06,2.282291012296921632e-06,2.300253777680693633e-06,2.420017857637229235e-06,2.626633072191573106e-06,2.691355776436286617e-06,2.666764670842945998e-06,2.704703561717322788e-06,2.651132770184162313e-06,2.708066303063614515e-06,2.833775825766351951e-06,2.802978379262096259e-06,2.810334799167519119e-06,2.704266591233603776e-06,2.625924368766813012e-06,2.861710699565885363e-06
1.000000000000000000e+05,3.644704664889255436e-04,1.784854968278906868e-04,6.466761877377368419e-05,9.162199320971300087e-07,9.160293727865450830e-07,9.380589707455690869e-07,9.412872392206851933e-07,9.317264689856449044e-07,9.325488745582355958e-07,9.337981317923585127e-07,9.318182132751220367e-07,9.280530878848795738e-07,9.166486359757816020e-07,9.416871837142934702e-07,9.453953121192008519e-07,9.715093468763859794e-07,9.745929576220336004e-07,1.056708099234712224e-06,1.093333817953730445e-06,1.093158637002968806e-06
1.000000000000000000e+05,4.115977454585636216e-04,1.743008488769055711e-04,9.552599092710127770e-07,9.994218983220331796e-07,1.067748221328560554e-06,1.072883754643834900e-06,1.080514002851999145e-06,1.094153873360171863e-06,1.096406790180503844e-06,1.102993086099270332e-06,1.147730066406589416e-06,1.160204767067166702e-06,1.271399702570635714e-06,1.324445279918795701e-06,1.332717360965727294e-06,1.360612419248778863e-06,1.465856784061645105e-06,1.488954597931421571e-06,1.499836764630424576e-06,1.442262964106309044e-06
1.000000000000000000e+05,4.819137659260010003e-04,3.464268395715627640e-04,2.268507168494808489e-05,8.250182666210036033e-06,8.155389292198446901e-07,6.612676515603654396e-07,6.608124205584200657e-07,6.604934960409332739e-07,7.448460549076250608e-07,6.731786065778250937e-07,6.642338551597222706e-07,6.528820002613876534e-07,6.797255220005155994e-07,6.311657919794142292e-07,6.811177343702134176e-07,6.935833962025649959e-07,6.844812380884936510e-07,6.581945940189975543e-07,6.550355654484503974e-07,5.348878109936917165e-07
1.000000000000000000e+05,5.288331111316465659e-04,3.800406704158819349e-04,7.430756022336627831e-05,6.200950478299747405e-05,2.415315727489414329e-06,1.073302928460196166e-06,1.113209619450086251e-06,1.192731092800802899e-06,1.228463272944358662e-06,1.143337539137153943e-06,1.056445327934839085e-06,1.058244771772928550e-06,1.090915820800148835e-06,1.101543505884035487e-06,9.364006457949278788e-07,9.493884380887064302e-07,9.480430641023823629e-07,9.109432368463566598e-07,9.190183422503902986e-07,1.570093910512001077e-06
1.000000000000000000e+05,4.450235352097371092e-04,4.165499808827428669e-04,3.277627653910965277e-04,1.572900984694349308e-05,1.392220658351387343e-06,1.376821553154697265e-06,1.382123927876806945e-06,1.383109583906792258e-06,1.387069531619891465e-06,1.387062473883293321e-06,1.356833019051800194e-06,1.357281721926553020e-06,1.330097157023828032e-06,1.307877491631894824e-06,1.301881732825223746e-06,1.308470939446760522e-06,1.220879981247361091e-06,1.220163419728986574e-06,1.221984915069133270e-06,1.921740026322385282e-06
