# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.3525, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.241618318276311722e-01,1.272594073037038587e-01,2.338284720898102173e-02,1.993784409026426452e-02,6.148066995823857231e-05,5.868781066061716181e-05,9.861746497628507638e-05,1.004037104997145441e-04,9.744927507998084261e-05,1.184997214429433409e-04,1.005487331913472351e-04,1.064383229039497130e-04,8.732506193746056701e-05,8.998163231577179573e-05,8.728218704026554113e-05,9.040807169369586703e-05,7.804988422740525536e-05,8.106148868307712005e-05,7.292180502174406490e-05,7.002956552009996320e-05
1.000000000000000000e+06,1.253967665705109924e-01,9.596689611575262568e-02,3.244602537271551457e-02,1.116111228208223685e-02,4.271647399581157006e-05,3.345494735235148172e-05,2.698793989992495700e-05,2.803377825392725268e-05,2.764506695413771316e-05,3.299878113055701803e-05,3.074585295994704211e-05,3.079395517511032687e-05,3.230714794060997899e-05,3.183487054316771792e-05,3.182933727574924313e-05,3.190744015677863084e-05,3.389707960997842415e-05,3.384236971576639637e-05,3.732862847607399754e-05,3.683318538978036830e-05
1.000000000000000000e+06,1.235700282392817734e-01,1.259087627456302316e-01,2.323546145432240848e-02,2.120042828477662275e-02,4.528523903331667697e-05,2.535579488371508019e-05,2.904671620293110794e-05,2.884503038916173668e-05,2.605173031847478487e-05,2.861447517507228797e-05,3.018941618892373604e-05,3.264020421693510288e-05,3.357436035885724343e-05,3.288770295898657163e-05,3.937373861011059088e-05,4.071738164105735577e-05,3.914854262014618824e-05,5.628700008718984292e-05,5.666316855894601927e-05,6.585246547712183228e-05
1.000000000000000000e+06,1.344987044767732010e-01,1.392161438249046868e-01,2.666906877065933212e-02,2.338712081266951931e-02,5.199225797339630654e-05,4.448884231973281467e-05,5.365395839951068242e-05,5.618123372825246031e-05,6.530231884647115005e-05,6.546663444540094605e-05,7.037422595289563620e-05,7.959149157074072768e-05,8.122524541358163699e-05,8.619973921805251229e-05,8.775870278184826913e-05,8.949281307967595122e-05,9.083703831070450080e-05,9.323020324462391692e-05,9.738488471922155006e-05,9.789454955498280058e-05
1.000000000000000000e+06,1.323670246293874309e-01,1.347212166967818592e-01,2.391263434784545241e-02,2.236178121958360548e-02,3.528261193248430426e-05,2.400454725637025483e-05,2.455853623768330365e-05,2.543608911634169159e-05,2.561689663034286894e-05,2.654130837081932986e-05,2.686450793530441826e-05,2.802028784948506137e-05,2.881247292258096008e-05,2.949324620931223940e-05,2.860705452818520914e-05,2.798097257421706076e-05,2.903643235955148590e-05,2.927784309834343261e-05,3.287419195010685499e-05,3.360766838560841455e-05
1.000000000000000000e+06,1.303644097966357718e-01,1.138183880701657824e-01,3.447131219774872413e-02,1.993181426163107700e-02,8.607141816666138263e-05,8.313514187804892390e-05,6.521602915575937047e-05,5.922116558881118469e-05,4.416522075594464021e-05,3.928999276262173967e-05,3.611603663141391016e-05,3.725205048085222044e-05,3.629892114969197534e-05,3.682134110367578730e-05,3.833791691627068897e-05,4.031066940871992139e-05,3.131298042768829572e-05,3.248337156240753095e-05,3.137901302322171435e-05,3.220326086075520734e-05
1.000000000000000000e+06,1.277665343655504104e-01,7.811183449914683996e-02,4.026305291168569278e-02,1.414891484649313629e-02,7.841341014390727695e-05,5.688571268438070966e-05,5.621834404587428507e-05,5.426390840130295584e-05,5.965724059618729571e-05,6.847820069450551985e-05,6.771879922501028762e-05,8.229391992758562494e-05,8.384385453787813862e-05,9.191752564827065952e-05,8.807177573215699479e-05,9.351929741206922589e-05,9.652904442760768065e-05,9.965710973366690762e-05,1.106421652216458288e-04,1.114232225972997307e-04
1.000000000000000000e+06,1.294714665301914258e-01,6.626003966569095349e-02,5.054365097987919414e-02,5.234655061095039134e-03,6.480025572605024257e-05,7.145555970170127226e-05,5.944356019161077054e-05,5.112074448622243826e-05,5.321196043699557524e-05,5.497221337964135028e-05,5.614361382458359719e-05,6.218436663836920042e-05,6.754847722179665049e-05,6.757829049466347604e-05,6.885476273213798936e-05,7.033881625135086945e-05,7.174705717960489859e-05,7.418671904316348205e-05,7.502681698133010417e-05,7.618878475734688395e-05
1.000000000000000000e+06,1.293335374468944921e-01,8.507557687430986060e-02,4.608341157150513956e-02,1.233426156883676503e-02,7.550098860283763267e-05,5.412379215876004585e-05,5.579391348418173577e-05,5.656293817390105886e-05,6.065038347693318146e-05,6.287718272974065527e-05,5.963543247540264487e-05,5.778539503177981259e-05,5.793961669276011299e-05,5.765975521873011419e-05,5.643516059623145375e-05,5.869042827136149870e-05,6.106235339222270395e-05,6.303098295212655191e-05,7.034234468347764049e-05,6.971880311645888744e-05
1.000000000000000000e+06,1.291363058516146745e-01,6.711958480764856905e-02,4.968743030628153257e-02,3.992612014717709240e-03,3.964367810161357000e-05,2.944303686406767189e-05,2.703098606773951610e-05,3.300291945559624126e-05,3.721488777471443246e-05,4.258810852303528425e-05,4.388441744505459295e-05,4.634379401167585311e-05,4.633253469755874761e-05,4.926595477711423970e-05,5.030816421834438765e-05,5.157234373824012884e-05,4.996846693099981940e-05,4.740387207509686910e-05,4.814830375983779272e-05,4.808649287390543266e-05
1.000000000000000000e+06,1.289392615738889913e-01,1.314156747299859984e-01,2.281453715352174325e-02,2.041665892914823130e-02,4.891336108426381840e-05,4.204495572816930677e-05,3.892627838915183210e-05,4.606246837137036813e-05,4.634807893451495470e-05,4.798084377952086796e-05,5.410208695652686344e-05,5.486026325214612233e-05,5.365895168816806402e-05,5.500066771080381147e-05,5.876287233144141339e-05,5.542711380579217227e-05,5.148180024988897565e-05,5.089007154955576547e-05,4.943223811505523783e-05,5.008278982522925283e-05
