# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.28750000000000003, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.415894999381256181e-02,6.472341075710881519e-02,2.746794282768835749e-02,1.148452458724160720e-02,3.391394055469801463e-05,3.032519353402620576e-05,2.977483980833118006e-05,2.545117872644539413e-05,3.042082626937245190e-05,3.183394289445753777e-05,3.227290523139534820e-05,3.260768517352666122e-05,3.418840918418962927e-05,3.395559451928544155e-05,3.495545389316482041e-05,3.487351332953339051e-05,3.824812257378004134e-05,3.853265257462178454e-05,3.858900356690059909e-05,3.915143087494214887e-05
1.000000000000000000e+06,7.471554818491012162e-02,3.360328756066841699e-02,3.493477526804889682e-02,5.060968423780682474e-05,3.396590649639122015e-05,3.436984152334357175e-05,4.003049345191339196e-05,4.581919838438535178e-05,4.201823466441463264e-05,4.199796184949706779e-05,4.471634147591811568e-05,4.432188788680528889e-05,4.655697080986234926e-05,4.525918504161414687e-05,4.533020448452414300e-05,4.106207606596032800e-05,4.331612148398276859e-05,4.371687227524970377e-05,4.533558390337474669e-05,4.522932883549209696e-05
1.000000000000000000e+06,7.816766498038681121e-02,8.053260195412155487e-02,2.848805468076081454e-02,1.807632874917612306e-02,5.990683557701370447e-03,4.723833614954482880e-05,4.512715900399479546e-05,4.286769786717563606e-05,4.166992917579581820e-05,4.028112185196238126e-05,4.120268558072087928e-05,4.060156176452097522e-05,4.125613452480850809e-05,4.210683224922855085e-05,4.490554390749515164e-05,4.515526539063190555e-05,4.760017083852743203e-05,4.810820456225949347e-05,4.893004803855901201e-05,4.889231107507646326e-05
1.000000000000000000e+06,7.714951802271557968e-02,3.260359648726856435e-02,3.471812194628631776e-02,7.156808694869610328e-05,6.045064268212615099e-05,5.662482107452068253e-05,4.338703918413211816e-05,4.087823361064503333e-05,3.621701417244242396e-05,3.837035763408983685e-05,3.821632147906332166e-05,4.293709128719253943e-05,4.368153124947906350e-05,4.215524288702688255e-05,4.207357614035147302e-05,4.323975913152905155e-05,4.608588128163659830e-05,4.663103487979008396e-05,4.617342627160559218e-05,4.624154941448086322e-05
1.000000000000000000e+06,7.569631177416692724e-02,6.013050144125279411e-02,2.485976939277854611e-02,6.414377121270705903e-03,4.050750268203753276e-05,2.565713510706827587e-05,2.709632805617082728e-05,2.496730552146720201e-05,2.286064905597965193e-05,2.523559623614741058e-05,2.452786525815901710e-05,2.509381257614239817e-05,2.547311329766494242e-05,2.599413015251083792e-05,2.625157733851253127e-05,2.671844872869086338e-05,2.792144673325134605e-05,2.923761485116724496e-05,3.015736622858172124e-05,3.067179939787597037e-05
1.000000000000000000e+06,7.863471051343758067e-02,4.498222098556430015e-02,2.981449744888664544e-02,2.530621796116362329e-03,4.099188313362575934e-05,2.789841891561230540e-05,2.884921889366103435e-05,3.062509569583454961e-05,3.011730797657232467e-05,2.804777331578135578e-05,2.607683743629382196e-05,2.887753047730327378e-05,2.961216763569320628e-05,3.002477257430016043e-05,3.048842201292034025e-05,3.070040026842818504e-05,3.264926750231242065e-05,3.367872622728434166e-05,3.411946511398476474e-05,3.534544446824750680e-05
1.000000000000000000e+06,7.505505181692850858e-02,3.364810089068719090e-02,3.401680595584195138e-02,5.601927323634360557e-05,4.071362348309546218e-05,3.600595945090456063e-05,2.898662516832641541e-05,3.291779232619092087e-05,3.357152756381612014e-05,3.642633578649709115e-05,3.673774450914726197e-05,4.023865878040981127e-05,4.051612291994870457e-05,4.117899374093786336e-05,4.275050935056470532e-05,4.433275923368740955e-05,4.473749337604415705e-05,4.643248093014046410e-05,4.856439798817203187e-05,5.107190173474346735e-05
1.000000000000000000e+06,8.083279331706970383e-02,3.398243900191648403e-02,3.478052878435988760e-02,4.540002278805524172e-05,3.143008839643735513e-05,1.913568485070198227e-05,1.877026898452181870e-05,2.082613016412405402e-05,2.061095823255880267e-05,2.017601791161752333e-05,2.192723718763284478e-05,2.633541395330891502e-05,2.659384641607657183e-05,2.795043705814174127e-05,3.001786434862307494e-05,3.080332899980833643e-05,3.574811296012297604e-05,3.561936740529436521e-05,3.711983557219981146e-05,3.768025707746255361e-05
1.000000000000000000e+06,7.860213437383717361e-02,3.296673849973245224e-02,3.345596530823998632e-02,4.562018862072572819e-05,3.062517050743398340e-05,2.879985339408456214e-05,2.466647860600512939e-05,2.534282078156669443e-05,2.529111832405944897e-05,2.597186596018731845e-05,2.749365838343464669e-05,3.090392186698856725e-05,3.061488336213813259e-05,3.114183903266953281e-05,3.123518743251381326e-05,3.629277344568993137e-05,4.502756183397442561e-05,5.279667713195751385e-05,5.569300093581016915e-05,5.687513787076753705e-05
1.000000000000000000e+06,7.525354252033322755e-02,5.581746526894682675e-02,2.483997340257407954e-02,4.152834718356679042e-03,2.578949739344578023e-05,1.833346292757082798e-05,1.919308746939578150e-05,2.163692094485025766e-05,2.292306638725959199e-05,2.387699619472803732e-05,2.380043945211173336e-05,2.728170296863319588e-05,2.622723634500763963e-05,2.554965312450173588e-05,2.456546017762635753e-05,2.665109318531655214e-05,2.731495320330232381e-05,2.912974591857792368e-05,3.023510673060280800e-05,3.100786722753962082e-05
