# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=1.125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.315575329954403072e-01,5.683665677821485990e-02,2.165525174799281735e-02,5.385949308148220167e-04,5.335060367205894574e-04,5.071153959890116946e-04,3.768769972941934097e-04,2.272508235082184257e-04,4.338296349335037599e-05,4.529971487484278137e-05,4.507301355300587903e-05,4.690895914261518346e-05,4.966803743221503514e-05,4.975947608952002336e-05,5.036994850286012160e-05,4.743586063504844579e-05,4.757518965037283018e-05,4.682863438078591848e-05,4.601348528040126657e-05,4.643240531061121676e-05
1.000000000000000000e+06,4.224391375531810766e-01,5.412593750505694662e-02,2.025292552635174839e-02,5.726557648889952796e-04,6.045709058215912582e-04,6.090006304054249682e-04,5.413435275915509702e-04,4.570925308936948711e-04,8.632761829650667420e-05,8.479965401621939488e-05,9.370105711641302899e-05,9.911327114053233324e-05,1.011118163292671653e-04,1.019601295788320186e-04,1.054119916126900559e-04,1.068742896411714735e-04,1.081226334585422998e-04,1.110356361114060725e-04,1.171129628390421242e-04,1.176492610971437814e-04
1.000000000000000000e+06,4.365090059385025034e-01,5.943912276792913396e-02,2.149654646006234765e-02,5.707699301440554698e-04,5.570046768305872854e-04,5.638944170914011360e-04,5.880605882888899913e-04,5.887315412215600799e-04,2.439026901756341428e-04,3.840531938623972764e-05,4.175900107366179391e-05,4.139709470554962632e-05,4.115131839319306962e-05,4.318215561951692106e-05,4.333938981761696044e-05,4.405437898605262550e-05,4.510217889436238676e-05,4.581613771195064465e-05,4.672080968351810851e-05,4.707666994421171383e-05
1.000000000000000000e+06,4.486231301990647458e-01,6.195729133136511357e-02,2.430295744715446279e-02,5.864183647368892459e-04,6.141167330311874534e-04,6.198126450705490273e-04,6.125195944678493579e-04,5.918341843862312849e-04,4.790846380220450907e-04,2.059331782979901095e-04,2.062442206094578249e-04,4.183922535701906033e-05,4.338962234157675156e-05,4.699355127969633998e-05,5.375836806045437041e-05,5.528222123580704868e-05,5.325590312051641119e-05,5.350786756113008069e-05,5.390938334174055465e-05,5.368484538988381189e-05
1.000000000000000000e+06,4.500687813357380218e-01,5.961088109072957414e-02,2.244221050804624112e-02,6.231667503099368784e-04,6.678626860194612595e-04,6.206358138647551266e-04,6.418535978114824547e-04,5.364598227713481037e-04,3.866096214309174646e-04,2.949942062419101349e-04,1.247783623547655814e-04,1.544430372958107930e-04,1.327924558395374068e-04,1.327153735424074202e-04,3.187423770406713677e-04,3.024108496069318180e-04,2.721965255407137515e-04,3.512327204890507864e-04,3.586625574482909672e-04,3.325701218774331359e-04
1.000000000000000000e+06,4.370230261117553638e-01,6.691516484621677641e-02,2.292934769747469875e-02,5.614441846139258448e-04,5.737404340825207885e-04,5.526420374349517300e-04,6.185490373896456633e-04,4.338515879279816528e-04,3.489509526106655867e-04,1.503483219702941940e-04,5.952408607337438142e-05,6.007096436954794170e-05,6.705416776945421153e-05,6.831715905076958778e-05,6.939397360352508935e-05,6.763701188021197300e-05,9.229398364350993860e-05,1.272600169595718741e-04,1.295260044487581272e-04,1.312696116578203603e-04
1.000000000000000000e+06,4.641928912591906098e-01,5.910197866020023422e-02,2.423228483055602997e-02,5.696563365624671138e-04,5.878658100834752587e-04,5.948962215761135000e-04,5.492282594326287209e-04,1.747990844022506013e-04,2.040850213256766390e-04,1.575878686293253359e-04,1.628802912593531826e-04,6.310711846462201374e-05,6.788033063975261786e-05,6.988199827916005073e-05,7.097544885063419536e-05,7.644838614413676395e-05,6.920356752560925210e-05,7.046008208089146751e-05,5.992087081019600831e-05,5.891327741311273484e-05
1.000000000000000000e+06,4.401339419338254899e-01,5.551747196767892883e-02,2.161127489149880163e-02,6.125697244904496032e-04,5.980215190547800725e-04,5.928642284152377002e-04,5.998322197630755886e-04,5.927030890424651128e-04,6.028186104251983179e-04,2.817082681374150836e-04,6.542826726137886486e-05,6.107160680229952756e-05,5.567257620512129380e-05,5.642208413053906573e-05,5.629543838102956565e-05,5.656591303184357568e-05,5.688803837446649523e-05,5.715479332861727853e-05,5.664294250557729081e-05,5.599641464139432328e-05
1.000000000000000000e+06,4.475376587008477181e-01,5.864330558609848892e-02,2.245537285654567589e-02,5.779130774221552698e-04,5.935826852183763392e-04,5.613339921510572886e-04,5.979177307563553851e-04,3.605770430308251600e-04,4.031383311468047896e-04,4.261610840231802198e-04,4.016346006669272730e-04,9.094169493422365992e-05,7.096959424222956528e-05,7.187174001365444328e-05,7.412606357478943660e-05,1.059632833302677642e-04,1.032181471812000753e-04,1.040732911089583819e-04,1.025097776472950730e-04,9.922109877114515704e-05
1.000000000000000000e+06,4.564489018171448143e-01,6.451629929218152815e-02,2.360805975622147501e-02,6.250966573795692979e-04,6.607653818374491445e-04,6.495131871560629998e-04,6.537411872275484615e-04,3.620275762526083021e-04,2.572761307706937202e-04,2.614831747330910775e-04,1.031144057111833335e-04,1.091483706852778077e-04,1.071733518467036129e-04,1.038034699342811677e-04,1.045761375898809860e-04,1.016880829047054052e-04,1.068942623366916868e-04,1.087893498833462453e-04,1.089068512609814001e-04,1.084421962877977455e-04
1.000000000000000000e+06,4.204586816440446517e-01,5.839143233383810305e-02,2.231498446902685506e-02,5.093927192163490245e-04,5.118809591910472665e-04,5.189834696160810362e-04,5.003297135714059431e-04,3.316403398809375383e-04,3.348676391417479675e-04,9.739313127713043630e-05,3.391075169679988363e-05,2.732736489998701459e-05,2.922604360634397690e-05,3.422746548245397623e-05,3.440613451066400945e-05,5.049799343149909933e-05,5.585362480892330425e-05,5.824421003691814225e-05,5.827201844112658304e-05,5.838802148867529773e-05
1.000000000000000000e+06,4.491936975481279903e-01,5.531783082816639496e-02,2.353363768273847301e-02,5.440879928166067686e-04,5.489971695392470777e-04,5.422593708510720870e-04,5.920691032939701375e-04,5.785101303541808617e-04,4.716625421251951838e-04,2.284769741232812513e-04,1.398654786452043126e-04,4.627130006320115868e-05,5.079179999349811797e-05,5.120201343789970727e-05,5.252647122352536080e-05,5.149309460935898552e-05,5.093281138129280758e-05,5.155439621374933139e-05,5.312223261986277512e-05,5.396887972209433407e-05
1.000000000000000000e+06,4.301400061851647361e-01,5.459252076286635891e-02,2.266541231192306313e-02,5.572494577979414864e-04,5.695180442165705950e-04,5.535609296185003752e-04,5.582219851305103911e-04,2.433364802425124808e-04,2.066103597850637230e-04,1.053406801096616401e-04,4.938330093742656729e-05,4.765471550329027106e-05,5.039334333081696605e-05,5.544545194280487782e-05,5.662201462183126684e-05,5.940102519155654611e-05,6.081098455785882023e-05,6.231688377847691921e-05,6.234283367590960406e-05,6.132268611079432516e-05
1.000000000000000000e+06,4.465102382479655407e-01,5.491912051585627619e-02,2.083360609214508080e-02,5.611742084015792012e-04,5.936349241855623906e-04,5.758906195224943033e-04,5.928722572701299346e-04,3.323719723312958075e-04,2.914712255665173027e-04,1.314349068483694439e-04,1.308737588770265590e-04,6.004609581732934555e-05,6.149080676908978921e-05,6.151790891476922798e-05,6.292784878477867053e-05,6.323727354228129212e-05,6.337666586350601365e-05,6.371834114002419044e-05,6.479112751433184047e-05,6.525255207523606305e-05
1.000000000000000000e+06,4.330803388386272879e-01,5.765743445279807727e-02,2.146568843019504638e-02,5.340924686156040121e-04,5.349296423067753268e-04,5.439954813624187004e-04,5.568423696044426385e-04,3.958513281960617056e-04,2.410122270739871659e-04,6.471143947512324190e-05,6.481589111367130581e-05,7.242936512523119109e-05,7.346037160033090110e-05,7.649104568368286674e-05,7.595750981153778466e-05,7.762261762755934920e-05,7.779393993528241726e-05,7.861851224961826398e-05,7.912059262239401675e-05,7.950519929217676079e-05
1.000000000000000000e+06,4.287288321574302952e-01,5.532964004185579598e-02,2.112386011512839765e-02,5.194384949474465220e-04,5.448075136583309473e-04,5.382143303529040700e-04,5.204141021624287666e-04,4.215439489057632360e-04,5.155344658441202241e-04,3.466876290753630727e-04,2.523671928509994703e-04,9.793249078925664417e-05,9.919538976690034284e-05,9.816321660483117340e-05,9.811171479931126295e-05,1.009342708562505206e-04,1.055670313465878018e-04,1.067621027405332766e-04,1.098816316382635711e-04,1.107791405721613104e-04
1.000000000000000000e+06,4.429874683099715438e-01,5.471531174183792007e-02,2.051111652003368563e-02,5.725015587580687846e-04,5.910968004521532839e-04,5.894175449042028800e-04,5.550077070209486711e-04,5.091489006956283897e-04,3.822766290610752271e-04,2.224660082445377234e-04,6.895826809702714898e-05,6.711944617013200097e-05,6.633389088224033716e-05,6.476639420626368389e-05,6.464189894302440926e-05,6.666855540099096483e-05,6.883481471157706325e-05,6.888055355779296510e-05,7.007889232427798743e-05,7.044237109685790141e-05
1.000000000000000000e+06,4.224527082437664061e-01,5.574110816763341164e-02,2.135713041954617059e-02,4.746478348012925707e-04,4.770886216489827482e-04,4.551481970094349702e-04,4.430898222900752498e-04,3.606390518475835190e-04,3.304317353143731463e-04,2.032601589906297729e-04,7.334373674686175243e-05,7.134331548447762406e-05,8.139422133322755720e-05,8.105442124317802121e-05,8.402207082046733201e-05,8.918542240202233001e-05,9.791511640532870860e-05,9.842676742816091858e-05,1.042596616049996461e-04,1.051824025279022559e-04
1.000000000000000000e+06,4.342503214658925970e-01,5.782153748951646827e-02,2.245906634542865071e-02,6.028229586302359926e-04,6.128576698643986142e-04,5.896902716983123136e-04,5.950563909504327830e-04,6.436218918283095891e-04,6.419070395174479539e-04,4.382449107927129106e-04,4.047366326883511953e-04,2.031324502298954046e-04,1.010279681734959983e-04,1.010989002571424471e-04,1.079531052190239518e-04,1.086535916016835265e-04,1.109513368896265491e-04,1.136177397138892696e-04,1.161585224469670037e-04,1.170883874382377704e-04
1.000000000000000000e+06,4.317327021211607163e-01,5.907629099083664542e-02,2.440493529325327843e-02,5.872968414538431905e-04,6.003647604996437690e-04,5.806232365326136459e-04,5.631245081134636553e-04,4.875197018947809635e-04,3.780040039611911652e-04,1.659041505105313954e-04,1.589129002077427529e-04,6.172683234398365182e-05,6.728097506885679909e-05,7.067646966720112563e-05,7.517398835499427569e-05,7.934002857930107168e-05,8.523100054860679835e-05,8.502127384159296770e-05,9.015540245326202063e-05,9.094813050606142635e-05
1.000000000000000000e+06,4.314731263036702402e-01,5.762475747515560104e-02,2.111262634343019293e-02,5.774744763263400457e-04,5.922973507218191923e-04,5.716009674306805032e-04,5.385382400744894490e-04,4.517968668788103484e-04,4.830975990181489801e-04,3.598926586726456712e-04,1.561524176295659718e-04,9.851907525305988349e-05,7.542447281254844639e-05,6.895225119432707103e-05,6.749214121082207157e-05,6.764915080212122677e-05,7.473926118907669124e-05,7.508433970746696473e-05,9.583926278472574417e-05,9.720432616994418922e-05
1.000000000000000000e+06,4.236652941633502478e-01,5.530964717098846295e-02,2.160080793054746859e-02,5.321511741037649552e-04,5.326531078988041602e-04,5.393292552538184745e-04,5.138200874802491833e-04,2.977065142385810375e-04,2.943727455360787204e-04,2.078187817936828189e-04,6.201292655092511120e-05,6.151775088817419029e-05,6.008801725417491378e-05,6.063347201306444460e-05,6.095904714775723932e-05,6.200123348554192708e-05,6.263260989846252313e-05,6.300171019964674742e-05,6.471292999503868793e-05,6.492507085276831992e-05
1.000000000000000000e+06,4.239024262179875158e-01,5.460674970242482273e-02,2.023578007531043332e-02,5.719940202202764478e-04,5.792029023213307332e-04,5.465125328014988583e-04,5.524463529369839487e-04,4.322628770158032309e-04,1.298039892216223989e-04,3.081132590035927116e-05,2.488554016365894601e-05,2.211614331354971739e-05,2.181139911238407040e-05,2.378822631851569940e-05,2.393776584765597794e-05,2.551125602903512779e-05,2.494359788345485032e-05,2.553454868240667518e-05,2.579090147254331668e-05,2.640334311235267891e-05
1.000000000000000000e+06,4.285644884330183646e-01,5.525533258386546714e-02,2.074059721195269101e-02,5.233824497973552569e-04,5.291292771358168268e-04,5.478068966869373410e-04,5.583956376174096592e-04,5.384124835188734259e-04,3.958363651357852645e-04,6.450122652716990402e-05,6.063206450674076746e-05,6.240726375990793121e-05,6.310356677612799243e-05,6.351820850908010277e-05,6.249238727614994844e-05,6.589947564578277058e-05,6.597447530363385578e-05,6.623027606607300442e-05,6.464637326939437457e-05,6.486670722633138377e-05
1.000000000000000000e+06,4.488345837848149444e-01,6.240568441894028123e-02,2.460095456914472914e-02,6.125191816221489151e-04,6.223448979073429232e-04,6.251936523607203641e-04,6.130436345766601723e-04,2.924914267702157671e-04,2.770917257528065190e-04,2.764133222505299014e-04,1.857905146774320427e-04,9.596623722283219380e-05,1.155733655143941960e-04,1.096525835063372152e-04,1.062437227611339071e-04,1.313061901101787992e-04,1.908959990196081762e-04,2.012397762758840977e-04,2.221270905838628081e-04,2.186863351761996475e-04
1.000000000000000000e+06,4.474845271092880994e-01,6.615419666278585242e-02,2.331216432154267770e-02,5.547080671773137357e-04,5.735493983565259548e-04,6.482050992600977592e-04,6.347208654175910724e-04,3.419878561762982922e-04,2.353766857495796837e-04,4.079146351444933938e-05,3.770761011803259647e-05,3.843680663260472783e-05,3.525381787976020410e-05,3.663409652188306492e-05,3.835614817406348331e-05,3.857285247952950879e-05,4.050609774329701885e-05,4.038649688232159960e-05,3.993687887568446714e-05,4.025549278118749856e-05
1.000000000000000000e+06,4.288964004386914830e-01,5.484215337347161240e-02,2.122615019789510574e-02,5.609456318678185697e-04,5.698234268960675501e-04,5.738036472231184239e-04,5.906663268550482347e-04,3.881191447693038330e-04,3.529486863502760479e-04,1.456701872695282329e-04,6.930480755803091646e-05,6.272506706053101739e-05,6.053730623915530438e-05,6.068186674953130269e-05,6.067582087565413031e-05,6.253863619233083451e-05,6.279249975828251847e-05,6.341032388478551871e-05,6.548439650153250601e-05,6.655847977243355520e-05
1.000000000000000000e+06,4.264460302051629181e-01,5.495298567316354854e-02,2.090312861484606641e-02,5.792606915023881808e-04,5.739167783535083266e-04,5.765786494805986507e-04,5.332735373412867156e-04,3.201635364476601011e-04,3.154349674460738971e-04,1.807880703522384165e-04,7.313940143240800463e-05,7.468023310691202486e-05,7.581776944133437370e-05,7.580990892274412250e-05,8.652552462792252803e-05,8.759711145715879136e-05,8.591351069317195756e-05,8.859753160799204840e-05,9.056520228990917298e-05,9.212580736775272084e-05
1.000000000000000000e+06,4.343187504578779334e-01,5.728394874791251090e-02,2.244867354999433018e-02,6.897506553811819834e-04,7.106099381984953053e-04,7.170975196208290939e-04,7.199151154337911146e-04,5.117782154777354318e-04,3.231533909701072693e-04,3.247303337022206036e-04,1.009912074848520627e-04,9.663549531124691818e-05,8.701762098463517055e-05,9.388765050864992102e-05,9.117790139011292569e-05,1.054817560162921061e-04,1.258749746693639841e-04,1.277470958046639747e-04,1.346834785640571683e-04,1.349293549306334629e-04
1.000000000000000000e+06,4.459047361933667353e-01,5.618638760176972863e-02,2.270663648676712193e-02,5.923891030991279994e-04,5.929245622426571527e-04,5.965910306889213961e-04,6.199896041125231788e-04,3.166454154383443174e-04,2.901268432726712893e-04,2.982788228562570018e-04,6.689446139379155449e-05,7.544606969434057206e-05,7.405402095465828929e-05,7.324648092610058900e-05,7.302824281840604047e-05,7.482552431930398682e-05,7.570387171219655677e-05,7.609812736507367659e-05,7.486388342396747473e-05,7.352453213787903184e-05
1.000000000000000000e+06,4.405411869508331080e-01,5.649051686223922203e-02,2.247268272300108685e-02,5.962486508555434658e-04,5.534246894159450736e-04,5.775121334006370769e-04,5.849940995552390830e-04,3.460017767233164389e-04,3.342527738084967144e-04,3.551434225456761673e-04,3.054446585731742780e-04,6.953304515183389108e-05,6.240157614902787462e-05,6.469054793212388691e-05,6.979641287957077695e-05,7.172368123818259557e-05,7.321740809872745990e-05,7.401221125644032867e-05,8.114144200054376494e-05,8.157807296901800501e-05
1.000000000000000000e+06,4.342622492304332726e-01,5.547276658039587693e-02,2.128067930061628560e-02,5.349916057048723951e-04,5.297923429674783772e-04,5.109188197934194176e-04,5.328275920239748057e-04,4.575972311796660847e-04,2.406356706970108985e-04,5.733184163534158981e-05,5.161034473547932122e-05,5.030486193620959924e-05,4.988823140540872455e-05,5.307787406863318002e-05,5.387205528286514062e-05,5.518565273997971029e-05,5.640693782278302231e-05,5.660621593395662833e-05,5.843357671393436756e-05,5.915399253171658555e-05
1.000000000000000000e+06,4.134217508449516409e-01,5.309926328991450978e-02,2.002004460079445311e-02,5.037318204892370912e-04,5.010183184712595564e-04,4.993989871879147115e-04,4.884565799003255269e-04,4.390359147975995968e-04,4.608711611335101935e-04,3.496536433056241107e-04,1.546333767764300374e-04,6.262879780746493231e-05,6.935431177935445009e-05,5.034415627651929058e-05,5.070878247865100912e-05,5.027784600017746439e-05,4.897053191669673792e-05,4.926482282065223133e-05,4.897474289630475766e-05,4.906138160151400895e-05
1.000000000000000000e+06,4.363161729169811043e-01,5.512626954930825024e-02,2.143599805692044183e-02,5.648077044798711010e-04,5.906856431205043069e-04,6.016051067787553906e-04,6.283104682086250621e-04,3.210278167954523881e-04,2.567324804797217861e-04,2.961849144998067820e-04,2.280453863760355390e-04,6.665123678375161882e-05,7.357811049835497887e-05,7.763156025456297341e-05,8.383027524223673295e-05,8.187186206264884781e-05,8.998155931484207236e-05,8.907640991874820919e-05,9.297025233543730735e-05,9.328151844035700022e-05
1.000000000000000000e+06,4.425068347042557249e-01,6.000319595013781093e-02,2.172731533252156982e-02,5.843066549721229099e-04,5.921194522643468501e-04,6.362754901069434758e-04,6.110400558891213247e-04,3.152894724868183433e-04,1.894988056228686757e-04,1.864355348999894137e-04,1.237036717204835078e-04,1.125539801872285341e-04,1.200784518934557178e-04,1.136528795202016524e-04,1.090618541452008079e-04,1.056569214052920368e-04,1.060141798064796065e-04,1.078226280605577836e-04,1.191489494300437173e-04,1.206423373051391975e-04
1.000000000000000000e+06,4.433465032722100352e-01,6.210749584269149165e-02,2.231869183018817329e-02,6.059592282540973620e-04,6.092554669037005509e-04,6.618408624894506469e-04,5.724826363941085518e-04,1.825232017396058155e-04,6.275610822449260702e-05,6.743701070786203128e-05,7.084670909013279468e-05,7.774853443869669562e-05,7.615230732607318519e-05,7.496640592670711064e-05,7.488113504830092840e-05,7.495418991587522273e-05,7.529343396772274514e-05,7.659863500606709831e-05,7.861796457804647433e-05,8.052653552721881017e-05
1.000000000000000000e+06,4.514605752441713249e-01,5.936682076726505081e-02,2.273016324152059287e-02,5.598164187879836563e-04,5.508656221388016222e-04,5.455864919681167749e-04,5.393473827031637809e-04,5.467682840627430480e-04,4.152592044684970006e-04,4.152287560388041149e-04,5.104080642687686478e-04,3.559815300485340956e-04,5.627224756417905586e-05,5.110391181939042055e-05,5.322660024852482295e-05,5.356919135799437286e-05,5.439403540371351794e-05,5.439561577680129763e-05,5.330027451190204161e-05,5.352974526263537232e-05
1.000000000000000000e+06,4.647941827323254227e-01,6.087337091624706736e-02,2.241641544079098561e-02,6.385637133804949539e-04,6.415671720595131269e-04,6.258715966811213534e-04,6.799005514674146943e-04,5.643867471750192840e-04,5.654237197681014678e-04,5.730045003919926033e-04,4.162760741366836460e-04,8.025249548152340825e-05,8.544934481140048933e-05,8.342824043972428441e-05,7.829918189022878026e-05,6.953116417778990239e-05,7.404708886795878617e-05,7.593896616486885728e-05,9.237216349943855927e-05,9.318097321138664067e-05
1.000000000000000000e+06,4.499945656823529649e-01,5.584052053514816649e-02,2.027221559903556389e-02,5.301470849595831154e-04,5.439798440176352862e-04,5.726774878000815295e-04,5.598466521906553424e-04,1.457805236665033659e-04,1.255231814127349022e-04,3.906709728253043065e-05,3.986053497460702766e-05,4.540411002938949054e-05,4.548781306153122851e-05,4.439010998070471256e-05,4.500825006757810178e-05,4.753450097416300117e-05,5.296353817255074117e-05,5.323365940050008743e-05,5.518027592359696940e-05,5.479905331686580304e-05
1.000000000000000000e+06,4.445413103788743991e-01,6.445862788811206057e-02,2.360171185576005748e-02,5.364818782958783025e-04,5.464369471991025427e-04,5.455464179647424037e-04,5.447655020930565906e-04,1.189669428283592886e-04,1.229122881593790672e-04,1.260243709985840385e-04,6.749608772630399640e-05,6.956184676299424254e-05,6.861976766510372743e-05,6.689685864146700063e-05,6.876407307565028854e-05,6.498802141461989612e-05,6.615570338057098407e-05,6.519485798869236761e-05,6.476345128437268088e-05,6.491167252280011983e-05
1.000000000000000000e+06,4.631604599654106647e-01,5.818686240348516781e-02,2.196321926724642201e-02,6.032363178734784573e-04,6.270095852020587815e-04,6.564458256262410609e-04,6.202349723869579525e-04,2.842455747791199972e-04,1.301569677044184204e-04,1.245749374514737787e-04,7.894731001927102567e-05,8.821544298427390503e-05,8.462967234712730593e-05,7.546810024298923267e-05,6.163420402983622512e-05,7.174488117590052628e-05,8.953087178730849925e-05,9.220119404090487887e-05,1.299463690367786534e-04,1.275380144863591178e-04
1.000000000000000000e+06,4.473891615695227419e-01,6.140727770756516241e-02,2.287241951423113831e-02,5.332925187684667582e-04,5.404933012848158521e-04,5.072861227715721186e-04,4.952628071662882377e-04,5.235240576109169430e-04,3.656957828108502954e-04,1.723407062492119106e-04,5.471315852747839903e-05,5.898823580893650326e-05,5.104832709610608376e-05,4.989969283360446377e-05,5.077647864374709713e-05,5.624924758633591688e-05,5.700649493406981168e-05,5.804717951923138441e-05,7.535556023105659967e-05,7.582958946312517057e-05
1.000000000000000000e+06,4.269822330362076923e-01,5.673249442614584220e-02,2.307457241593796615e-02,5.356790074336614934e-04,5.360308883853167564e-04,5.308214375233395038e-04,5.023222827964012385e-04,3.165110885695730683e-04,2.031913380974358443e-04,3.950063628337361656e-05,4.159796191093667421e-05,4.136879286555582394e-05,4.427019814851426732e-05,4.512082622840882544e-05,4.544599491720084677e-05,4.499288526743716810e-05,4.538615198398583716e-05,4.528024845667600955e-05,4.689669370174205865e-05,4.654910698453354131e-05
1.000000000000000000e+06,4.718302325862522295e-01,5.937893127415239808e-02,2.300686435585702627e-02,6.358178398894336102e-04,6.662297947575626655e-04,6.919253195786318139e-04,6.861740087070117896e-04,6.333242675116253695e-04,6.182491081139342235e-04,4.672116010010184117e-04,7.805835495261427472e-05,7.925375033861691790e-05,8.235084535937345438e-05,8.945268706371101565e-05,1.066011587891425383e-04,1.074510745300255279e-04,1.079891442406773303e-04,1.097285632258057062e-04,1.111301063595707155e-04,1.130851971249567309e-04
