# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.21250000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.046839601427348082e-03,7.095892119787603793e-03,2.031422753508578191e-03,7.944053538108317419e-05,7.797766045472843944e-05,4.325862382577042542e-06,4.874623785811072245e-06,4.688989336902859812e-06,4.712566474314187952e-06,5.337495351187822681e-06,5.462227486814293379e-06,5.214496823601113683e-06,5.094353785859392268e-06,5.098492147655883838e-06,5.123136159632978938e-06,4.712468750122125762e-06,4.805223721416082207e-06,4.869851347209116729e-06,4.710802635335470144e-06,4.672764991871170978e-06
1.000000000000000000e+06,6.918993286844048532e-03,6.928246777788681435e-03,2.138689335190427539e-03,8.775630965067751329e-05,8.735503739643392417e-05,6.588357695320176606e-06,7.575367031262033746e-06,7.251734314354842561e-06,7.430017069791906341e-06,7.479528843351038239e-06,7.777914238508704990e-06,8.063530111404739899e-06,8.503057796481098369e-06,8.664633960494125527e-06,8.717898032088390912e-06,8.691591611907994005e-06,8.593318026430581062e-06,8.232077760141059077e-06,8.410610066037801683e-06,8.245053180048140314e-06
1.000000000000000000e+06,7.260978373649144141e-03,7.245914916333552440e-03,2.230233081481475081e-03,8.428340353339669954e-05,8.645457449180086085e-05,4.995148010915705428e-06,5.310617512814021980e-06,5.169635393528775119e-06,5.242506752842073703e-06,5.981129177390995983e-06,6.124875257023500860e-06,6.235294623113793707e-06,6.326117653076201480e-06,6.366670003845826022e-06,6.516391799674806150e-06,6.491971450253989860e-06,6.681080230872651394e-06,7.208778843932813595e-06,7.273268499134102753e-06,7.194843139565184450e-06
1.000000000000000000e+06,6.945656033582930412e-03,6.968979582947769195e-03,1.934829917765133961e-03,8.414576465496475513e-05,8.070324597187912541e-05,4.620838814631886853e-06,4.814599400539405801e-06,5.629618767424448483e-06,5.655501279963193755e-06,5.962581324434100049e-06,5.625432694595822219e-06,6.238583111970361062e-06,6.228573551511459932e-06,6.332856335804957079e-06,6.375891444091279768e-06,6.378592495525114471e-06,6.375121865301739575e-06,6.447387092969614355e-06,6.451109351787260045e-06,6.485693659192027857e-06
1.000000000000000000e+06,6.879920441470949513e-03,7.015101665829713562e-03,2.050226819226533877e-03,9.785755649443721009e-05,7.753723921913652424e-05,2.342688791716441779e-05,5.828086655448340008e-05,5.530198014279746145e-05,4.384926771636383434e-05,4.991690890751510545e-04,6.442937957451451165e-04,6.511829126909014125e-05,7.944047766569349643e-05,7.688843833480389200e-05,7.927206238347426386e-05,6.833942076129905028e-05,9.661892838714084778e-05,3.785146989858879029e-05,3.979544003567914661e-05,3.416154976354922633e-05
1.000000000000000000e+06,7.120642018617969089e-03,7.291439625123402948e-03,2.180661448155851376e-03,8.524408088003758389e-05,8.401288370699582604e-05,1.118428695585840269e-05,1.074269443972213997e-05,9.895042837260285162e-06,9.807165494441350193e-06,8.980881182248388588e-06,4.481241272342964672e-06,6.286201231416917207e-06,5.790899401335382435e-06,5.635254018693383635e-06,5.717908780195137764e-06,5.705085510433886671e-06,5.920647738132890854e-06,6.756665102959241809e-06,6.722088996545024918e-06,6.534225672708720941e-06
1.000000000000000000e+06,7.031814536152499948e-03,7.197135784974512812e-03,2.014648222116109753e-03,8.290060038824626268e-05,8.065508148121740934e-05,3.769123195032224535e-06,4.284221953845293044e-06,4.551916014613418143e-06,4.014468137326665237e-06,4.120224415643219144e-06,4.314841119703999092e-06,4.385042422009566695e-06,4.488405194769251690e-06,4.433680088012858154e-06,4.505844646009206909e-06,4.537465554251464975e-06,4.710385179502825396e-06,4.731727120901741179e-06,4.786472770799586338e-06,5.038042552531630985e-06
1.000000000000000000e+06,6.890194719011653694e-03,7.170527978159462607e-03,2.130225294081578881e-03,9.453929989269392717e-05,9.138038189393841125e-05,4.053147146626393488e-06,3.339217996137878113e-06,3.413867836368951294e-06,4.433745374314251826e-06,4.242335527897872542e-06,4.130891974717195099e-06,4.127762345228757964e-06,4.191592296806661483e-06,4.230353918552278290e-06,4.340680254634689784e-06,4.360033317050003129e-06,4.469107216036931523e-06,4.479358570383212215e-06,4.726213688361962012e-06,4.627580356295871848e-06
1.000000000000000000e+06,7.108455258233160184e-03,7.276024954809879458e-03,2.243744277225871806e-03,8.555660597799386361e-05,8.606089031187680674e-05,6.061433315101685395e-06,5.678081226664789766e-06,6.102322929028760643e-06,6.224259397534462385e-06,6.399820918831871035e-06,6.265090609948496991e-06,6.283922803041746774e-06,6.269546003658799331e-06,6.327599834125040084e-06,6.489296822408764945e-06,6.491153284142760781e-06,6.562154018910175334e-06,6.683506043302087150e-06,6.717373594241266302e-06,6.916456532390643179e-06
1.000000000000000000e+06,7.004297292996273551e-03,7.050397759086246899e-03,1.888364992949959032e-03,8.850285010629642022e-05,8.284726840970062212e-05,9.050999098861791802e-06,9.183186123336373058e-06,1.029968061330018140e-05,1.267788735969529100e-05,1.297318173786633415e-05,6.774463711356553724e-06,6.799488668847627405e-06,6.673778028549292266e-06,6.728660032560952140e-06,6.443038949272816310e-06,6.649594330819815462e-06,6.855550734230159462e-06,6.967368301982753549e-06,6.894668075118295511e-06,7.229892671365847299e-06
1.000000000000000000e+06,6.904789299857087663e-03,7.067206039968312870e-03,2.077227826320015951e-03,8.197431440096045088e-05,7.530114786695064747e-05,9.828754923018853987e-06,6.449968132856684985e-06,6.452314505173286458e-06,6.506637042096183978e-06,6.571244248193165304e-06,6.346445587386534388e-06,5.215766491579413517e-06,5.131411760237655423e-06,5.026127240925495054e-06,5.026881753728798455e-06,5.074724094831597714e-06,5.076024892796115532e-06,5.700754166084579292e-06,5.650174858121003510e-06,5.777486871730701945e-06
1.000000000000000000e+06,7.192974662065605013e-03,7.527923924087958664e-03,2.081390335110690736e-03,8.548649576955912803e-05,8.139274103247039443e-05,6.581356500448898201e-06,6.848454208337262753e-06,6.370777496275450619e-06,6.350863266631946707e-06,6.749791489750008804e-06,6.795973935601367796e-06,6.772746836900144068e-06,6.942961248938634784e-06,6.900865348195460845e-06,7.320317142801289524e-06,7.190960815821935470e-06,8.028403912036340123e-06,7.539308558808471654e-06,7.679918756419485236e-06,8.455153839601645710e-06
1.000000000000000000e+06,7.463214749836747514e-03,7.526842660717976592e-03,2.309599849633348773e-03,1.002414878583552944e-04,1.001723772077525167e-04,6.512987604841214334e-06,6.922915104539687018e-06,9.076967562047198734e-06,8.796614385716325352e-06,8.555725074107376878e-06,8.947001137321879561e-06,9.267002987016824080e-06,9.285341177838495315e-06,9.681140818205253860e-06,9.707361648664351037e-06,9.704913396323363223e-06,9.820161998133172232e-06,1.007437037279804410e-05,1.010220721772827284e-05,1.037136718198160508e-05
1.000000000000000000e+06,6.920089942830974679e-03,7.133740833974526116e-03,2.033488595542291659e-03,7.684344017352316919e-05,7.743780872935001919e-05,6.162500962822096901e-06,6.443378950808316011e-06,6.566754764826322336e-06,7.249997323289496982e-06,8.065148446013991986e-06,8.282996304273878232e-06,8.135765171329422196e-06,8.271376426391079294e-06,8.409784936087268879e-06,8.411434986649405035e-06,8.426806411627763230e-06,8.676441933484944170e-06,8.747038614379373307e-06,8.901945232850190710e-06,8.893080908280583284e-06
1.000000000000000000e+06,7.140153111264493056e-03,7.244889128330509430e-03,2.078024123848301336e-03,8.640520136008069231e-05,8.227533153066107243e-05,2.312370342206594842e-05,2.306372881526086747e-05,1.932390767548722920e-05,1.762000992111505053e-05,1.567106805183191004e-05,1.012678939799013889e-05,5.162718213037308869e-06,5.340630399969493586e-06,5.744544908018830042e-06,5.783740502735636212e-06,6.227068459790856977e-06,6.326238459285331045e-06,6.369360880617116788e-06,6.327893640050177195e-06,6.636129096547000711e-06
1.000000000000000000e+06,6.949275943226174666e-03,7.051949185905272144e-03,1.977411964860587793e-03,8.194692718469539887e-05,7.449618458280504068e-05,1.246521242676473488e-05,1.234605523646701509e-05,9.551183290202431851e-06,1.008036863993647490e-05,7.419374686504159445e-06,7.376747785369314036e-06,7.625543017861983676e-06,7.847938630470753399e-06,8.216146034094726138e-06,8.586024202095948458e-06,8.721193377757312297e-06,8.273770595319852815e-06,9.002158771729211107e-06,9.153181749481999500e-06,9.267238506885732717e-06
1.000000000000000000e+06,7.083505185174476804e-03,7.314308243208538646e-03,2.067407977943409251e-03,8.466794900106374832e-05,8.218839818540038945e-05,4.013871003236314325e-06,4.236499634126278379e-06,4.135504754096431028e-06,4.453053611111292662e-06,4.588818061438824251e-06,4.919368644851380809e-06,4.784720277027942642e-06,4.900276907422136333e-06,5.008794863476548265e-06,5.184654448884949983e-06,5.237695469360708376e-06,5.247255381937508312e-06,5.435907575579555156e-06,5.683357057885286705e-06,5.799974502625253034e-06
1.000000000000000000e+06,7.102031688772990868e-03,7.877532773258335425e-03,2.207121030002502041e-03,8.120090877021079838e-05,7.853756818547685510e-05,4.774260046780059202e-06,5.627370341208835540e-06,6.501014876869131464e-06,7.362815571728666754e-06,7.323984321469389103e-06,7.535412450364356247e-06,8.443596913201753993e-06,8.426277779958750745e-06,9.173652423449549860e-06,9.290059865667223729e-06,9.981103954375680900e-06,1.004877704347609528e-05,1.013789994350532489e-05,1.127717751029466682e-05,1.118588724885001644e-05
1.000000000000000000e+06,6.831822722426530471e-03,6.859545649429769389e-03,2.256054740184980107e-03,5.440191286867074186e-04,6.094962848187365550e-05,1.717834257859803787e-05,1.360489494143306437e-05,1.037307404680721639e-05,8.480826068069462933e-06,8.388660693252721884e-06,8.240205313379781203e-06,7.971354180610962161e-06,8.035159858318860075e-06,8.083762184155003264e-06,8.019313968746264278e-06,6.897366971652220410e-06,6.906917782917724853e-06,7.250944630378432943e-06,7.393270519540105799e-06,7.648541760868439576e-06
1.000000000000000000e+06,7.530563820227445526e-03,7.437393343907913908e-03,2.086850208143781193e-03,8.313516890978703213e-05,8.194914128861359166e-05,5.350830392629304614e-06,5.815718991052132369e-06,5.664265762370988807e-06,5.443786795369523985e-06,5.413549078364871588e-06,5.841074462970222638e-06,5.835033153650851985e-06,6.009435544034518908e-06,6.277023153311835839e-06,6.509491702342508643e-06,6.790504815565119029e-06,6.903016271735380520e-06,7.101583344803657709e-06,7.134873610338890110e-06,7.229314659375706010e-06
1.000000000000000000e+06,7.135738118350223695e-03,7.245719380063179137e-03,2.051624257287592863e-03,8.148415037909044066e-05,7.570617584696487487e-05,4.430676887430344728e-06,4.546044466779848322e-06,4.611524572638528593e-06,4.766588905982872587e-06,4.869398764706888471e-06,4.930519184446304816e-06,5.358823647750165584e-06,5.498727382167496515e-06,5.673741826951314021e-06,6.000597614500976590e-06,6.055199273611032913e-06,6.103069991321643976e-06,6.111591440042602724e-06,6.292696964012308565e-06,6.404800331836766591e-06
1.000000000000000000e+06,7.064184769349148019e-03,7.230167929679177409e-03,2.158363142875610596e-03,8.079222108398213039e-05,7.319059458867863566e-05,7.491197063987694195e-06,9.242066044558542058e-06,9.752062837081332060e-06,8.537896917814883561e-06,8.406265631979976290e-06,8.833827586808353118e-06,7.031125367863821687e-06,7.067020528309910917e-06,7.116530960842419200e-06,7.578776351607987171e-06,7.396041865422286298e-06,7.111339453608340616e-06,7.623006374042062116e-06,7.553851028157958539e-06,7.436312010925209437e-06
1.000000000000000000e+06,7.171133845778309909e-03,7.414308395087707004e-03,2.223174172108047936e-03,8.859245955311151549e-05,6.751055708360837869e-05,1.223388080536598221e-05,1.222273964101674246e-05,1.254686193983927264e-05,4.462334884229601354e-06,5.946123897458945630e-06,5.526461797188063082e-06,5.630863293300166763e-06,6.212149521621107826e-06,6.164626782649277203e-06,6.191266702937697698e-06,6.238290331257863750e-06,6.383657532004341967e-06,6.354295179263091680e-06,6.337540644754955745e-06,6.472936539775310416e-06
1.000000000000000000e+06,7.006046579762221886e-03,7.115727265566875424e-03,1.969779668529331347e-03,4.373422296440433797e-04,6.912052156968449812e-05,5.793551317208758265e-06,5.948308783052980710e-06,6.167441952211408574e-06,6.112094410083967378e-06,6.077561168301672276e-06,7.240643592036411747e-06,7.311571785885120678e-06,7.077533457000619315e-06,6.974036286332110792e-06,6.979234708657261290e-06,7.157723547700864775e-06,7.248822296681728054e-06,7.337778822080362159e-06,7.414151072039287570e-06,7.429402338207581708e-06
