# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.2025, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.132428764074191463e-01,4.985980034445398890e-02,5.153060753183797554e-02,3.576202308468017112e-05,3.723755274376706718e-05,3.978276828194006692e-05,4.062865507157501898e-05,4.163371083236959555e-05,4.622154364993984128e-05,4.960744126569359598e-05,4.829758347803779912e-05,5.077846084559583628e-05,5.015035954902871256e-05,5.005836773969810251e-05,5.081482460346432617e-05,5.217572460792338794e-05,5.027872549643230062e-05,5.066075436477218615e-05,5.192158125385354736e-05,5.252736604027328083e-05
1.000000000000000000e+06,1.140643130992609194e-01,5.144122949653726767e-02,5.578073847801650470e-02,4.437032249653008134e-05,4.039299789749248494e-05,3.999265282418521894e-05,3.755801218416405965e-05,3.823207451613082396e-05,3.539729984801439890e-05,3.671237013946695868e-05,3.608868401013804432e-05,4.428303691651776485e-05,4.326898054901600629e-05,4.455889796985602094e-05,4.485414704467175525e-05,4.715356696399804876e-05,4.198498285696384896e-05,4.226025339209953780e-05,4.055505331389504725e-05,4.020995259939753045e-05
1.000000000000000000e+06,1.136375366310402729e-01,5.911248897889235382e-02,5.086760634039499962e-02,9.189705532347334019e-03,1.038086873151724751e-02,4.708848246763036859e-05,4.495152888432991679e-05,4.744336749437118306e-05,5.598010134910236490e-05,5.456501365580059465e-05,5.801170248923120503e-05,5.788698820799208819e-05,5.754059767527192580e-05,5.483840941556084671e-05,5.850164643495582459e-05,5.742282710045864527e-05,6.279739228931729750e-05,6.926211675858885610e-05,7.905109650970048544e-05,7.939604726335757173e-05
1.000000000000000000e+06,1.096840429578527787e-01,4.915747054890584611e-02,5.230138907161436396e-02,3.534106140514058796e-05,3.474536219024273645e-05,3.846548485085327166e-05,3.806818490414423732e-05,4.418151457974332059e-05,4.207001325204173900e-05,4.512826771803806522e-05,4.635574513667702339e-05,4.532782194232769175e-05,4.557759915234528531e-05,4.334017905021053229e-05,4.310473590347734234e-05,4.413443625422278413e-05,4.570466489845208691e-05,4.701852709425425296e-05,4.761756254445632469e-05,4.842044595390057805e-05
1.000000000000000000e+06,1.125066044997106440e-01,5.010584412017452666e-02,5.165420249356104249e-02,7.475726284448936765e-05,7.806641656051695026e-05,8.741632012515086617e-05,9.740378355634533869e-05,8.426276917992117285e-05,8.630002609439313638e-05,9.045455743730186908e-05,9.020992038270551796e-05,9.465020456842724444e-05,1.079735394275944482e-04,1.097816298046062921e-04,1.120272997375892037e-04,1.195593701133672933e-04,1.219470889769877682e-04,1.217364017856832436e-04,1.303615893953030788e-04,1.257871002639831582e-04
1.000000000000000000e+06,1.156001222906857112e-01,4.796941503250769928e-02,5.063879759947256809e-02,3.822821419007503969e-05,3.334902844612817939e-05,2.816444711832057158e-05,2.973978461007334472e-05,2.787345145654719357e-05,2.788212404125069857e-05,2.978187250749498631e-05,2.961292420801437964e-05,2.861807907506499037e-05,2.842553695908342504e-05,2.832211232829191899e-05,2.835230268670596999e-05,3.016893603672131459e-05,3.258915778021420975e-05,3.342387518081401098e-05,3.439470774284192182e-05,3.476272045347074326e-05
1.000000000000000000e+06,1.118079768297740029e-01,4.831777771478990013e-02,5.044913398565402385e-02,4.622587604731863675e-05,4.582678132209482317e-05,4.657613254806513029e-05,4.721019353692499488e-05,4.505456491720505509e-05,4.955038969115828075e-05,4.888473350442968214e-05,5.394428096116240693e-05,5.677565355492703258e-05,5.727566905871843102e-05,5.683025487546868813e-05,5.927345221737146617e-05,5.701869784531173079e-05,5.641492747679973990e-05,6.002304460276445240e-05,6.691063031112394097e-05,7.141310948832891431e-05
1.000000000000000000e+06,1.104106072413028050e-01,4.849713242076807151e-02,5.060766482549680645e-02,4.571660750635365430e-05,4.635033534625522880e-05,4.554842555094073652e-05,4.832791967067206877e-05,4.717983769697303047e-05,4.807455983559033510e-05,4.794598859890270763e-05,4.924347790702437506e-05,5.287974897087965978e-05,5.389350271872214709e-05,5.813427581781411375e-05,5.821109493075946322e-05,6.265504805651481103e-05,6.415453887032184139e-05,7.031951489736953508e-05,7.393075238577432099e-05,7.764235810716669552e-05
1.000000000000000000e+06,1.158268338032920064e-01,5.184935907100955699e-02,5.736365537439713086e-02,2.843687029655938420e-05,3.112868333248157285e-05,3.227363634342010363e-05,3.589519407657605263e-05,3.524056596634806169e-05,3.376047291323418942e-05,4.097716912110916363e-05,4.357775485258737148e-05,4.511725767707266071e-05,4.987445488789396482e-05,4.887673372397090092e-05,4.750269660194912489e-05,5.746095661054809471e-05,5.630074637411964025e-05,5.933437053766076698e-05,5.674907302684401364e-05,5.591804486947889614e-05
1.000000000000000000e+06,1.142524385144854659e-01,5.909551648249056210e-02,4.955258069331357901e-02,1.134409541385415082e-02,4.373924937481015162e-05,4.115218084180193681e-05,4.054484844266415124e-05,4.480437012217716269e-05,4.849564964348633339e-05,4.895764497554331624e-05,4.567557769067482308e-05,4.890821596341663092e-05,5.023514189022716372e-05,5.135044382426088639e-05,4.817465975710526774e-05,4.837488389963209758e-05,5.055578905978552133e-05,5.115257430474805928e-05,5.128679395312298278e-05,5.214146507703363469e-05
1.000000000000000000e+06,1.096897431130651052e-01,6.004356728255848957e-02,5.889948033026944779e-02,3.816728323265213777e-03,4.221231383550071679e-03,3.490081868992257134e-05,4.302682710943939436e-05,4.169593695651169836e-05,4.090594838027324830e-05,3.991764128951425298e-05,4.077235596080259063e-05,4.082197275170598223e-05,4.100623947356027844e-05,4.103866967890185303e-05,4.106094810541231836e-05,3.977716462278876457e-05,3.898295228022862418e-05,3.939457532571436545e-05,4.150747852176379986e-05,4.141887968380674389e-05
1.000000000000000000e+06,1.142445439558055081e-01,5.209096612340344268e-02,5.248516878214377901e-02,4.193315205559043586e-05,2.537869480756342611e-05,2.774664462531868176e-05,3.064077383770354943e-05,3.519087072984176490e-05,3.582762361718185484e-05,3.687328301838757924e-05,3.686631751797128214e-05,3.824384169434518914e-05,3.880179748784799259e-05,3.898843583799148382e-05,4.069761066012840078e-05,4.236853162286400822e-05,4.226814944873826549e-05,4.249092710414320627e-05,4.276732587598963730e-05,4.309374077951195965e-05
1.000000000000000000e+06,1.122507766498806875e-01,4.845187343099750799e-02,5.149152217519464142e-02,4.377155328128685253e-05,3.997995251932760471e-05,4.304392426113017657e-05,4.386164713226171007e-05,3.736835973460059316e-05,3.647839214539924072e-05,4.479806712074653577e-05,4.261500543434159342e-05,4.111117463816154363e-05,4.321380661456503873e-05,3.992533220469778651e-05,4.156031945020293220e-05,4.716124049532976440e-05,5.576202179382261858e-05,5.144113685991634851e-05,6.186119625826249941e-05,5.219599391820357658e-05
