# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.056249999999999994, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.672082736057295491e-03,7.766489256022321300e-04,3.294220845681905627e-04,2.192095829080846698e-04,1.653526793546281641e-06,6.010817183718721517e-07,5.293535123931941696e-07,5.550860534827847506e-07,5.495134718849719168e-07,5.680754776618937725e-07,6.304479823153572708e-07,6.782231493673431897e-07,6.991091743021550085e-07,9.715992853399681003e-07,9.774951602932296546e-07,1.056372858896519755e-06,1.116925161441992544e-06,1.171444588680260081e-06,1.166975249136467075e-06,1.543602337790929123e-06
1.000000000000000000e+06,2.162962300337252508e-03,1.312960230240971422e-03,9.070092134118061739e-05,8.045524251051682004e-06,1.161284912777623584e-06,2.585836240922886275e-07,2.771510413565070961e-07,2.736814043449221497e-07,2.601651475340431075e-07,2.537557421373438808e-07,2.538632494913527002e-07,2.111135172298381173e-07,2.048468767793130682e-07,2.564999166037501164e-07,2.560312162657089027e-07,2.624520083532165001e-07,2.619576814212395463e-07,2.472385001599542781e-07,2.401470246361883884e-07,5.072067580879460999e-07
1.000000000000000000e+06,1.935926111282442819e-03,1.582884672652280994e-03,9.107016957885184696e-04,9.830083857216952571e-06,6.935035046284434043e-07,5.933604658498931195e-07,5.552085988728130862e-07,5.147004070281366516e-07,5.237264690236737715e-07,5.159125669734024902e-07,5.214635219239793520e-07,5.148668413737690966e-07,5.111204996666768659e-07,4.969743803445617690e-07,5.017004291368808091e-07,5.129328147376676711e-07,5.224615950110270952e-07,5.417850089629285278e-07,5.297797642951575912e-07,3.989290290039725954e-07
1.000000000000000000e+06,2.720616318771252803e-03,2.078460680825980952e-03,9.335765948354186677e-05,6.628055243576675564e-07,2.249769257407378656e-07,1.026161997565859530e-07,1.121112648188099371e-07,1.116694466190445356e-07,1.136263731809194126e-07,1.158141488636485720e-07,1.278620455514915465e-07,1.348994755092223890e-07,1.373441806582679823e-07,1.554552295427653668e-07,1.700313300404437073e-07,1.814433312526078848e-07,1.903354895042954552e-07,1.904798675782897645e-07,1.956731544504883691e-07,2.529612731263142867e-07
1.000000000000000000e+06,2.126205744614376170e-03,1.540872188009945491e-03,7.103451056106149829e-05,7.888864806037827218e-07,3.577031762636891520e-07,2.988495886675932462e-07,3.031315986584560584e-07,3.192086531707034978e-07,3.451357277384516250e-07,3.545633582104755890e-07,3.689004347973565434e-07,3.734158123876556593e-07,3.910735134601659535e-07,4.181543609060838052e-07,4.227707883905460003e-07,4.357143368922882047e-07,4.687075618335348019e-07,4.663658315178108061e-07,4.670499050387389620e-07,5.317155913881022843e-07
1.000000000000000000e+06,2.236376118257308015e-03,1.740626706876808715e-03,9.290237096343461167e-05,7.049764981902696519e-07,4.638418814928569171e-07,2.365376838136266677e-07,2.277211809915368699e-07,2.257671163310328734e-07,2.313140660047723462e-07,2.490935850047303584e-07,2.669881085587242696e-07,2.665638492334752736e-07,2.573742720498358383e-07,2.524601051654785097e-07,2.532084940314664983e-07,2.652182588008324045e-07,2.366227672022279407e-07,1.992622868713658808e-07,1.990197764614272855e-07,2.109242856732881113e-07
1.000000000000000000e+06,1.454241405518284531e-03,6.516201986539872475e-04,1.406744260698420345e-04,2.053157242221618164e-05,1.509481407025221368e-06,4.622904404047381770e-07,4.501597645422525925e-07,4.301867606702702098e-07,4.422621843716234491e-07,4.790904509281707379e-07,4.929911413472604589e-07,4.797800411747305773e-07,4.787403167075998815e-07,5.345638802221270679e-07,5.356626148921495481e-07,5.433762571602573768e-07,5.618873850027008186e-07,5.960904216192014972e-07,6.423834037680831455e-07,7.296651025291455209e-07
1.000000000000000000e+06,1.880776481968886912e-03,1.548911525345883370e-03,5.831180913337327687e-04,1.336645669528293287e-04,3.234269263943296643e-06,7.156472939663556498e-07,4.777159614331794041e-07,4.655278065241080375e-07,4.654794607972700889e-07,4.553213289414354872e-07,4.482584293731146092e-07,4.190313535681426364e-07,4.136399215618257520e-07,4.291789514856086892e-07,4.275314653625688379e-07,4.399519535898582954e-07,4.605435690164815632e-07,4.719759511782189596e-07,4.722950997598831799e-07,4.172639411240213675e-07
1.000000000000000000e+06,1.988799040492310322e-03,1.591946424308471287e-03,3.132701356399518401e-04,6.853561671859205123e-06,6.797381247446263941e-07,5.600498701879170061e-07,5.542821740410252557e-07,5.624059608860235951e-07,5.914508340544079173e-07,5.850287563215669847e-07,5.953331896694134721e-07,5.960002057857370828e-07,6.148180920942204606e-07,6.141620273485306413e-07,5.982651709036608306e-07,5.465900892947817905e-07,5.358273321018876453e-07,5.272043317418788329e-07,5.348336204510230559e-07,8.302473389374222599e-07
1.000000000000000000e+06,1.582713109753581789e-03,7.346808404145402935e-04,7.112309290648281682e-05,2.022998648628046252e-05,1.199430747081724860e-06,4.074666606588411680e-07,4.109257186355353510e-07,3.923188261481859638e-07,3.826508329333312604e-07,3.805229757121115183e-07,3.795168713160075363e-07,3.653834477358032975e-07,3.611698908412413815e-07,3.637174135592301733e-07,3.649830100626417821e-07,3.684739995941448197e-07,3.573035761310079439e-07,3.891783011073355643e-07,4.015494814826441535e-07,4.078615516605678707e-07
1.000000000000000000e+06,2.373632469482127305e-03,1.796865434076492119e-03,8.532888306398088679e-05,9.484619234194011095e-07,4.588996618873399109e-07,4.453095709445082121e-07,4.497115966363884404e-07,4.580718226458235166e-07,4.477066321052457382e-07,4.469899701537030268e-07,4.509737696495690611e-07,4.729021500558776748e-07,4.780350833310195381e-07,4.703923852636613334e-07,4.699127643955158653e-07,4.750220809650477209e-07,4.848010143482667803e-07,4.866093255643086764e-07,4.871912166145846345e-07,5.421942424543410039e-07
