# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.1, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.587685467093245317e-03,2.479893644688966649e-03,1.956799979459448394e-03,5.786951492516365640e-05,1.930741996247104878e-05,2.419124618327733899e-05,5.682699571809258728e-06,3.245916624079693386e-06,3.416138879135518812e-06,3.474134709434117015e-06,3.357693204226093814e-06,3.076282656282124931e-06,3.511604180259829362e-06,3.544757280317146465e-06,4.159091449320052587e-06,4.173472780454595682e-06,4.419991300548091541e-06,4.436381055931266973e-06,4.988529260555536317e-06,4.529121018750014833e-06
1.000000000000000000e+06,2.530778061084333792e-03,2.132129711546049480e-03,1.805203487733679198e-03,1.268193554974110699e-05,8.610889380677823739e-06,4.133647221591233859e-06,3.792369796341614759e-06,2.813179979153838890e-06,2.877542784303251094e-06,3.049375118969255280e-06,3.082003790580100546e-06,2.916487334705840975e-06,2.946098032972283396e-06,3.019034814250899730e-06,3.054571087732381731e-06,3.173161391053297202e-06,3.518104588245323986e-06,3.541520509689327335e-06,3.573300933412810452e-06,3.552332447962890460e-06
1.000000000000000000e+06,2.562042932034206376e-03,2.490371546174490521e-03,9.938291285302145762e-04,2.234712069727050495e-05,1.941861876731870365e-05,6.474653032440152954e-06,2.882234509909152907e-06,2.750631625047852941e-06,2.289361171133481295e-06,2.418589669576184975e-06,2.429404981908415465e-06,2.524374430298978617e-06,2.379778992618794508e-06,2.323352554605357198e-06,2.421908076865760126e-06,2.467338227384250929e-06,2.484016449965806568e-06,2.326572714011541465e-06,2.395529252724319893e-06,2.714944515319305008e-06
1.000000000000000000e+06,2.525249475258718474e-03,2.069671726068788350e-03,1.999749061292489197e-03,3.238481498351963372e-06,2.934164518295493838e-06,2.454321798907698751e-06,2.232339552679560246e-06,2.170016147233610202e-06,2.221871616072383004e-06,2.247407905600317716e-06,2.313554060294990630e-06,2.405249391926450315e-06,2.471151759724414946e-06,2.543674498301002816e-06,2.531288032469440494e-06,2.482471533978976880e-06,2.507177495875900360e-06,2.468063966614682148e-06,3.290573509391974906e-06,3.503347013601847566e-06
1.000000000000000000e+06,2.480286672924781385e-03,2.216069087790780053e-03,1.763935726232389225e-03,1.045740376244714014e-05,6.872175049119131424e-06,4.508821087965298946e-06,1.874275896999047635e-06,1.918614652766694347e-06,1.965132724544775331e-06,1.463380685218643730e-06,1.496133940002615680e-06,1.469187154880124025e-06,1.526724948075864510e-06,1.568670107292311700e-06,1.573022456390356988e-06,1.603332589029374169e-06,1.622854878193011667e-06,1.725121541301173056e-06,1.933439934054230655e-06,1.939024359331909375e-06
1.000000000000000000e+06,2.481465503014357137e-03,2.018822922866288141e-03,1.867722992614262749e-03,2.718184973055722160e-06,2.290343057800013862e-06,2.258857720879516694e-06,2.327772198626624940e-06,2.434458606274545535e-06,2.420533338817513818e-06,2.546725023553966258e-06,2.694509958527314550e-06,2.692326388675722276e-06,2.781952520041360125e-06,2.854900964402253065e-06,2.866061826988198806e-06,2.890606741559206603e-06,3.120072520291369006e-06,3.129481143694678990e-06,3.153881612767617037e-06,3.350399290195751752e-06
1.000000000000000000e+06,2.608506010297802994e-03,2.458656507413223453e-03,1.224638226377740670e-03,2.212499084934268590e-05,2.049888505226705248e-05,4.942815225378827004e-06,3.483926315014375065e-06,2.320798499059718401e-06,2.537338383393208621e-06,2.727069078050941797e-06,2.654212455229520419e-06,2.699277278883086998e-06,2.694130691372552847e-06,2.948524740326470404e-06,3.181521364203375517e-06,3.272773203388785286e-06,3.458893158806123366e-06,3.690199975821895403e-06,3.735861304155229284e-06,3.640836458845644077e-06
1.000000000000000000e+06,2.539219012287657548e-03,2.128278019701649541e-03,1.671538416295961652e-03,2.002600023929449632e-05,1.247025168612442674e-05,6.055160637564340254e-06,6.187087183729869029e-06,6.141938795407073687e-06,3.974930367838400398e-06,3.756507275300492324e-06,3.448986928429921680e-06,3.835012083767208158e-06,4.172007949313170069e-06,4.173581945690750487e-06,4.417647090100202510e-06,4.466719808587429852e-06,4.323288836387124043e-06,4.667055289282439411e-06,4.599820968386714827e-06,4.589146640158546380e-06
1.000000000000000000e+06,2.438597394882073902e-03,2.143412988312353752e-03,1.720288679164267949e-03,1.078591849371433295e-05,7.879208491686587413e-06,6.381734329909549634e-06,1.593180199924074098e-06,1.668201543591965871e-06,1.715513500639182898e-06,1.820088461813739593e-06,1.828619088594264921e-06,1.826475502101165668e-06,1.910783653358895355e-06,1.881378127827076703e-06,1.908828512013493158e-06,1.980058524574999214e-06,2.019487104319182466e-06,2.193081467769463810e-06,2.155163723912725370e-06,2.158931545098570246e-06
1.000000000000000000e+06,2.364478619857628486e-03,2.271682829329358787e-03,1.540433034320258781e-03,1.457733148426727577e-05,1.196519575475838573e-05,5.195699637299282500e-06,5.055237031032626517e-06,4.495508684251753587e-06,4.637514635093475914e-06,4.363839884216177090e-06,3.413360646508973602e-06,3.704716187838153324e-06,3.834301489667859722e-06,3.995625180215325712e-06,4.217435651696663739e-06,4.238193246170337258e-06,4.400703183676311198e-06,4.423388596180536180e-06,4.431168819244521998e-06,4.380684567716082361e-06
