# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.020545454545454547, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.323737350978528016e-01,6.340514360248730719e-02,6.680669059060931336e-02,3.424144817417574253e-05,3.414576191406589557e-05,3.685726843810314274e-05,3.790677964622482396e-05,3.530967943494871567e-05,3.451393812668726775e-05,3.196325599364310485e-05,3.277016588376610752e-05,3.388233982490399383e-05,3.520073995057197447e-05,3.539531311765619536e-05,3.661655074251240967e-05,3.820746360945956040e-05,3.852692326290136954e-05,4.091733737860364591e-05,4.047791492982148585e-05,4.005187502516534222e-05
1.000000000000000000e+06,1.324083523504755444e-01,6.171712215045582067e-02,6.177862771262518371e-02,4.082457471329211421e-05,4.657228536619231301e-05,5.899857700051312407e-05,6.737542935101433416e-05,7.714268760414442713e-05,8.224410710891653790e-05,8.204977272074893231e-05,8.227970277096504140e-05,8.276325054127401358e-05,8.235733563978913936e-05,8.216770444640963999e-05,8.224841671078035956e-05,8.804046232773838016e-05,8.981930776720985817e-05,1.058989435448689403e-04,1.238737378375211271e-04,1.579220114503655955e-04
1.000000000000000000e+06,1.323188854672827930e-01,6.014636327589176906e-02,6.381660228297791893e-02,3.111289098322227658e-05,2.810972572479569949e-05,2.958682697965893057e-05,2.905649787620767627e-05,2.903955418463473727e-05,3.278487674055952967e-05,4.221741533108691813e-05,4.244432632558373109e-05,4.334446118201804076e-05,4.275125438571893545e-05,4.306393600737649615e-05,4.266441170989278476e-05,4.167020743184247418e-05,4.276175780182074442e-05,4.311459615754189190e-05,4.954677336359380286e-05,4.897441427568384876e-05
1.000000000000000000e+06,1.298902048943625376e-01,5.887958259559671753e-02,6.123350430173454817e-02,5.719206770739119778e-05,6.078923340255410320e-05,7.133711447595620552e-05,8.406413426606796334e-05,9.768766972566906204e-05,1.026662665173846549e-04,1.069305910084392038e-04,1.104007223096902229e-04,1.066018821643312535e-04,1.072717389149442836e-04,1.084260970309473181e-04,1.081978623310111439e-04,1.102646116400299515e-04,1.063886131827140077e-04,1.124347144736337134e-04,1.103715301752236736e-04,1.138238107839000446e-04
1.000000000000000000e+06,1.294508892671345501e-01,5.864957516347783090e-02,5.959367112675328926e-02,4.477276054049012774e-05,4.432861753376530041e-05,4.549651640198929149e-05,3.975312927342922501e-05,4.771222122214563676e-05,4.796163203059369086e-05,4.533490776648621030e-05,4.367688345198063841e-05,4.777103524914722276e-05,4.660853460931202479e-05,5.004262071761657451e-05,4.996129056132375852e-05,5.350666134467800842e-05,5.780191458817215483e-05,6.063474315543766936e-05,6.587367019638677463e-05,6.679322209923565905e-05
1.000000000000000000e+06,1.273202521762090422e-01,5.687173089440307472e-02,6.044467319443189157e-02,4.798081175054172187e-05,6.803132674392168666e-05,7.065324327711957556e-05,6.480040745945241185e-05,6.973748427212163043e-05,6.806835160904827289e-05,8.121439421495809329e-05,7.890413912329021504e-05,8.145619549110052181e-05,8.390449312524106873e-05,8.108583635852635346e-05,8.134271408859056738e-05,7.990788877506781673e-05,8.225596985068824854e-05,8.296970691784553444e-05,1.132009721961466667e-04,1.201445272620747470e-04
1.000000000000000000e+06,1.326868154608002448e-01,5.915098290709863704e-02,6.087789934606565451e-02,5.637200343688278555e-05,4.773386042697218957e-05,6.625772037273700661e-05,7.320024692091848953e-05,6.964826827369936530e-05,7.086500161654300648e-05,6.544714646244480488e-05,6.526926052354242421e-05,6.517050370030648193e-05,7.049832468503026050e-05,7.096421013687437957e-05,7.112795604554872950e-05,7.581220391188821413e-05,7.462005498391484186e-05,7.859232403727149814e-05,7.913701182690979731e-05,7.951894204722642038e-05
1.000000000000000000e+06,1.349193300963138220e-01,5.866314380383398641e-02,6.300342467820263526e-02,4.118691948759958029e-05,5.458790617201346142e-05,5.969424159993739777e-05,6.188888801970413120e-05,6.004486762305845713e-05,6.441634700485554229e-05,6.843902491714976423e-05,6.800681188715783062e-05,6.889248193450620862e-05,6.936952747442830475e-05,7.034991553136569901e-05,7.039519588796737924e-05,7.233098224289008569e-05,7.256846399407162627e-05,8.063028947684194381e-05,9.841835958321387744e-05,1.039595968724636705e-04
1.000000000000000000e+06,1.343104160728050278e-01,6.095237985840577799e-02,6.496094414285893959e-02,3.388641908673052915e-05,3.329986560974116012e-05,3.329800782379766579e-05,3.715662950147687309e-05,4.239074016002686843e-05,4.390895222357197941e-05,4.283751360497098864e-05,4.265192466233572210e-05,5.287811411786633148e-05,5.255072889853402236e-05,5.593815599576177120e-05,5.559124096821751061e-05,5.594525603734248507e-05,5.890893256918124652e-05,5.923956747510364395e-05,6.181987271456193848e-05,6.231902476664175137e-05
1.000000000000000000e+06,1.283460538503990445e-01,5.901172139469432892e-02,6.032203688395759017e-02,3.099226984582989611e-05,3.526032007752195955e-05,3.675618103109649741e-05,3.954226910305933663e-05,4.015343859213908810e-05,4.083633194315927964e-05,4.414829809582371245e-05,4.491736539471466547e-05,4.417216436817534414e-05,4.366928836175915844e-05,4.306455886481118568e-05,4.070998881955047746e-05,4.308289045961155594e-05,4.661462147610889500e-05,5.170669720374035432e-05,6.124034426705657016e-05,6.168556629814143987e-05
