# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.1625, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.467776154060965149e-03,6.616772734066007564e-03,3.774497480537562788e-03,9.416842203013509245e-05,5.447067292414065038e-05,5.817638335967739038e-05,5.543835239376054808e-05,5.023250165651340428e-05,5.245099719508903658e-05,4.955475348629960605e-05,4.897141787648432001e-05,1.392640465526169319e-05,5.378291852311953249e-06,5.900119141099470820e-06,5.180931578010774906e-06,4.948022189080677154e-06,4.993258738877765997e-06,5.050105857802929326e-06,5.077784129838022456e-06,4.974148820273093596e-06
1.000000000000000000e+06,8.169411789706228916e-03,5.549932284023579437e-03,5.882355391529189848e-03,1.221160251148526730e-05,1.186452737529191674e-05,9.212252018903901987e-06,1.038822608532515010e-05,1.019063046912522258e-05,9.119543258147448636e-06,9.087807288713565769e-06,9.337272408277876164e-06,9.792873072720883928e-06,9.676805725076019252e-06,9.798978428657523516e-06,9.750701091985795071e-06,9.809304733073453381e-06,1.015180813571440401e-05,1.011289645356225532e-05,1.098110422059397449e-05,1.113472313629129924e-05
1.000000000000000000e+06,7.982733744142848573e-03,5.686021762550114503e-03,4.461132178364535412e-03,1.197243117844070970e-04,6.132324631155471012e-06,4.458265990287036414e-06,6.160320660755732219e-06,5.300269451745448425e-06,5.533151629582931884e-06,7.270864554006326577e-06,7.324036398343771491e-06,1.209631612030195851e-05,1.205223425145791643e-05,1.471523514332990097e-05,1.472583118027583684e-05,1.486605154207974014e-05,1.831729480018336032e-05,1.824158616978107289e-05,1.830030014074900330e-05,1.636609761563727225e-05
1.000000000000000000e+06,8.226715403469501628e-03,8.234683756975308411e-03,1.842525223856490658e-03,3.606758227704438694e-04,8.326550972302182031e-06,5.172251126801901726e-06,5.848047264104069949e-06,5.702896759530287368e-06,6.255956165921931864e-06,7.842166435896640665e-06,8.081418225058942243e-06,7.378747590318024681e-06,7.492503897501633980e-06,7.412944660400247216e-06,7.329802426434275289e-06,8.732090697873345426e-06,8.760461024090374484e-06,8.872262040627212757e-06,8.544675152381716433e-06,8.377408106810928177e-06
1.000000000000000000e+06,8.388932142606992173e-03,5.259302106527819105e-03,5.222770886081307996e-03,1.061468634347425237e-05,8.572902963435559970e-06,5.407431142556355580e-06,6.004598580430393116e-06,7.207988832699716551e-06,6.714430299919857814e-06,7.207059792778496802e-06,8.090811359459233225e-06,7.887219985085275491e-06,7.767277830939531052e-06,7.877242099219673843e-06,7.859405632423592471e-06,8.222664099395096359e-06,8.227415140478524979e-06,9.121364604502786434e-06,9.442895021804886582e-06,1.033242438528789824e-05
1.000000000000000000e+06,7.869097577002650765e-03,5.718828164304363970e-03,4.407651525339182155e-03,5.347375519143169557e-05,2.889660473227293714e-05,1.780174406237505530e-05,1.737123196181628821e-05,1.133023623508297514e-05,1.147722186341096280e-05,1.107758907825848229e-05,1.101271777591081985e-05,1.152858030901797708e-05,1.141550254470141965e-05,6.740223648780593891e-06,6.703917026542919344e-06,6.828672864985709368e-06,6.778980481304201344e-06,6.966427696410786844e-06,6.988921182128009637e-06,8.142383206424440189e-06
1.000000000000000000e+06,8.230883183231639533e-03,5.831481737846479566e-03,4.801476051374401963e-03,5.925510526178125311e-05,5.497576255793404880e-05,7.113183472195625761e-06,7.502325129674939714e-06,8.410854401635413930e-06,9.899122587867260621e-06,9.459058127549447437e-06,1.037874152933103787e-05,1.059371300866967067e-05,1.065964610979517658e-05,1.074212554251450109e-05,1.088120455826268939e-05,1.122929395858953461e-05,1.186749418147209069e-05,1.187883499728581294e-05,1.190803156091195494e-05,1.204614228840715417e-05
1.000000000000000000e+06,7.956678123320378229e-03,5.615894814156559625e-03,4.365941999066707754e-03,9.156996980260603629e-05,5.781327475851480565e-06,4.644021382236559130e-06,4.820266581334072377e-06,4.768554034716337758e-06,4.878004959408189009e-06,5.449915609197053202e-06,5.570447617296557563e-06,5.697773003151474380e-06,5.950551849574427643e-06,6.028731574981207153e-06,6.106417220730636952e-06,6.244665007490886423e-06,6.182440097094412369e-06,6.361008798663857521e-06,6.415996560572434475e-06,6.650994122961276514e-06
1.000000000000000000e+06,8.098133560301349135e-03,5.115616939930105883e-03,5.270837386214405514e-03,6.674421822690240119e-06,5.860582558244247768e-06,5.495506705483805121e-06,5.176658830028654990e-06,7.204655389354900542e-06,7.143352051712339356e-06,7.171162654227747147e-06,7.378193149223233378e-06,7.529083190024457073e-06,7.581785821814927969e-06,7.715611329092797745e-06,7.971942805042444839e-06,8.052245684807574636e-06,8.096661478992567756e-06,8.020658358336466112e-06,7.666019690076243995e-06,7.784894701072040936e-06
1.000000000000000000e+06,8.580256702824272386e-03,5.507050485604458000e-03,5.560776515729738342e-03,1.006854908064550812e-05,8.973821920168522558e-06,8.511344283295266321e-06,9.215690318188253443e-06,9.464970196466086549e-06,9.985302320258017118e-06,8.692991309678398169e-06,9.105386779788781325e-06,9.064210628740877255e-06,8.876041682337048409e-06,8.606485096671259033e-06,8.951113139406417484e-06,9.028724870182736620e-06,9.040055824582966096e-06,9.060286999756325302e-06,9.202427987683612512e-06,9.437869074043275054e-06
1.000000000000000000e+06,7.883411262801610225e-03,5.809455086391169219e-03,4.640954270178272202e-03,9.341595440969885453e-05,1.153975839140220298e-05,9.567895285524313456e-06,1.005368446852722800e-05,1.121598878661864368e-05,1.084182576212938700e-05,1.005442340129323551e-05,1.009940633388953221e-05,9.702871934723744692e-06,9.424237697255345036e-06,9.216248470542893716e-06,9.290148017450141482e-06,9.307561653964347182e-06,9.387717488553706116e-06,9.384321928153982131e-06,9.374010855967207910e-06,9.757457947828780434e-06
1.000000000000000000e+06,7.872407490507047842e-03,5.371868361333498841e-03,3.913582018154034350e-03,4.790871465383319812e-05,4.687674543441528829e-05,5.068917057969341343e-06,5.340625121368362898e-06,5.212580173931353217e-06,5.564285986382614115e-06,5.440546715424870871e-06,5.417045332781183427e-06,5.566397559281878074e-06,5.525288280639439684e-06,5.533214470956849071e-06,5.519763792071041520e-06,5.504283756261355316e-06,5.716544665317040994e-06,5.715792825574648428e-06,5.751794151782019985e-06,6.201614501734464841e-06
1.000000000000000000e+06,8.289614023314293909e-03,5.110998690882354208e-03,5.299454519124691468e-03,9.087768555043143637e-06,8.775914191023402285e-06,7.217169325970498712e-06,7.815578862333960478e-06,7.294640621822723393e-06,6.822989479924939010e-06,7.221618028294478829e-06,7.344171141138938128e-06,7.116129746598051478e-06,7.864102905612883890e-06,8.006050936017598162e-06,8.004662339324958750e-06,8.251115371552558171e-06,8.395861119847095248e-06,8.789332581388613835e-06,9.048017593124279423e-06,9.573743015769131535e-06
1.000000000000000000e+06,7.897853128086601907e-03,4.949726015506077971e-03,4.997737995775585612e-03,8.560753139382015037e-06,6.982087752913038909e-06,4.150282511779394482e-06,4.219409050120575355e-06,4.342939907350552616e-06,4.485101555338661854e-06,5.068537954925204009e-06,4.928661985906263828e-06,4.990469160552009521e-06,4.953144239292196005e-06,4.997366656416546200e-06,5.196856911659910062e-06,5.281577454908885965e-06,5.258645004505627977e-06,5.280823420505386602e-06,5.269473095087647190e-06,5.335857399826485799e-06
1.000000000000000000e+06,7.958279062171119342e-03,4.935052378518366492e-03,5.041166585850485882e-03,9.424940504515816526e-06,7.333352588722254323e-06,5.409947263042460595e-06,5.374001010903899123e-06,5.939624931032338631e-06,6.002311334874157418e-06,5.795148193507613734e-06,5.679775202982332763e-06,6.066754087405356174e-06,6.337981969382915063e-06,6.412979141801459911e-06,6.456239260544570846e-06,6.443494878479293238e-06,6.461635584249607492e-06,6.469136436685641896e-06,6.545844092590604241e-06,6.737091291722988475e-06
1.000000000000000000e+06,7.747417523307286759e-03,7.839755493864739369e-03,1.788179148475869170e-03,3.555814938977144434e-04,8.450146391043910225e-06,6.318097684263053049e-06,6.946151181279311154e-06,6.290278286150674402e-06,6.405105312472282371e-06,6.054577329730720760e-06,6.155372713856844112e-06,7.748761994326128249e-06,7.796765418876790230e-06,7.930279508372602070e-06,7.974462703727585596e-06,7.982221990459284911e-06,8.092176457780262018e-06,7.780421530780626453e-06,7.706543919722557646e-06,8.123359443684636787e-06
1.000000000000000000e+06,7.970780619976412448e-03,5.003087636491250143e-03,4.923352373044783195e-03,8.894185607254078858e-06,7.373638092328256307e-06,4.541034583314357644e-06,4.713779810669290607e-06,4.884895073187785340e-06,5.501029471692059170e-06,5.594846183089009312e-06,5.921149391420614605e-06,6.527843321082381912e-06,6.783153546292496107e-06,6.759351310720807900e-06,6.858927545376799176e-06,6.916909584828714843e-06,6.889226347944467153e-06,6.877073747363986506e-06,7.123299914015401976e-06,6.916575570173676572e-06
1.000000000000000000e+06,7.765396299191061613e-03,6.344264886393983019e-03,3.213456397894039716e-03,2.498370078626904658e-04,9.561279981744349215e-06,6.477087975010445080e-06,6.117689358017391741e-06,6.392317150613792618e-06,6.768479885715190849e-06,7.528504967312444958e-06,8.482607583301466630e-06,8.973719909175318306e-06,8.929393350986011808e-06,9.236699915385930890e-06,9.484780935032416160e-06,9.572677017378616751e-06,9.962799355381108947e-06,1.014089893054603461e-05,1.015368193974615524e-05,1.043969427954599518e-05
1.000000000000000000e+06,8.350224877306510265e-03,8.390304180395598971e-03,2.001451375680690127e-03,3.899963590971128693e-04,8.579796633935476277e-06,6.004634739352098878e-06,6.375095408636421198e-06,7.427450181795009085e-06,8.073119189688990880e-06,8.117759072752222214e-06,7.747566541024990665e-06,8.243883795421929711e-06,8.789126782658524290e-06,8.580979060223814419e-06,8.697255599969214184e-06,9.183861545068771468e-06,9.663389899321095348e-06,9.875907921380963237e-06,1.008260764309709848e-05,1.037666235018162431e-05
1.000000000000000000e+06,8.273688809615178247e-03,5.168888060214103623e-03,5.294583762598220091e-03,1.005738853472218258e-05,9.521247649890636453e-06,7.650318931503342980e-06,7.518163527659977380e-06,7.489116548302258943e-06,7.631241313370998875e-06,7.747809208775571435e-06,7.802925412321806172e-06,8.526580829558639874e-06,8.480150814802891749e-06,8.593611238896256235e-06,8.628073513266061074e-06,9.070677200294814600e-06,9.182314212827926046e-06,9.354154304468283426e-06,9.385542041640094015e-06,1.004936145564504557e-05
1.000000000000000000e+06,8.639852158213463112e-03,5.290480023201895449e-03,5.378731051384215769e-03,1.184812585390033057e-05,1.094227040734809512e-05,6.504062913694585387e-06,6.967046419243896672e-06,7.283543786619601246e-06,7.635775881825209018e-06,7.848773882417777028e-06,7.808533111857060346e-06,8.568221484909368624e-06,8.938327834832339889e-06,9.249477952907526115e-06,9.670930669095934311e-06,9.796068073884888353e-06,9.914700636686573883e-06,9.795660890022978609e-06,9.985545684609992958e-06,9.862385651829370985e-06
1.000000000000000000e+06,8.573106097452008745e-03,6.126761544756335193e-03,4.661352107658550160e-03,1.893863255157439906e-04,8.310762259159555287e-06,5.502978317116369294e-06,5.831019044087217075e-06,6.682822618079095390e-06,6.699361062063793616e-06,7.915161949633128303e-06,8.445137037521565019e-06,8.813072446305617695e-06,9.442890932567979187e-06,9.348780114824646538e-06,9.446314567133347223e-06,9.397473713966856832e-06,9.479007399480335924e-06,9.553042473790977228e-06,9.731810672779895745e-06,1.016845037017779676e-05
1.000000000000000000e+06,8.239607797042202558e-03,4.945859802001881939e-03,5.008731148055949219e-03,9.570249972304406576e-06,8.495928306203726061e-06,7.227839068763275274e-06,6.833079429218733215e-06,6.856306992287042376e-06,6.838728460715219968e-06,7.061229256754749212e-06,6.652672078386184761e-06,6.850640337469809574e-06,7.365191150693759470e-06,7.580512123002948231e-06,7.551964010284639032e-06,7.570485650007565717e-06,8.219474100412086927e-06,8.236409804332446902e-06,8.284264577876748737e-06,8.531007528999437391e-06
1.000000000000000000e+06,8.175248398685488679e-03,5.209240442004853255e-03,5.282547915588018013e-03,9.586484521050625147e-06,8.439417089839962430e-06,7.610810692662073428e-06,7.390886519053909148e-06,6.922180851028022893e-06,7.406781072854331743e-06,7.303570604732108714e-06,9.948124969109605148e-06,1.052755617113010526e-05,1.050666116574305560e-05,9.240087286061172395e-06,9.471930156472813385e-06,1.061158791414333339e-05,1.062982014748881825e-05,1.067957116865921421e-05,1.090721746067403808e-05,1.107105835055806308e-05
1.000000000000000000e+06,8.106099957863313263e-03,6.293656971431230499e-03,3.809621065245026843e-03,1.024601376627340546e-04,1.068982598394980680e-04,8.239458664208083419e-06,8.160568674323453008e-06,7.775573252651315497e-06,7.848714265277720393e-06,8.373066143101449174e-06,8.392851353374733908e-06,8.867523469528422055e-06,8.968609915365131823e-06,9.073915671184157932e-06,9.147439033315784369e-06,9.640750116745189918e-06,1.025386642212654222e-05,1.037424360370091088e-05,1.050254613745716295e-05,1.076999005534974693e-05
1.000000000000000000e+06,8.351703788174772228e-03,4.986470071436533563e-03,5.008565095216693450e-03,2.997065983272961557e-05,2.907576212240596422e-05,6.228285836155740577e-06,6.817541670149163471e-06,6.370822903071625764e-06,6.607346293603048854e-06,6.668874798547838954e-06,7.422080049377411198e-06,7.332349934007274486e-06,7.499199185361007168e-06,7.736300100802786370e-06,7.743203954225028260e-06,7.952040268568748968e-06,7.713572302707506970e-06,8.030032745563665564e-06,8.634582613901674850e-06,8.500810653516505859e-06
1.000000000000000000e+06,7.883565365667460217e-03,5.897972703233048640e-03,3.646648904499602984e-03,7.799205732073505358e-05,4.383034607418662712e-05,3.540815855925836473e-05,3.481342037013290228e-05,3.353718066558394808e-05,2.139289938496492815e-05,2.191230549830998830e-05,7.672897122735647466e-06,8.179230728530722099e-06,8.193981940637797121e-06,8.243195387219481071e-06,8.548331621879955635e-06,8.685806755494429186e-06,8.847097113546374764e-06,8.819556668937663944e-06,8.824426634894534137e-06,8.968868064678469149e-06
