# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.15000000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.529115076337003845e-03,5.583714247519777282e-03,4.245470407742069595e-03,4.299713272934621962e-05,2.994554357580441622e-05,1.551196756170124190e-05,1.705562010138022609e-05,1.807969323139996175e-05,1.763403875904387435e-05,1.752343489484627524e-05,1.617654588555364397e-05,1.581806638694615194e-05,1.438128997905910090e-05,1.021904050894579688e-05,1.060930610340431341e-05,1.045651365133201514e-05,1.045405053494435441e-05,1.049642052932436643e-05,1.076173476447449613e-05,1.122789044680418660e-05
1.000000000000000000e+06,7.600751643783386184e-03,4.880950360882224497e-03,5.177050320207376120e-03,8.424764426139073198e-06,7.102685593195505717e-06,6.326031561863567566e-06,6.382938284360608900e-06,6.837782453772495503e-06,5.749899180696502262e-06,5.872581315082963052e-06,6.591910011123603644e-06,6.735116666696952477e-06,6.548944390898935288e-06,6.477801182626714909e-06,6.705649637155716177e-06,6.713903259720220538e-06,6.426209823644637114e-06,6.449476637438595032e-06,6.651094919143259991e-06,6.856872422101600398e-06
1.000000000000000000e+06,8.029442210518315803e-03,5.160005230071398191e-03,5.151142340918885183e-03,7.281025854207065057e-06,7.212044523878778453e-06,6.251793817386396872e-06,6.739775609191715079e-06,6.547009153198162316e-06,6.571508211475154066e-06,5.517550487399246416e-06,5.402816701205856627e-06,5.738664939868051838e-06,5.822259629035835551e-06,5.986832521712560248e-06,6.032280303611549373e-06,6.356964049285976751e-06,6.313715532157516170e-06,6.506782127606072583e-06,6.865464950017513119e-06,7.432564599102932937e-06
1.000000000000000000e+06,7.811533691348784489e-03,4.945453512150360144e-03,4.008062922183058818e-03,4.753844172490867635e-05,3.923167238809578098e-05,3.638922195849090716e-05,3.798339235010243168e-05,2.383719846961667607e-05,2.275509673896610954e-05,2.101998594162488845e-05,2.111482473319657992e-05,1.769542926334598159e-05,1.747200946947679919e-05,1.192236264553691163e-05,1.197884562366796467e-05,1.197864555772342368e-05,1.204664996432431491e-05,1.206649984335260369e-05,1.222432890849589993e-05,1.259970857383385683e-05
1.000000000000000000e+06,7.511628467995796858e-03,4.672186395318280762e-03,4.660494842176246544e-03,9.138836029818010848e-06,8.331917737362453950e-06,8.046490789183692965e-06,8.988239396524152407e-06,8.855823531421393705e-06,8.147780529657203691e-06,8.334622443839006454e-06,8.469194033641785861e-06,8.565651418923762013e-06,8.435706271525519526e-06,8.632490661212355228e-06,8.534077952371383097e-06,8.542036750840254381e-06,8.535293183654558036e-06,8.536017628617323632e-06,8.640516584166341732e-06,8.609322952785196289e-06
1.000000000000000000e+06,7.857485549994108406e-03,4.862188358960342280e-03,5.131966301327087372e-03,7.511115832852995857e-06,6.903541032226781882e-06,7.588756013434869762e-06,7.326963133111531681e-06,7.123088440952673234e-06,7.448333160680828481e-06,7.563837503498843637e-06,8.331997708174054856e-06,8.513370063363560116e-06,8.497881313712243604e-06,8.656478022363156211e-06,8.799105317396754337e-06,8.889483403824758746e-06,9.006537352242808821e-06,9.292618014023091912e-06,1.023395634199662542e-05,9.736565971086250397e-06
1.000000000000000000e+06,7.638129065371657318e-03,4.803075709025246900e-03,4.784802914686073737e-03,9.275413876830626022e-06,7.342443371191980958e-06,6.704313335177337471e-06,6.094026624188069721e-06,6.607370052273636364e-06,7.070517180105079057e-06,8.105011711161855430e-06,8.858919719172843915e-06,9.653631438377409190e-06,9.915466785255650086e-06,1.018631461626632989e-05,1.015139975655706507e-05,1.024388886253119799e-05,1.075120601304813199e-05,1.066187136930534113e-05,1.058404481443797188e-05,1.056656251704975224e-05
1.000000000000000000e+06,7.848982154448670007e-03,5.112445113130686426e-03,5.315552661017966356e-03,7.791260757164777660e-06,6.427690434941349344e-06,3.951598800701628183e-06,3.873037787691450760e-06,4.208990853789430917e-06,4.021837087060171250e-06,4.207294713612953830e-06,4.163068316244704272e-06,4.963473831614480517e-06,4.992347511066545996e-06,4.913196139973631655e-06,4.897395795065063141e-06,4.900927918391965135e-06,4.635999085621493615e-06,4.580989778418213872e-06,4.676540220856818537e-06,5.421172567519488680e-06
1.000000000000000000e+06,7.855324526509232380e-03,4.871224039929306776e-03,4.968200761012946109e-03,8.913178452966639750e-06,6.790539643121414079e-06,6.217968530458213901e-06,6.252356051240440023e-06,6.477289645231495200e-06,6.866269156502922573e-06,7.000524844012265094e-06,6.946040107360568350e-06,6.904250114949862109e-06,6.991457389720869306e-06,7.084696681367010313e-06,7.066575191246959792e-06,7.261966644635950443e-06,7.362904163373952567e-06,7.428243754768185603e-06,7.451333429416146603e-06,7.627746864180281222e-06
1.000000000000000000e+06,8.165491038082499375e-03,5.469052248537511172e-03,5.702602167462418256e-03,9.483148042632754248e-06,6.841394144529531312e-06,6.131957819089513060e-06,6.104868270039778444e-06,6.900637398249291935e-06,6.950588585136476899e-06,7.304503647712524435e-06,7.513169651155201464e-06,7.902908776017004012e-06,7.850743497869781487e-06,8.118364758644991362e-06,8.106173593442375473e-06,8.143693510078248924e-06,8.281672109814661243e-06,8.282496824769404307e-06,8.764233264074952514e-06,8.554044621967309660e-06
