# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.3675, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.378043583381829168e-02,4.473727831467415317e-02,6.131711580702182279e-03,1.896512902688944581e-03,2.278186906097985024e-03,1.906609993522807861e-05,1.943329982241972804e-05,2.126947803747837210e-05,2.014839096732361066e-05,2.081210065820865622e-05,2.245024751317877953e-05,1.985215070101023306e-05,1.851899605099277505e-05,1.759547075481945772e-05,1.639668311731806312e-05,1.622766638831871152e-05,1.658358101127484839e-05,1.674012696438801056e-05,1.745690732673182058e-05,1.743027129520595644e-05
1.000000000000000000e+06,4.218156701716622992e-02,4.252106961755798553e-02,5.733278315032571716e-03,1.617633147768865768e-03,1.636525715314110464e-03,1.434000810880759605e-05,1.392153840753869402e-05,1.675858218296900982e-05,1.689668756181229997e-05,1.824442191871358658e-05,1.845901680883118643e-05,1.863150384204030564e-05,1.891805452794590041e-05,1.881965872333000645e-05,1.892966453457721536e-05,1.913333040254512098e-05,1.909519260567138447e-05,1.918320741819316163e-05,1.936352401132467212e-05,1.945441317451245680e-05
1.000000000000000000e+06,4.305730928832526838e-02,4.306690684727558505e-02,5.581518431517059654e-03,1.766635434360740858e-03,1.926747649563260740e-03,2.896683481180725752e-05,3.371600839049659735e-05,3.486060111653553048e-05,3.429385507912196830e-05,3.404435674438406877e-05,3.692866686620891733e-05,3.800832863138291581e-05,3.816738265371228051e-05,4.047524956298820286e-05,3.879014183443972759e-05,3.948121061223184799e-05,3.987728127388221480e-05,4.008876613903049221e-05,4.115711400504493941e-05,4.145378908934137881e-05
1.000000000000000000e+06,4.227885273193823790e-02,4.232629900796303080e-02,6.243546505497175360e-03,1.792785220468961311e-03,1.811849624693829142e-03,2.036139750967547887e-05,2.223051056696979133e-05,2.365570651545563296e-05,2.452540800072590307e-05,2.483935437106536671e-05,2.815693648665306933e-05,3.090335266625825574e-05,3.097409729935771735e-05,3.181393186382535705e-05,3.185738654034799163e-05,3.353175414151857571e-05,3.296222875799612783e-05,3.335693100720564546e-05,3.381073975520650326e-05,3.444009146499439416e-05
1.000000000000000000e+06,4.264844658437902392e-02,4.286730398586403173e-02,6.055341896658832795e-03,1.707387491637143853e-03,1.759721698397758794e-03,1.785752063043606294e-05,2.306587423441599653e-05,2.004076128895079174e-05,1.965289975066747261e-05,1.946166276353338435e-05,1.778368734311514568e-05,1.777901313450926156e-05,2.082604969850605626e-05,2.781732762943706709e-05,3.025407245234852205e-05,3.595463414574981572e-05,2.901850242260757226e-05,3.011586812985898019e-05,2.485852637657139070e-05,2.511258306580945327e-05
1.000000000000000000e+06,4.270593997274521603e-02,4.307013817569204511e-02,5.807588775680059927e-03,1.696608700692723085e-03,1.802068843637681618e-03,2.260162614747082647e-05,2.363553981316638905e-05,2.438005359966383462e-05,2.412109132179988914e-05,2.714906092613183957e-05,2.722693324308813096e-05,2.836720314016887891e-05,2.723264227160280759e-05,2.756378267543104087e-05,2.757098473379205242e-05,2.878305448278788847e-05,2.920364490807600603e-05,2.909014342811229364e-05,2.976815584192634920e-05,2.954567048333843504e-05
1.000000000000000000e+06,4.261480456378623216e-02,4.269954548114759940e-02,6.141413240411297721e-03,1.741846449576363786e-03,1.876963799322872153e-03,1.490226973542790118e-05,1.544288652579937053e-05,1.508630701916916437e-05,1.630776664988042171e-05,1.597036833305547369e-05,1.661095002429292586e-05,1.435993926044697764e-05,1.590820909692725328e-05,1.594262323250676122e-05,1.592857769213979879e-05,1.558287544601939578e-05,1.562375343094883791e-05,1.464913794342018187e-05,1.485579006545052750e-05,1.408880291984494141e-05
1.000000000000000000e+06,4.382280825214247139e-02,4.418745362703543206e-02,6.355363705731190659e-03,1.737532752239090861e-03,1.782009066724317674e-03,2.430857514345103468e-05,3.308513426514645827e-05,3.256948005566768877e-05,3.388537013792900583e-05,3.618782666348333059e-05,3.798473130033926245e-05,4.403902400874655911e-05,4.527408976036209393e-05,4.731938474300692945e-05,4.595853455526497793e-05,4.691676493599018305e-05,4.850906028486828988e-05,4.893919198592438466e-05,5.496319494050259875e-05,5.589006448690636987e-05
1.000000000000000000e+06,4.225728428867924630e-02,4.240130527408145916e-02,5.945195310314908659e-03,1.707817511003688078e-03,1.765646777571081797e-03,2.169590590762746551e-05,2.225826195532268413e-05,2.259441552595746437e-05,2.161069082196117073e-05,2.102789683436211170e-05,1.839615094238705284e-05,1.939333238879047111e-05,2.019216294523714988e-05,2.017350048842716224e-05,2.069586156860405207e-05,2.062306555209671543e-05,2.073079898682745391e-05,2.150028395100039188e-05,1.985738158499749303e-05,2.007955311370728655e-05
1.000000000000000000e+06,4.415286003056390074e-02,4.437731779244923763e-02,6.012607963463730346e-03,1.726757133732332054e-03,1.939744152427899052e-03,1.307627259263499451e-05,1.469123699590898885e-05,1.384157205550530822e-05,1.288077374434631962e-05,1.438406928319020942e-05,1.449371431375193864e-05,1.489847979565038094e-05,1.459658602969985861e-05,1.466260678452326314e-05,1.504277281223090907e-05,1.546204128816233407e-05,1.672888591269342074e-05,1.753165104177507492e-05,2.197262456104542464e-05,2.124294925920812150e-05
