# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.17250000000000001, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.599751113086245846e-02,3.971948940676707507e-02,4.256217176146594866e-02,4.233070407928909610e-05,5.396711442846956858e-05,5.329197605133688989e-05,5.809788924300720138e-05,6.063354519420563845e-05,6.552623749411109707e-05,6.662850936972428302e-05,8.052479958735568068e-05,8.087145535952953469e-05,8.453002274738846461e-05,8.280008905020542175e-05,8.501292812288761835e-05,8.460442276950984862e-05,1.028234649618381299e-04,1.033764602981953733e-04,1.037928517882418130e-04,1.026079967376835076e-04
1.000000000000000000e+06,8.930064474926943663e-02,3.989675743868940916e-02,4.021483159629799659e-02,3.243917392523635392e-05,3.459949406504575042e-05,3.124773261303854708e-05,3.041004291660786774e-05,3.115034659551803125e-05,2.752868337438413071e-05,2.839750096598991599e-05,3.052411018517986967e-05,3.463013211979242727e-05,3.559227644305832576e-05,3.674835691512220065e-05,3.703567118775234984e-05,3.972747065404445908e-05,4.199901510693267485e-05,4.452722463432747196e-05,4.619174211439399009e-05,4.690061090498142923e-05
1.000000000000000000e+06,8.699654694775965647e-02,3.748195330496131156e-02,3.773407397754687670e-02,3.356138003458730853e-05,3.147694989619868753e-05,2.987396894037114121e-05,3.120049220239597349e-05,3.254168042276067539e-05,3.218978066234154660e-05,2.929804649377899385e-05,2.539843239548970669e-05,2.652342338618144033e-05,2.703789639918317860e-05,2.652438575590815547e-05,2.668303939680930645e-05,2.668184162742603342e-05,2.909850008275243147e-05,2.916244942666648536e-05,3.088934829298291003e-05,3.087403654386086969e-05
1.000000000000000000e+06,8.847737795240549763e-02,4.116038298889788255e-02,4.389755965112529523e-02,3.138006001197972102e-05,3.885521853233118750e-05,4.455792729884868342e-05,4.100826141265797036e-05,3.921924253002905111e-05,4.240612058155717026e-05,4.543538170487121668e-05,4.551120642603158752e-05,4.548609856284465812e-05,4.667081493229450996e-05,4.668955143156041380e-05,4.674511276462852728e-05,4.621484345658314339e-05,4.800707456016461142e-05,4.952804624483594063e-05,5.255991180167238962e-05,5.298609016527778165e-05
1.000000000000000000e+06,8.754770833876160396e-02,4.057867194389479931e-02,4.090129290551385022e-02,3.118627431192126393e-05,3.144019215115451588e-05,3.810082132020976408e-05,3.892190626892098090e-05,4.404477912575843084e-05,5.078458076852008802e-05,5.601314141188080194e-05,5.471842305061273669e-05,5.297387554379493808e-05,5.025114470493635113e-05,5.289254601204291254e-05,5.182637744510537099e-05,4.751395222591848789e-05,4.731536687725467421e-05,4.344808620011549451e-05,5.987462785432194851e-05,7.499223445030322283e-05
1.000000000000000000e+06,9.322969413341641864e-02,4.125806174066370957e-02,4.138028303877642339e-02,3.420015263598966755e-05,3.306490871620434909e-05,3.048425313891285474e-05,3.215793998550354809e-05,3.328672510866175312e-05,3.670699965550815576e-05,3.823705678978882744e-05,3.795445765186177678e-05,4.137895882190963478e-05,4.239371014671368339e-05,4.225021544479080232e-05,4.186349504028726839e-05,4.349198401414923059e-05,5.635724869271611530e-05,6.364091039032095749e-05,8.528923211021070675e-05,8.700575474809525082e-05
1.000000000000000000e+06,8.761215350556865455e-02,3.826753236110162076e-02,4.106366791376550585e-02,3.129770913666693797e-05,3.283640001253150981e-05,3.969199383703392623e-05,4.297080895087316302e-05,5.387967619869270567e-05,5.594853899621107400e-05,5.450428881386235074e-05,5.562178263092628798e-05,5.613568858409363136e-05,5.586500524937680124e-05,5.486108710475936801e-05,5.362053417533347449e-05,5.500252732930031570e-05,4.921354139296912943e-05,4.902103373091986228e-05,4.852835710232142769e-05,4.979603772641715996e-05
1.000000000000000000e+06,9.401694273432135984e-02,4.119328795809543142e-02,4.430245612483448697e-02,3.100784969653022790e-05,3.699955563606285175e-05,4.057298028513261286e-05,3.620658616361330587e-05,3.739326593529843990e-05,4.039784354177591266e-05,4.428134780327378281e-05,4.519501499587815928e-05,4.351303219135266000e-05,4.116084471926899900e-05,4.254880841120132286e-05,4.298502699352684187e-05,4.435800194379446807e-05,4.884942138230664464e-05,4.989282945101801772e-05,5.103482665643869511e-05,5.252024853492113729e-05
1.000000000000000000e+06,8.319158243681033793e-02,3.735742541491245822e-02,3.979194536006244037e-02,3.339936205213840171e-05,3.376886417853487655e-05,3.839029039307850392e-05,4.018125239275609575e-05,4.060039930291309930e-05,4.051656149551296392e-05,4.027460242295071769e-05,4.206188807385440704e-05,4.417954484886388669e-05,4.396649892857751497e-05,4.467236207874213989e-05,4.461323287514899560e-05,5.422174778976670802e-05,6.785952704559077952e-05,8.680274869723968981e-05,1.045559229247758061e-04,1.148888727100561463e-04
1.000000000000000000e+06,8.647927656765261317e-02,6.473633059760933173e-02,4.210523696896181778e-02,2.128829613299402027e-02,8.306558922531486660e-05,8.130469477003183620e-05,7.168458260896587268e-05,9.118685327052559694e-05,9.069758276435249721e-05,9.716874166743448712e-05,8.973106377589752550e-05,8.326610206557114914e-05,8.237738233997669640e-05,8.240237110267143480e-05,7.368385195179347430e-05,7.553441040350127522e-05,8.055113171532683216e-05,8.279621765201145640e-05,8.472533584332171219e-05,8.588364302439523645e-05
1.000000000000000000e+06,8.403894106503982664e-02,3.880578930651631259e-02,3.959380991522231524e-02,3.463590238131102788e-05,3.500081429459374631e-05,3.131986207922497106e-05,2.859983504683326404e-05,2.557617522964626396e-05,2.521472359657539859e-05,2.448779358367808852e-05,2.416467950788981695e-05,2.529956943901286959e-05,2.917251106653620226e-05,2.821582298564926427e-05,2.746228434886080827e-05,2.768824402516388924e-05,2.908725852027174981e-05,2.926989787395757088e-05,3.041629440509569819e-05,3.017208164316823762e-05
1.000000000000000000e+06,8.648480235295209761e-02,3.929934500456858798e-02,4.046662325184233189e-02,2.906967188792364357e-05,3.198218270237551290e-05,3.000108965214530251e-05,2.979516327594646240e-05,3.106171495485120806e-05,3.390040709806700539e-05,3.571925061397459509e-05,3.994298108160897659e-05,4.089954102874495328e-05,4.317757539122667274e-05,4.276426444637887003e-05,4.220291588161907426e-05,4.282766277441137065e-05,4.031212324972678623e-05,3.862913961767375123e-05,3.857962718760706380e-05,3.883451388941159583e-05
1.000000000000000000e+06,8.880030083818789277e-02,4.124506538774472264e-02,4.152931567290425036e-02,2.845219946015035623e-05,2.251632816257674577e-05,2.144559226382873504e-05,2.280927807866209832e-05,2.455140672787913512e-05,2.712207629682076169e-05,2.655010038374633379e-05,2.723318029006160202e-05,2.795565032643405724e-05,2.832400294746931045e-05,3.137773580307955232e-05,3.159582944433396098e-05,3.477692336658670343e-05,3.984882326594729155e-05,4.248391944301267188e-05,4.341475108136272798e-05,4.433247681279419892e-05
1.000000000000000000e+06,8.530537422168237016e-02,3.831107147962019982e-02,4.046434751594328583e-02,2.633589015838626969e-05,2.537625320921385594e-05,2.519217897233898208e-05,2.867023524827615256e-05,2.852640214342945163e-05,2.773647855241557684e-05,2.745211356386919926e-05,2.731509122524325287e-05,2.716276675601211204e-05,2.757414790666394075e-05,2.495650357774016576e-05,2.527752353624576032e-05,2.704014801851225758e-05,2.992102798082827347e-05,3.348064332846859275e-05,3.663357937520143339e-05,3.673670166399383639e-05
1.000000000000000000e+06,8.838565603651256375e-02,3.927592378878189822e-02,4.375684929336189771e-02,4.262821290427504662e-05,4.613767534416312238e-05,4.232358368314871714e-05,4.247693589303658962e-05,5.474892063016956997e-05,6.288120431092586720e-05,6.586370908319694715e-05,6.546426969691835772e-05,6.904192619416365986e-05,6.719559168836319115e-05,6.716566293686084118e-05,6.663973591059205062e-05,7.153145322023734415e-05,7.529565814167829834e-05,7.630354703076210965e-05,7.661990133297344658e-05,7.631985760847198922e-05
1.000000000000000000e+06,8.588811869267576338e-02,3.903627219458064707e-02,4.020365709727233283e-02,2.211533581051073369e-05,3.225425413820426194e-05,3.347342699903349907e-05,3.660572509138635344e-05,3.562009313973733826e-05,3.591411088018263496e-05,3.661523533904554082e-05,3.756669444719532464e-05,3.583219939979392969e-05,3.496022644201890098e-05,3.593348013606830377e-05,3.516331382122189991e-05,3.017101080477553772e-05,3.350085693902792445e-05,3.504204546128899720e-05,3.455433651208815492e-05,3.453052528063677332e-05
1.000000000000000000e+06,8.797516408217034845e-02,4.228828905598507049e-02,4.299299574888715281e-02,2.360230142364755238e-05,1.948646234802011863e-05,2.049381730314697289e-05,2.058185844545461207e-05,2.041148814838918786e-05,2.055892280414618257e-05,2.097163390941718253e-05,2.457116322485986625e-05,2.510779944831107379e-05,2.657916789592090152e-05,2.669751843703075455e-05,2.906966586936121495e-05,2.930491472379195012e-05,3.333841563958021977e-05,4.711656642641340336e-05,5.019685494365294653e-05,5.882280622727282946e-05
