# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.04375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.640761521029272373e-03,1.209202717423634972e-03,2.977154756568457707e-04,6.589944290136156885e-06,6.814189880134767225e-07,6.116599983225533808e-07,6.461144052983917058e-07,7.028880899132308675e-07,7.493582539163004929e-07,7.521068949925062886e-07,7.712416084067419117e-07,7.964359182528317834e-07,8.037794618360906235e-07,8.067044072880673714e-07,8.400116746885739411e-07,8.436466882348818296e-07,8.929096250866309656e-07,9.223779990180274806e-07,9.209580803146536083e-07,7.297847577868737673e-07
1.000000000000000000e+06,1.541319889950348203e-03,1.083049114000359274e-03,6.512645011984134237e-05,6.144086452995249898e-06,5.592490124091439105e-07,1.994023704006485096e-07,2.074042187396621961e-07,1.975602942164059178e-07,2.036864192748304271e-07,2.085573017215446581e-07,2.352496204457928745e-07,2.465750559344372021e-07,2.478353653987211683e-07,2.565203773421139219e-07,2.580048456873744431e-07,2.622525445249113726e-07,2.682782370634582539e-07,2.786025447214263623e-07,2.805779371542038528e-07,3.168041650259468414e-07
1.000000000000000000e+06,1.442244588295314451e-03,1.148779049354134874e-03,4.429043892842826386e-04,1.073417097248489229e-05,2.982663203236994392e-07,1.967581792147948051e-07,1.954625030069572954e-07,1.931078574775200073e-07,2.084700551891984946e-07,2.125396659153269623e-07,2.172970990920113944e-07,2.208925172655205426e-07,2.183580383535076995e-07,2.335376354919690534e-07,2.428335768412589483e-07,2.434481655847082069e-07,2.835070824284100792e-07,2.997110657769336391e-07,3.011902317631137436e-07,3.088109118207928655e-07
1.000000000000000000e+06,1.565310397984416568e-03,1.173882695212289436e-03,2.403361923648174184e-04,1.381835478994188158e-04,2.276565861589094981e-06,4.514892724118384117e-07,2.800950288901500908e-07,2.759854098071146079e-07,2.791594180510276729e-07,2.811414500726920570e-07,2.804167846120227027e-07,2.859117553877966815e-07,2.877228774803134660e-07,2.825570219488491169e-07,2.678861681453247228e-07,2.681436804307429081e-07,2.707417866517182351e-07,2.854661982415134987e-07,2.836387757228078569e-07,3.044811470809845181e-07
1.000000000000000000e+06,1.186795867698259635e-03,7.440421389771972524e-04,7.321377407999066613e-04,2.238550144791153119e-05,9.301941648288191024e-07,4.139344618985746745e-07,4.066612155433324373e-07,4.068070826926528058e-07,4.121796935353517428e-07,4.129862436305191741e-07,4.057286658826051501e-07,3.839684575046991596e-07,3.689401078987275116e-07,3.568497360917918134e-07,3.552650479549692542e-07,3.612557782956756746e-07,3.258498062314069731e-07,3.033250354314021312e-07,3.120810537077194606e-07,2.809039452416921141e-07
1.000000000000000000e+06,1.288822679693729482e-03,1.160548063502874795e-03,5.181860630338522148e-05,8.797116444887009680e-07,5.707644525696677867e-07,5.549131662310414520e-07,6.144741255642646071e-07,6.395388097467623935e-07,6.761108099003207499e-07,7.533291055047586519e-07,7.577609204593164064e-07,7.788775905612658317e-07,7.667169780483946671e-07,7.858835915487580737e-07,9.253805335365351994e-07,9.193752191214343879e-07,9.186254435209072111e-07,8.215753782300768508e-07,8.189258850824628828e-07,8.732826480332145100e-07
1.000000000000000000e+06,1.182576851109418906e-03,4.629202484069390813e-04,3.966918166859720101e-05,1.403088906930694425e-05,1.321992425115517033e-06,4.001721645335100323e-07,3.957805041516066581e-07,3.901235439130249035e-07,3.883029712709172218e-07,4.031770824926884042e-07,4.084593562313232016e-07,4.042623259699107049e-07,4.368075119448691991e-07,4.491462166212895678e-07,5.118437439067785036e-07,5.138725219170603585e-07,6.560753543602965985e-07,8.099488976389025450e-07,8.225687248910295492e-07,9.084372287013429662e-07
1.000000000000000000e+06,1.306125798507310832e-03,6.868777477574144899e-04,1.962385429310513818e-04,1.021753589004458109e-04,3.232010372097813320e-06,4.364442858565541156e-07,3.574490301943894455e-07,3.636550976381568102e-07,3.709316311567928798e-07,3.769972895967860763e-07,3.902118077869870348e-07,3.928091504952046524e-07,4.057666565984324889e-07,4.063974838456114816e-07,4.246699033171858561e-07,4.345981866501852677e-07,4.352597982279807736e-07,4.545477048440636069e-07,4.572878944571857927e-07,4.776750563940694117e-07
1.000000000000000000e+06,1.601857325540853973e-03,1.063538044712122183e-03,4.189471804853859400e-04,2.187553491272666766e-04,1.064780729464172606e-06,6.682291668397493516e-07,5.255587476204410030e-07,5.324026223191945838e-07,5.399072798429344176e-07,5.509190926540193388e-07,5.581804986178154483e-07,5.748278077796244295e-07,5.806604730877124667e-07,6.086051403181421811e-07,6.043106391720704334e-07,6.286589631591625890e-07,6.349408581144097282e-07,6.140382261280025949e-07,8.905652503836423326e-07,9.461000660282229883e-07
1.000000000000000000e+06,1.521381997937771516e-03,1.034669451759892295e-03,8.098154551150116742e-05,1.838512914792611185e-06,1.647521451892551539e-06,2.595680942057979924e-07,2.665267911284474092e-07,2.710870615951659074e-07,2.793217539605871854e-07,2.807453967118508274e-07,2.855152797856459340e-07,2.876165374822170896e-07,2.966783432068544503e-07,3.102548808880956050e-07,3.108389755727876443e-07,3.142064395125099958e-07,3.303415961031389647e-07,3.611030793020384722e-07,3.617224459048814472e-07,4.025417637025416660e-07
