# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.20750000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.969535621004885440e-02,1.900347970280052284e-02,2.216436425464904381e-02,3.247682620907970004e-05,2.512186913972099778e-05,2.206430235295425533e-05,2.090052345214064812e-05,2.203348249331736118e-05,2.473481362394383006e-05,2.564736825529110236e-05,2.136726964313390877e-05,2.081458621661590362e-05,2.053817529228984100e-05,2.077839323530388080e-05,2.099474884689831177e-05,2.108870926334283281e-05,2.112585167977257979e-05,2.131799813621243489e-05,2.136894737473646951e-05,2.188097015252318383e-05
1.000000000000000000e+06,4.009137788342450465e-02,1.965729118038987699e-02,2.005279537958711347e-02,2.083853772817764494e-05,1.802439240800234136e-05,1.819526597193188829e-05,2.195736823138109335e-05,1.826594170637185359e-05,1.879151103833355142e-05,1.761675806477464124e-05,1.943217524630219705e-05,1.885715057996152389e-05,1.600315330943287648e-05,1.607728117409273222e-05,1.792350174371425849e-05,1.796197476763008386e-05,1.679084004177325396e-05,1.719473987055234498e-05,1.682498949646798472e-05,1.691722985213543027e-05
1.000000000000000000e+06,4.094317791860158789e-02,1.911048943858268886e-02,1.961398568783766921e-02,2.263520857518507671e-05,2.260600438166926929e-05,2.484408320873136630e-05,2.738178619604560388e-05,2.644649673216116197e-05,2.623532047774283926e-05,2.710297610381266859e-05,2.710839156016988963e-05,2.797525240627252776e-05,2.799102723777608439e-05,2.791416356678475113e-05,2.842072272501132633e-05,2.836100194874355336e-05,2.905015770298059925e-05,2.931952054037288572e-05,3.016357410492945138e-05,3.055343064368607961e-05
1.000000000000000000e+06,3.963704767028623094e-02,1.809952237397526378e-02,1.829816732690281444e-02,2.989203677044436326e-05,3.143170895335188701e-05,2.388549815390592527e-05,2.529105753253129600e-05,2.317192322767650032e-05,3.101713745210659296e-05,3.148168803311481506e-05,3.183724885792340437e-05,3.176981702431201583e-05,3.344468562658307577e-05,3.419131661287651270e-05,3.417888744253584301e-05,3.430740087830793413e-05,3.453332715857721635e-05,3.456741107407625726e-05,3.509548537834338185e-05,3.514011043947699338e-05
1.000000000000000000e+06,4.106883729496336316e-02,2.036042114544519069e-02,2.124116623015651767e-02,2.607656434782042412e-05,2.002861429066411442e-05,2.006680090966083446e-05,2.538741030036148561e-05,2.403324795379485436e-05,3.130513041930852396e-05,3.656032363542900513e-05,3.963870407259931732e-05,3.973415362155274409e-05,4.570617604737672851e-05,4.555388540136981804e-05,4.563152575793974518e-05,5.827072214265034109e-05,7.488476268980697728e-05,7.713285850105509596e-05,1.218624669011081959e-04,1.184759688040814120e-04
1.000000000000000000e+06,3.991011242680411741e-02,1.847821821283296070e-02,1.902531168949277846e-02,3.312037469375779308e-05,2.721307087978621714e-05,1.960512766277140254e-05,2.014310965641625802e-05,2.054533461832157060e-05,2.073870078298470867e-05,1.698643052784573444e-05,1.770618577247540533e-05,1.774444514035462532e-05,1.671460736659758752e-05,1.698934940983916919e-05,1.768246550498024319e-05,1.703056452673320221e-05,1.738243535445468637e-05,1.752379987808874663e-05,2.020493408697895035e-05,2.025097121993755668e-05
1.000000000000000000e+06,4.027883612049284329e-02,1.947354462946100997e-02,1.967355760989331070e-02,2.180268765396417894e-05,2.142265933790690302e-05,2.264196499822349271e-05,2.263980127612894174e-05,2.283315436292465041e-05,2.714400761161443626e-05,3.256427250507381953e-05,3.090703609146067880e-05,3.442125798677312011e-05,4.503951076263153035e-05,5.486247885196771220e-05,5.745672244958297930e-05,1.057474627343188688e-04,1.206053312824837602e-04,1.335929765826982310e-04,1.240792088831906947e-04,1.228006500009725917e-04
1.000000000000000000e+06,3.920295997277450928e-02,1.871506967125988186e-02,1.968090308754888787e-02,2.081439955730000733e-05,1.251125195885487178e-05,1.312042906554924037e-05,1.301507596368003306e-05,1.445807375395520295e-05,2.106320401126973217e-05,2.100704744545459565e-05,2.636320227667565919e-05,2.635713203962634899e-05,1.728790475175225259e-05,1.663107663369452820e-05,1.613417351626297462e-05,1.819469335929682554e-05,2.024159216691246799e-05,1.895099517130181379e-05,5.535416245944970722e-05,5.146855511847692497e-05
1.000000000000000000e+06,3.917393726696492134e-02,1.915964013540174399e-02,2.008097683710429598e-02,3.353330661682608487e-05,3.307179391703943250e-05,3.336454256712789138e-05,3.427567279039738136e-05,3.180365432273386025e-05,3.206350049153738896e-05,3.645667423043229277e-05,4.046085650572296981e-05,4.167517709629981355e-05,4.288867739390401064e-05,4.483365157115782305e-05,4.889467714043205384e-05,4.953327743240326479e-05,5.076385862321828273e-05,5.274104185567452056e-05,5.591473190840265265e-05,5.612782072613003553e-05
1.000000000000000000e+06,3.692477160879627240e-02,1.738125635324773433e-02,1.795945986730240057e-02,2.026403632475288897e-05,1.962313590936473401e-05,1.472881515955942794e-05,1.512100622026073776e-05,1.634775859330217946e-05,1.787457255233089627e-05,1.855596666417137856e-05,2.405932688622118370e-05,2.439566159061403521e-05,2.512268263377573653e-05,2.633080031587133087e-05,2.707757585775622650e-05,2.852963648610878019e-05,2.855949894583747480e-05,2.874990192338556104e-05,2.823798133478713071e-05,2.869310925489408699e-05
