# Parameters: n_bins=90, n_traj=5, diffusion=2, noise=0.1625, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.740139363502616880e-03,4.714142276761023979e-03,2.138773682802314318e-03,6.260079317576355774e-06,5.173675788438790129e-06,2.485910586395046702e-06,2.233610725620770473e-06,1.946727237363825584e-06,2.223780259431217126e-06,2.469156211604462281e-06,2.455408328880052791e-06,2.310872684342098596e-06,2.309218277525011321e-06,2.321140783547768080e-06,2.302564334765963627e-06,2.379339021322581717e-06,2.399396290469158150e-06,2.399538334305792443e-06,2.632089854343097478e-06,2.691403268468982418e-06
1.000000000000000000e+06,4.724311333343359127e-03,4.443894415297309011e-03,2.359627765786014453e-03,2.563871884325665237e-05,2.217807276031207465e-05,1.067607105831583994e-05,2.189658587252896712e-06,2.006262571330966294e-06,1.882893011443201478e-06,1.996910958959571902e-06,2.003045713238396834e-06,2.034821333479313681e-06,2.073698288203418222e-06,2.110277198414400726e-06,2.307760541569005463e-06,2.337032475110519577e-06,2.411614437760976605e-06,2.430758632497747427e-06,2.465412364516609310e-06,2.597099244097401899e-06
1.000000000000000000e+06,4.544872948955508939e-03,4.543673690534444538e-03,2.065084918499655257e-03,6.547259081958506810e-06,4.894746091992367205e-06,2.645724545684282686e-06,2.547094026510515511e-06,2.620535151937625951e-06,2.687481549520424648e-06,2.724766693924805747e-06,2.722037701029894135e-06,2.811807229319982561e-06,2.764458180527581547e-06,2.731973991988416348e-06,2.877286798123170591e-06,2.854238036960695918e-06,2.820627253040827213e-06,2.744487264851326248e-06,2.748556722017845883e-06,2.679954376067374964e-06
1.000000000000000000e+06,4.722822633097941911e-03,4.653968971951176307e-03,2.125628557702661896e-03,6.249690787002675986e-06,5.373054428815506940e-06,1.549445200070991737e-06,1.723095887518564661e-06,1.638577340072227808e-06,1.680219593801868144e-06,1.703040632902926585e-06,1.707661040963916605e-06,1.715803059234615557e-06,1.700315105737163562e-06,1.765172856441169335e-06,1.775736826513171065e-06,1.874374966002883548e-06,1.869548294235139642e-06,1.944112780661663104e-06,2.026758762093803745e-06,2.137081115545523567e-06
1.000000000000000000e+06,4.540228052112055442e-03,4.569875677796090239e-03,2.145114751303564549e-03,6.058442458985996274e-06,4.422910362178808378e-06,1.660769501582303445e-06,1.693107694655903878e-06,1.794804491401960799e-06,1.818567849974757460e-06,1.822952688777995591e-06,1.900579950238651288e-06,1.915716111726836251e-06,1.945094336024896430e-06,2.011486322058498921e-06,2.115275777049061425e-06,2.157086438578322965e-06,2.068563186229576903e-06,2.037063947654705357e-06,2.026997037689408564e-06,1.621994576110206091e-06
1.000000000000000000e+06,4.293203168319498740e-03,4.235078304222007588e-03,2.356552853269458601e-03,5.862925757008387567e-04,2.278391913540448379e-05,3.456041455606343618e-06,2.434687967744759049e-06,2.613971058798370190e-06,1.407994773025769389e-06,1.460416019926133763e-06,1.497276121481251227e-06,1.490549310547044901e-06,1.513721026895831621e-06,1.573790463111354020e-06,1.623892855808707934e-06,1.626403227205580996e-06,1.569565018073560707e-06,1.647789475632684234e-06,1.920404673549524246e-06,1.813469773104822044e-06
1.000000000000000000e+06,4.971842939832856259e-03,4.891107960158471400e-03,2.200112516572710116e-03,7.318520696639462448e-06,5.875228391122917459e-06,2.146782960953798434e-06,1.762786131733863488e-06,1.673682021902783876e-06,1.741329567262019855e-06,1.752443261142477147e-06,1.790698514537458046e-06,1.836604032317291908e-06,1.801227485071941974e-06,1.844446298930005218e-06,1.833433541519899195e-06,1.832956204922699688e-06,1.986561586057968346e-06,1.987324172839429163e-06,1.977874024074871308e-06,2.123213345192061203e-06
1.000000000000000000e+06,5.106149769135892059e-03,4.969359419394902069e-03,2.232484012994448257e-03,5.417916451203559701e-06,4.223038729424267200e-06,1.829848586960181405e-06,1.841075188403262255e-06,1.800490741967229185e-06,1.830449141138005957e-06,1.789001140824632365e-06,1.796330337361087284e-06,1.774727757827634120e-06,1.780825188896854638e-06,1.959344357730017777e-06,1.859591283951502377e-06,1.876676682213557839e-06,1.884955622795408526e-06,1.824955317633371755e-06,1.855281140268424139e-06,2.108713829218780465e-06
1.000000000000000000e+06,4.652708885926574479e-03,4.641920027835611320e-03,2.338932807727971911e-03,2.675574678548992312e-05,9.530873960727523451e-06,4.086073697217922437e-06,2.387784772864009668e-06,2.388537370308000994e-06,2.416122672954384331e-06,2.516820376381847529e-06,2.479333738372596149e-06,2.558949587311498655e-06,2.613810097823115237e-06,2.639396252539591797e-06,2.671920944954617510e-06,2.695521639848668676e-06,2.737041206698465470e-06,2.576806444493974072e-06,2.594440559432223919e-06,2.695369769674294537e-06
1.000000000000000000e+06,4.387314228466492917e-03,4.193862331890845126e-03,2.540784205684218713e-03,1.119174311045985824e-05,8.128197248804570896e-06,2.382610123538326967e-06,1.971353766671137328e-06,1.898340229882560924e-06,1.804070564506593215e-06,1.798791117397752594e-06,1.791669915965678081e-06,1.825707172662457394e-06,1.788401354364991726e-06,1.867369296747289007e-06,1.994410801328064354e-06,1.984442086415577231e-06,2.033935567193582260e-06,2.066913223545298492e-06,2.210591549802336506e-06,2.360268437194850023e-06
1.000000000000000000e+06,5.020263737306848890e-03,4.878777881809605310e-03,2.220658032204502006e-03,6.549511324919311678e-06,5.003615997267408459e-06,2.465605919482494670e-06,2.387852753146514325e-06,2.228747065217614930e-06,2.224889005531529589e-06,2.332006309462555150e-06,2.366975732881801545e-06,2.363868031630140958e-06,2.415590414003499900e-06,2.494177396654858471e-06,2.592499000219484798e-06,2.631273126553255915e-06,2.632231749382388628e-06,2.566677581095793727e-06,2.681121917986931696e-06,2.681151936812808560e-06
1.000000000000000000e+06,4.878236643399651469e-03,4.836629445008104426e-03,2.109330006981532946e-03,8.439776171704953467e-06,6.677306658111421058e-06,2.146653560975430243e-06,1.702895539666008083e-06,1.675545066965987807e-06,1.619087720130648283e-06,1.475216434920448872e-06,1.453160740550983293e-06,1.410613046892684411e-06,1.306938537980608206e-06,1.243344803790885695e-06,1.265003582962085256e-06,1.285335157387181462e-06,1.329082130908930394e-06,1.202093586319211061e-06,1.188690336549347704e-06,1.245050956147462211e-06
