# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.1625, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.249563112535331373e-03,4.806294562991869287e-03,1.998769645662706960e-03,1.609694675055167853e-04,6.390790843141017223e-06,4.594038546617749852e-06,4.727566854114740456e-06,4.660586706052892715e-06,5.377730553255300350e-06,5.183396148269089029e-06,5.242515066588047129e-06,5.521286857085290339e-06,5.859060514068765590e-06,5.868749577552944782e-06,5.871059446643177587e-06,6.006467282366273681e-06,6.232663019653650514e-06,6.415256945547064067e-06,6.413734526654735491e-06,6.380925624116867635e-06
1.000000000000000000e+06,5.197360390044123563e-03,5.306084481191588285e-03,1.633564065678976473e-03,8.465456800941919613e-05,8.533371943509834596e-05,4.743072727388214912e-06,4.780318905149318427e-06,4.804358120911538554e-06,4.794406384791335099e-06,5.363570402074209172e-06,5.416722669861515643e-06,5.460940565809481615e-06,5.592461581915202691e-06,5.404881301478616340e-06,5.463696026478352194e-06,5.673425984494516461e-06,5.815348373368619492e-06,5.753067295142244439e-06,5.704219660055147045e-06,5.564657430881787776e-06
1.000000000000000000e+06,5.357869274400827060e-03,4.404835773548276823e-03,2.796348848336224768e-03,1.109288328277007840e-04,2.757548004845239789e-05,5.561922358580669945e-06,6.398750018460637904e-06,6.005632756598663792e-06,5.994170117124186942e-06,6.127040176338105907e-06,6.254280230795744313e-06,6.473929121232685076e-06,6.505812183035572285e-06,6.658544818541145229e-06,6.912141595815599206e-06,7.041880499481173966e-06,7.426937348578463734e-06,7.570655783929151527e-06,8.054759333721915295e-06,8.075704730890612406e-06
1.000000000000000000e+06,5.458649673555402738e-03,4.639862924018165607e-03,2.150110277018599681e-03,8.158219275705408510e-05,7.663652102306059530e-05,4.351749752071693121e-06,4.642980076952156929e-06,4.779059865036684263e-06,4.700506400635106639e-06,4.518848280317872462e-06,4.304546240245464279e-06,4.801365265866682407e-06,4.578224250040627235e-06,4.602697117845365582e-06,4.609203735842317888e-06,4.841502973851538978e-06,4.967987069968175719e-06,5.056446618154554613e-06,5.411925390376965027e-06,5.492651129407319522e-06
1.000000000000000000e+06,5.466195630846045622e-03,4.895077575999594657e-03,2.120495703613323006e-03,1.004349193170057480e-04,3.870695593859453643e-05,5.055101305598909963e-06,5.213386623098074767e-06,5.178891641437209759e-06,4.771893675877853121e-06,5.456376934548078964e-06,5.366453127884593037e-06,5.402511985271779953e-06,6.230982145887127318e-06,6.050639275991963242e-06,6.398667470627537259e-06,6.472714400230897391e-06,6.394698708039969710e-06,6.528773836095309445e-06,6.501020535948368314e-06,6.665302541673783536e-06
1.000000000000000000e+06,5.222403018756097831e-03,5.634946408189157874e-03,2.082737416031930997e-03,7.213285197931456488e-05,7.106523803294669071e-05,3.957698264261127425e-06,3.657549615810626847e-06,3.762431372132330742e-06,3.940519937593343628e-06,3.754691677715515844e-06,3.763133900238081229e-06,3.667915324652088913e-06,4.114947884736500056e-06,4.333856093008825229e-06,4.387822541862237266e-06,4.966296672895409533e-06,5.210924129055033550e-06,5.068739028913635967e-06,5.120779405250925779e-06,5.127277010744039939e-06
1.000000000000000000e+06,5.154489948689671037e-03,5.254505440654208027e-03,1.641265862335759265e-03,8.515020293363946623e-05,9.694745648864582562e-05,3.143976130865096252e-06,3.162103507119605594e-06,3.199288594469311665e-06,3.260927116473423322e-06,3.477647066756502291e-06,3.407377076285573813e-06,3.457149277250829572e-06,3.609327583693039083e-06,3.702469166985744206e-06,3.814668751299435379e-06,3.984900450124388799e-06,4.043458081744215216e-06,4.081141167315797308e-06,4.106285340777201588e-06,4.102310973605239327e-06
1.000000000000000000e+06,5.150408120005886721e-03,5.234456976359997370e-03,1.466879975484387203e-03,1.229868754627606127e-04,5.010760469973940523e-05,4.145004322176276371e-06,4.585273247354303720e-06,4.808630471645683158e-06,4.946800801843860444e-06,5.161523434373349817e-06,5.132518239025679684e-06,5.721274528473248847e-06,5.831173577542796859e-06,5.839982462629332884e-06,5.895252713984535200e-06,5.891083208042628083e-06,6.457826762136449931e-06,7.191922200329632799e-06,7.240966917375272819e-06,7.295340779039614107e-06
1.000000000000000000e+06,5.205474039229695746e-03,5.299294512536195309e-03,1.577497634461225932e-03,8.797463857063123646e-05,8.458935720868004720e-05,3.527323288269561326e-06,3.721378347465108307e-06,3.496041290568455382e-06,3.367801784221768347e-06,3.500264673134452757e-06,3.565183842352423536e-06,3.676400986002049021e-06,3.852748485482199753e-06,4.144472041514168050e-06,4.159893235273826162e-06,4.262624187905274328e-06,4.288385518996667751e-06,4.299708761484903080e-06,4.290541162749114103e-06,4.408691808845145507e-06
1.000000000000000000e+06,5.034039550835233898e-03,5.104708324227828081e-03,1.506787519643149791e-03,8.257524312816508997e-05,8.085064779858701638e-05,4.030270614133029595e-06,4.269930113595763852e-06,4.371137409381950055e-06,4.809655018674044225e-06,4.798524968918651098e-06,4.852024596234754496e-06,5.045751590354398564e-06,5.103831706029342681e-06,5.144766771089648396e-06,5.177302467290027595e-06,5.359645701719071656e-06,5.648414364762746400e-06,5.729876029630294317e-06,5.807381365825496851e-06,5.853929933694771183e-06
