# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.325, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.123231767387130431e-02,5.258977827507446690e-02,2.753047999003362459e-02,7.672123070138089224e-03,4.536569269004848542e-05,3.078171657940570558e-05,3.276700105522531751e-05,3.531771229296724467e-05,3.549789876334745302e-05,3.426325008398703448e-05,3.566703985325834385e-05,3.924160692269457548e-05,3.985310804920348817e-05,3.818742039455811906e-05,3.836020196047948698e-05,3.795646793013595749e-05,3.352688422598274777e-05,3.361497074366814837e-05,3.371883802190397088e-05,3.389923416709366295e-05
1.000000000000000000e+06,7.868292250277579558e-02,6.772195841614450651e-02,1.704696505096623543e-02,7.674411772909226111e-03,5.183399837714446225e-05,3.226188381528863629e-05,3.247128926829252781e-05,3.486660500865876674e-05,3.507241205305101450e-05,3.560922385895246342e-05,3.574368391280282096e-05,3.553614378074266932e-05,3.506958715918237821e-05,3.517577574936961595e-05,3.523863050788668833e-05,3.515839748304068111e-05,3.546137083426894367e-05,3.603426748660288237e-05,3.797934503056100346e-05,3.892649280938897233e-05
1.000000000000000000e+06,8.239182401458108873e-02,7.296587856431596686e-02,1.995843023683384343e-02,8.122701911324792939e-03,5.176811484214075080e-05,3.301695546720760812e-05,3.981107001453712535e-05,3.847735688909441289e-05,4.081883656196574499e-05,4.415149581156291948e-05,4.172702609003998845e-05,4.212902355312637769e-05,4.519368872649540987e-05,4.441025780567494377e-05,4.560514177868123085e-05,4.952703419986112542e-05,5.753661543660663772e-05,6.007774028414633507e-05,5.914252719457579284e-05,5.778533062675987369e-05
1.000000000000000000e+06,7.972489757355905038e-02,6.832198146540581496e-02,1.831264258991710525e-02,7.952080378177229375e-03,3.965332877671972440e-05,2.820021426664298661e-05,2.836548355859013252e-05,2.785209507797357071e-05,2.842182077908045503e-05,2.791875242216328745e-05,3.123373120389725296e-05,3.204652171534145828e-05,3.271569974873628461e-05,3.495819261284143409e-05,3.457195271741145710e-05,3.712861835251399592e-05,3.281153055328330138e-05,3.313181113399974852e-05,3.359083667739028850e-05,3.348202559819284536e-05
1.000000000000000000e+06,7.921908553418846588e-02,8.044653700719596456e-02,1.489005088810869959e-02,1.371183892105639485e-02,5.368868217970690029e-05,3.585411768978889643e-05,3.539622340733029871e-05,3.229790550113668393e-05,3.096847014261671743e-05,3.093367893947514643e-05,3.134272657507306182e-05,2.994601281088718546e-05,2.983972570290302373e-05,3.049959316979197863e-05,3.177809882670736956e-05,3.223943368473579531e-05,4.026122852635999870e-05,5.021312651165025164e-05,5.129007872839152777e-05,5.310892227378467319e-05
1.000000000000000000e+06,8.001298544871376928e-02,8.329554184215966217e-02,1.291825246890377331e-02,8.472595314855576806e-03,5.910463344237817419e-03,3.300364623393413815e-05,4.061492881607436023e-05,3.811958652885839198e-05,4.500908399407816768e-05,7.517146929860562133e-05,7.529181297263404455e-05,8.976192391263819166e-05,8.303578528371157255e-05,7.705041131135523052e-05,7.560430806017237257e-05,6.198515101451253738e-05,5.868338649369745925e-05,4.879361878259783205e-05,4.902621842559988079e-05,4.725165938742493653e-05
1.000000000000000000e+06,7.815689876795371693e-02,8.017836023626583042e-02,1.252049750613471943e-02,9.801816601936847242e-03,4.871222479657108469e-05,3.181902275037202230e-05,3.538170271980459300e-05,3.733896398385105696e-05,4.345389240083089732e-05,4.720730577222161312e-05,4.834347661440006107e-05,5.056222634496765892e-05,5.078588422002475725e-05,4.967795797362663934e-05,4.914014556397238879e-05,5.035352280597046892e-05,4.962759200069795222e-05,5.063918811855875620e-05,5.218197430688418896e-05,5.314932705253798769e-05
1.000000000000000000e+06,7.940692552432261631e-02,8.077279315815644178e-02,1.235446227076473710e-02,9.596746971865731737e-03,3.706497061265597254e-05,2.219618282740713300e-05,2.430679275641453065e-05,2.616399429884000256e-05,2.453343884640472178e-05,2.557637139363727320e-05,2.642169061207394349e-05,2.675853601729862507e-05,2.673769052032028704e-05,2.809352486107004191e-05,2.861103736332843561e-05,2.936608871425356045e-05,2.897829159523492303e-05,2.922417961233950078e-05,2.871585677503857241e-05,2.888304107216408995e-05
1.000000000000000000e+06,8.139580704154031343e-02,4.728233085907534300e-02,2.665124558107790156e-02,4.393413626038546183e-03,3.759354168862592490e-05,2.359545890290631664e-05,2.549205433582996978e-05,2.658421264662892098e-05,2.666038887561689424e-05,3.237613675842912855e-05,3.338238532880900800e-05,3.062511158083120968e-05,3.127133973193871341e-05,3.167647551563620485e-05,3.163626291337112099e-05,3.232030700813162677e-05,3.324738994674642417e-05,3.155858580260999805e-05,3.161340016005973461e-05,3.007342521464603384e-05
1.000000000000000000e+06,7.751178065452038468e-02,7.820029619737263460e-02,1.690643397205878959e-02,1.458654685329703951e-02,2.376625577123836399e-03,2.055744248303370894e-03,5.647648448099719669e-05,5.147894802990810048e-05,4.732892029742349823e-05,5.064718224331514988e-05,5.501345283625824067e-05,5.537547898061820009e-05,5.743341897748832067e-05,6.082418969928279077e-05,6.334907144684899939e-05,6.537794726063824986e-05,6.450632019799289847e-05,6.557943848956466213e-05,6.610492128350428090e-05,6.676534217809572869e-05
1.000000000000000000e+06,7.937022541404728515e-02,6.711404619624079804e-02,1.792541996177259012e-02,8.885839116468329316e-03,5.792083196178718975e-05,5.505009621855493665e-05,5.258184414398550335e-05,5.310653281683289356e-05,5.134471799452653996e-05,4.523018074958660224e-05,4.856793365569245647e-05,5.064976546700676542e-05,5.517703466163763863e-05,5.393323297901676198e-05,5.223124438681436929e-05,5.360931758999456695e-05,5.811700223019531655e-05,5.384966679541130434e-05,5.393641004813402433e-05,6.177254153540846619e-05
1.000000000000000000e+06,8.175916119358236922e-02,7.975360028106127930e-02,2.406196428418383784e-02,1.405419950592919076e-02,6.792234477827016094e-05,5.744797247190768234e-05,6.132324314811268286e-05,6.264458509531007052e-05,6.362485528915898085e-05,7.113487508586162974e-05,7.367051493558023718e-05,7.385608236509806472e-05,6.768824197407979069e-05,6.871318012933704195e-05,6.837294866114932595e-05,7.476696393280260532e-05,8.157588338065853049e-05,8.866039677132249777e-05,8.972377293428452348e-05,9.366588881696461357e-05
1.000000000000000000e+06,8.303889398616269568e-02,5.672203748166041587e-02,2.884575075351677315e-02,1.022477442515699192e-02,5.849310435637661206e-05,5.515461284814753581e-05,6.213653212935242543e-05,5.853992942456639912e-05,6.019863137648913127e-05,6.350803949744145279e-05,5.959093828637952495e-05,5.618868365136176320e-05,5.712412863919080877e-05,5.678441340928930866e-05,5.782138212221116637e-05,6.079104718555199604e-05,6.192600055687522771e-05,6.524362813824421666e-05,6.597824985856609906e-05,6.752712362201653289e-05
1.000000000000000000e+06,7.966553386565294881e-02,8.183088059463965169e-02,1.349640764453476950e-02,1.074529672694162982e-02,3.578241595600452791e-05,2.507162672926400713e-05,3.151418539496446636e-05,2.981030374521342370e-05,2.276740984326588633e-05,2.652087853453019933e-05,2.586208754855814923e-05,2.911923798909970369e-05,3.192342596709762633e-05,3.226711178930885624e-05,3.427146944474129711e-05,3.429617705554779299e-05,3.324476774314593546e-05,3.352457336032178522e-05,3.443969488031966685e-05,3.453119439409464453e-05
1.000000000000000000e+06,7.964058901659766543e-02,8.130237877818255465e-02,1.306579335029087185e-02,1.041238733433489348e-02,5.209006539762185868e-05,3.346151247163575557e-05,3.423426636567987019e-05,4.003120232094580086e-05,4.013887077353463885e-05,4.125900458655914544e-05,4.617341319698021866e-05,4.473467082556323879e-05,4.291615079898470253e-05,4.967293167154900637e-05,5.070076179304901757e-05,5.280364103994684890e-05,5.293269401956434604e-05,5.327827516996462771e-05,5.287027850634798220e-05,5.242147333932413520e-05
1.000000000000000000e+06,7.906937849706380250e-02,8.066958550014279028e-02,1.254710422921665770e-02,1.021871504076718104e-02,4.545731015465768923e-05,3.485437075489973785e-05,3.317695714885807162e-05,3.517338898296418296e-05,4.194898652311770509e-05,4.121239442190371163e-05,4.173114717122046599e-05,4.118607999527429533e-05,4.217062218407858170e-05,4.193734092281927394e-05,4.167313727851377114e-05,4.308738503752451753e-05,4.136131735602963149e-05,4.165062171862530854e-05,4.179352637436218611e-05,4.162366683504124392e-05
