# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.17500000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.699471207836117728e-02,4.935405190702463717e-03,8.534842167900543895e-04,1.434614754158258212e-04,5.079103718799944202e-06,2.317646875613433910e-06,1.916050516369300675e-06,1.800859043370469516e-06,1.594637702980971004e-06,1.563697301785978822e-06,1.443038798611255944e-06,1.460785460918331140e-06,1.535946207988828160e-06,1.534922185916096435e-06,1.605833720368065960e-06,1.625658175944730532e-06,1.653213652614437360e-06,1.709232958965257779e-06,1.709622637712976181e-06,2.305120776783032560e-06
1.000000000000000000e+06,1.386440035693905018e-02,6.331768786714862081e-04,6.609321321815753983e-04,1.412434205087249167e-05,1.396460888429778473e-06,1.265187694442236128e-06,1.253254775044149355e-06,1.204465929406588561e-06,1.129463049639708980e-06,1.178147311415438093e-06,1.182909682913912029e-06,9.810940469432317680e-07,9.821971837556971124e-07,9.992703816934952350e-07,9.314809245280163481e-07,9.366208189237161979e-07,9.566450784262133399e-07,1.135999019441313426e-06,1.253061272344397701e-06,1.218450695197499749e-06
1.000000000000000000e+06,1.369000145634658230e-02,9.070749966628354963e-04,8.260676905184461240e-04,1.796172432394355632e-05,2.396023932539162312e-06,2.214021069275459755e-06,1.697629067090428753e-06,1.553548110484616624e-06,1.528823180237134810e-06,1.472017756924206842e-06,1.313881381798040075e-06,1.327037011144096252e-06,1.447150579038459816e-06,1.323876618945079586e-06,1.300702958797866526e-06,1.350673766432361364e-06,1.520463359960371309e-06,1.522927687057765972e-06,1.347191521273171137e-06,1.218129563264997241e-06
1.000000000000000000e+06,1.322040158101597286e-02,8.798231896952409155e-04,8.962312868046862745e-04,2.765834255845306137e-05,2.012756390059047103e-06,1.495789697663455432e-06,1.259440983232074824e-06,1.203855442818388375e-06,1.173250434827602263e-06,1.110985119356906597e-06,1.075385949280584182e-06,1.049556774736473952e-06,1.073820126730114181e-06,1.052260831808590116e-06,1.038182402694139875e-06,1.101144659339880902e-06,1.150848218123115875e-06,1.127554313702771361e-06,1.117804446033532921e-06,8.845962307553135225e-07
1.000000000000000000e+06,1.783289848950014508e-02,5.944490405320267123e-03,1.046062475004593765e-03,3.270535870695037966e-05,2.965287500773697029e-06,2.489265538371150954e-06,2.088675128083918090e-06,1.596767330324888778e-06,1.650746263296014435e-06,1.682914291465380946e-06,1.676887306600068736e-06,1.743706047671581238e-06,1.757918761622848221e-06,1.941102137476176043e-06,1.996605909641339697e-06,1.983799476587916008e-06,1.979431005751672049e-06,1.999877722279718635e-06,2.043342349550482665e-06,2.096491255228183795e-06
1.000000000000000000e+06,1.639074980310899210e-02,7.895391072333222612e-03,1.039285114907436683e-03,7.027645901400664350e-05,3.778035433871569980e-06,3.823253783902589889e-06,3.724395902225637754e-06,3.794550597949351453e-06,3.852954508056188714e-06,3.896918713115273058e-06,3.966155974793082025e-06,4.265330349199513033e-06,4.376754920195988303e-06,4.747539997963168790e-06,5.060730313456477753e-06,5.139312008510253082e-06,5.193474964832002921e-06,5.565340543704241088e-06,6.126318694895586096e-06,6.367952483382412039e-06
1.000000000000000000e+06,1.403576730730864142e-02,6.587937940811619021e-04,6.836491018770615149e-04,1.025452715343339495e-05,2.383669813137873478e-06,1.958773116421866967e-06,1.919073633732196814e-06,1.245956310575908000e-06,1.178430596403937350e-06,1.219036104273999268e-06,1.246338941146012332e-06,1.256534975923314283e-06,1.073991411607948667e-06,9.980086154538451563e-07,1.072456646406703471e-06,1.023701389524754379e-06,1.041189547012575441e-06,1.067961785664998531e-06,1.127102116389651276e-06,2.488901332240061598e-06
1.000000000000000000e+06,1.726867638750036182e-02,4.915989637102025599e-03,1.178610490041652080e-03,5.998807828335420047e-05,2.278136410126192653e-06,1.498730437718421501e-06,1.545263716944690911e-06,1.643814970774784984e-06,1.717592822357552178e-06,1.685956854551553352e-06,1.530872194056037543e-06,1.605108267223623810e-06,1.614095755632192663e-06,1.586310134413348774e-06,1.589851303508743103e-06,1.589324845951223498e-06,1.612197725265090928e-06,1.596305139132017894e-06,1.545635038697709418e-06,1.552580020253790463e-06
1.000000000000000000e+06,1.413103404535744068e-02,8.339842685371780251e-04,7.333242210415208493e-04,1.663678748275702364e-05,1.676801458005367623e-06,1.677050870428597061e-06,1.610204016985027970e-06,1.513145970976788719e-06,1.523023059297206677e-06,1.457160856902779456e-06,1.439083056325726375e-06,1.451687118753439908e-06,1.483972892863600940e-06,1.347827466031140887e-06,1.399519428855526217e-06,1.409911839087975705e-06,1.338541171940321060e-06,1.330604082631230553e-06,1.268307808353649751e-06,1.574982953471891005e-06
1.000000000000000000e+06,1.376807137087514982e-02,4.526873375568952616e-04,4.370349124358961974e-04,6.830496290498926084e-06,9.416075573965972416e-07,8.357543261449047043e-07,5.854431214951698218e-07,6.261652801774656635e-07,6.355430291703497752e-07,6.408285677913083882e-07,6.487310767404681541e-07,6.436816078734699673e-07,6.615887211969518920e-07,6.813705420613242590e-07,6.838176863962651093e-07,6.932817065519113352e-07,6.899931420810132640e-07,6.958599432203392534e-07,7.113275120158293834e-07,7.798976995719303639e-07
