# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.025, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.566966330718106128e-03,3.728692062237065358e-03,3.712591696301768308e-03,3.772116756294015369e-06,4.025788547639833146e-06,3.962162011045928132e-06,4.171590059252378175e-06,4.234485608627521988e-06,4.372849621810937683e-06,4.435386563231368307e-06,4.670100981104133001e-06,4.776071641269123373e-06,4.869073399340974236e-06,4.669200481254745648e-06,4.457618737161192904e-06,4.637873362241082336e-06,4.646250824509457504e-06,4.643882687309424633e-06,4.689491400099854903e-06,4.827630502491648474e-06
1.000000000000000000e+06,5.872107958971882480e-03,3.771363536813922106e-03,3.911451691497700063e-03,4.707506759145899613e-06,5.167149719047693550e-06,5.398942845109368451e-06,5.591444473333025634e-06,5.711093050810809830e-06,5.696823122151543561e-06,5.870305217532439949e-06,6.646226282977563520e-06,6.564469167740698192e-06,6.649348353256180432e-06,6.649727828353663133e-06,6.624289210264335980e-06,6.659076348475539202e-06,6.806277878457532433e-06,6.771214849134469487e-06,6.771186036082653712e-06,6.724126526973197238e-06
1.000000000000000000e+06,5.858421227660647219e-03,4.031847407069760574e-03,3.990423007434510359e-03,4.825982289873724290e-06,5.394209171288204949e-06,5.551619327882248175e-06,5.752329271834163078e-06,5.960457592548388874e-06,5.767982245482773577e-06,5.922053585293252224e-06,6.143979283738918809e-06,6.016930539099131518e-06,6.075085688509659130e-06,6.076689694165082356e-06,6.075145823626457484e-06,6.086152042597831357e-06,6.303299728635442564e-06,6.333535517665555706e-06,6.496262923069644141e-06,6.702207740466060914e-06
1.000000000000000000e+06,5.734124356288498869e-03,4.022303391131326622e-03,4.151053808462426380e-03,1.081924912745666541e-03,3.417371622623032552e-04,1.644053577944066874e-04,9.681538044805543827e-05,5.767838092140237076e-05,6.910726921968655674e-05,5.627640439639126641e-05,5.381963850329046973e-05,9.145593409296012038e-06,8.855051207884435239e-06,8.847846493832216863e-06,9.038299555714918369e-06,9.047874899909215241e-06,9.075347968714499926e-06,9.071025562688884517e-06,8.947188101843601195e-06,9.037328620756227538e-06
1.000000000000000000e+06,5.914978519610445372e-03,4.369873663524381953e-03,4.442162997480320931e-03,5.319513282066555786e-06,5.202464280529636759e-06,5.220716622313092383e-06,5.656293685916432284e-06,6.480533765159008010e-06,7.429777007397385214e-06,7.610164369442303055e-06,7.916788368029216181e-06,7.708941237184274118e-06,7.731831691305064954e-06,8.151925872533200121e-06,8.421099442604224205e-06,8.333541614168837695e-06,7.773294037466627954e-06,7.057699741939447638e-06,7.110895158753471785e-06,6.672382581638467259e-06
1.000000000000000000e+06,5.761880883622425703e-03,3.867015149930593670e-03,3.834791815359224303e-03,4.228823031214763795e-06,4.587263137146433052e-06,4.376151930015801010e-06,4.523055625023637529e-06,4.274849467831271470e-06,4.080478858269110316e-06,4.372412053615643290e-06,4.156480839660811469e-06,4.218613657460201079e-06,4.208852144132872887e-06,4.294926753119043823e-06,4.384173209480728470e-06,4.420308249515342907e-06,4.590245979099059376e-06,4.538932982968550270e-06,4.765491852561208489e-06,4.768981375173588692e-06
1.000000000000000000e+06,5.826552515619270838e-03,3.916447314199835404e-03,4.000476923793049207e-03,4.441796499387636670e-06,4.392067062059597242e-06,4.499345784941436799e-06,4.412012696965945108e-06,4.507004677766207505e-06,4.503950747203995759e-06,4.523483268534872348e-06,4.791636190771110195e-06,4.492988331065206430e-06,4.779280094099472295e-06,4.789550762373101670e-06,4.606366054420990151e-06,4.714796025497927927e-06,4.686096382413231500e-06,4.741319037382995425e-06,4.754569245596730799e-06,4.755363028992400277e-06
1.000000000000000000e+06,5.745327800677327117e-03,3.895430700331140375e-03,3.853302906618423420e-03,6.911375987437087470e-06,7.361479904808776388e-06,7.535041115281984072e-06,7.879505993173708395e-06,9.613813923783485116e-06,9.707640694701160793e-06,9.702331222544417105e-06,1.030675730698231774e-05,1.076888103307558885e-05,1.158426315112833062e-05,1.178462018631863935e-05,1.194013482775524555e-05,1.196554052357224082e-05,1.216627159409597303e-05,1.210097570837981490e-05,1.217484101065615174e-05,1.208620906791856019e-05
1.000000000000000000e+06,5.962087483163553032e-03,3.893801634447452593e-03,4.065582613561486217e-03,6.154643234886838664e-06,6.688290155816511760e-06,7.329539264966729717e-06,6.825286953296933440e-06,6.892672461009567276e-06,6.602963122908897676e-06,5.934818840634708961e-06,5.786159568639561174e-06,5.795888160878593497e-06,6.029881379552117217e-06,5.764392673841870518e-06,5.752263911291121014e-06,5.891720551000742391e-06,5.880129475446937061e-06,5.948494283364211888e-06,5.967711474486469193e-06,6.007649663964335292e-06
1.000000000000000000e+06,5.863120251143918472e-03,3.929750308184169240e-03,4.393523252077120335e-03,4.320671834236080879e-06,4.464596374588290823e-06,4.542830525136387155e-06,4.672782273424022084e-06,4.684152565485945938e-06,4.751197358526602374e-06,4.758987123060562504e-06,5.042899283226911311e-06,5.889163847142267780e-06,6.205037193811931495e-06,6.512995607055789819e-06,6.552824104903888711e-06,6.425313889937275844e-06,6.407424730937246592e-06,6.570664555741409529e-06,6.349666534150619717e-06,5.270518834455918985e-06
1.000000000000000000e+06,5.892581669908913966e-03,3.877528728536262011e-03,3.836968820386475829e-03,4.802573819287979747e-06,5.086194722918542666e-06,5.215246369932072111e-06,4.781921109697133666e-06,4.281347683493689188e-06,6.151032838803872345e-06,6.007942593050593628e-06,6.343152182850188217e-06,6.710955045960529513e-06,7.061642145325564910e-06,7.221388011009255355e-06,8.105163992824722689e-06,8.022958482207448582e-06,7.541588539526519878e-06,7.078022884600014675e-06,7.290423654787994907e-06,7.604193722409632613e-06
1.000000000000000000e+06,5.899184560778569439e-03,3.792750992981546495e-03,3.807447306316700999e-03,4.513084221483926310e-06,5.175696889745817905e-06,5.316967943223589117e-06,5.122001060029805686e-06,6.162297360144812157e-06,7.128809134550225544e-06,7.892721183842030496e-06,8.730580294505211727e-06,9.219165689259774965e-06,9.653825173591801964e-06,1.005949406693508569e-05,1.006324664674937393e-05,1.019362085891960776e-05,1.022548578782666686e-05,1.036395566214669308e-05,1.041788531981116155e-05,9.789292834785931030e-06
1.000000000000000000e+06,5.750190932433446936e-03,3.677934539814155506e-03,3.632221970114863589e-03,4.006959879795390797e-06,4.120142908857663165e-06,4.235439706633044439e-06,4.503933253738196426e-06,4.906055704241971650e-06,5.016526773177384563e-06,5.003201166401301349e-06,5.084990523922461283e-06,5.278432140073385510e-06,5.296410603934082782e-06,5.346023974121854238e-06,5.424015605536024298e-06,5.407491394741054108e-06,5.532841567334051481e-06,5.524125199765391474e-06,5.763562020565192948e-06,5.274752644294840777e-06
1.000000000000000000e+06,5.887107080901498105e-03,3.795040299637271550e-03,3.782667876955748444e-03,4.005741268333890880e-06,4.442023657173364502e-06,4.613720680490103456e-06,4.675058376802448654e-06,4.819657342334524062e-06,4.967795439782095352e-06,5.560707607568640465e-06,5.777722178422744354e-06,5.703304845001763300e-06,5.726521402940077464e-06,5.726752802281467835e-06,5.824806943295484055e-06,6.153792491941592561e-06,6.330745940721409070e-06,6.381982674364257719e-06,6.366084610624321509e-06,6.494681734098180294e-06
1.000000000000000000e+06,6.015655934938714082e-03,3.760151613845580908e-03,3.832365130311444698e-03,5.603386775936928969e-06,5.908691591304263081e-06,6.093620506622481167e-06,6.648170646808151349e-06,6.976168752218633978e-06,7.455193963666600972e-06,8.139745565159161916e-06,9.200318045921338861e-06,9.086316804802812015e-06,9.262987404117322240e-06,9.468234641242875707e-06,9.572973697059728801e-06,9.833282134525395197e-06,1.028158225964273969e-05,1.044097402536401979e-05,1.047624594155044633e-05,1.140548958585761167e-05
1.000000000000000000e+06,5.891746027214730258e-03,3.842610097063550115e-03,4.107261019581077283e-03,6.263014504971071708e-06,7.156994961341010464e-06,7.380232494071271476e-06,7.712399401405157774e-06,7.803224449155702610e-06,8.149677416368116608e-06,8.212221410680249902e-06,8.227758266973788292e-06,8.201997573855765832e-06,8.573640818666489573e-06,8.577804521220853726e-06,8.600594540635253925e-06,8.642712384879359421e-06,8.830942097427566290e-06,8.820576942828259613e-06,8.880686760900382247e-06,8.409617100155181209e-06
1.000000000000000000e+06,5.766345840304440591e-03,3.930600472658587856e-03,3.921561387871112456e-03,3.955903840429285674e-06,4.184800092973140120e-06,3.877326267427483780e-06,4.040122207303792874e-06,4.021192316871869867e-06,4.223878027738392856e-06,4.676920386768940855e-06,4.791376487903725209e-06,4.484076738944327474e-06,4.359190548466941877e-06,4.312300310030987696e-06,4.337716363924188492e-06,4.341052089491234202e-06,5.136012997196725165e-06,5.384570232901392652e-06,5.542171756427405724e-06,5.090074161134849713e-06
1.000000000000000000e+06,5.792986905733584456e-03,4.844114969388228602e-03,3.335050273753973043e-03,9.740476239537643546e-05,6.838035944793068174e-05,2.804180851813333522e-05,2.796456404675125312e-05,3.352811265688767891e-05,1.428430317680942326e-05,1.509391070062719558e-05,1.516673742244894737e-05,5.068544947140777234e-06,4.370821578051751879e-06,4.293404969131892318e-06,4.181273932267784366e-06,4.185228329914542243e-06,3.961173098563333563e-06,4.024677281904736902e-06,4.054192003237240351e-06,4.124500586316874465e-06
