# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.31, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.721048228612792774e-02,9.788260064948435535e-02,3.634521403286403163e-02,3.819326491599771972e-02,5.377253524581421593e-05,3.018232124661508403e-05,2.511694025843954335e-05,2.387956636559618233e-05,2.304651913689775188e-05,2.407970898193630461e-05,2.429107694566330297e-05,2.784322784124496295e-05,2.711952744227757306e-05,2.592163454114710248e-05,2.610484451520000580e-05,2.640799170277511901e-05,2.506770507710750058e-05,2.561668857127359083e-05,2.712642813650632031e-05,2.823504056581042202e-05
1.000000000000000000e+06,9.914334660013700284e-02,6.482183494156192050e-02,3.689050056587887122e-02,2.000291317331949828e-02,5.640607573927171504e-05,4.844242626001139991e-05,4.906094903656201168e-05,4.633286890203775979e-05,4.901637524603439278e-05,4.818405990715911975e-05,4.930854368620731139e-05,5.061153684488577293e-05,5.398658915212078730e-05,5.290370429510158690e-05,5.322061586091204053e-05,5.465541753999552332e-05,5.829203187694484011e-05,5.968068360994867555e-05,6.188308179371008718e-05,6.253114277561155258e-05
1.000000000000000000e+06,9.642104871154548451e-02,9.695878620449879803e-02,4.009148588902320537e-02,3.735335924158821735e-02,1.015645863027623934e-02,9.572816100906666320e-03,6.555495779135247147e-05,5.554634629436560570e-05,5.757686274053240853e-05,6.718752152201304005e-05,6.830408438785983403e-05,6.633278096828655547e-05,6.496917917313115986e-05,6.834854691916668345e-05,6.840239893357096489e-05,7.073959044219074689e-05,6.872090351965669469e-05,7.060908340495011598e-05,7.109212963669223962e-05,7.253780684514657612e-05
1.000000000000000000e+06,1.018485951430989772e-01,1.042756196374143157e-01,2.142733808562088255e-02,2.101134147728989446e-02,1.943205890123711000e-03,3.066901068325324643e-05,2.747761025880464221e-05,2.562359865671522951e-05,2.619609139072652399e-05,2.932913413725393007e-05,2.621919261792946053e-05,2.824586965307970070e-05,2.790544244167246263e-05,2.869121033039427588e-05,2.874012701296485911e-05,3.106619948450572039e-05,2.850558369025453531e-05,2.904100813238635431e-05,3.799275342459671639e-05,3.416652700611473028e-05
1.000000000000000000e+06,1.000662923431387963e-01,4.303125853965811959e-02,4.562610292154666708e-02,6.995229689248292607e-05,4.838922416322704342e-05,3.077869844636723902e-05,3.367040891715028441e-05,3.314886248508462847e-05,3.561239373465689532e-05,3.344193137439817879e-05,3.314303576426147046e-05,3.436818758375025036e-05,3.451565643495815931e-05,3.436655749928762258e-05,3.427199314148780823e-05,3.431588491819912145e-05,4.060208588748485665e-05,4.083410771445182845e-05,4.271023250077432570e-05,4.334529416435493589e-05
1.000000000000000000e+06,9.593043741026900662e-02,8.405692487465626916e-02,2.584787134591197758e-02,1.334525125029139593e-02,2.367527014703026903e-03,5.054157361754867258e-05,4.558079984167351194e-05,3.626861581026498313e-05,3.889052409957643644e-05,3.809109725756915695e-05,3.771551262912347025e-05,3.825547469976277998e-05,3.954736167776336724e-05,3.963041830533854031e-05,3.946713994330959904e-05,4.087125130433701565e-05,4.445460570475640288e-05,4.788339571695940605e-05,4.688077195748860583e-05,4.686342399775261992e-05
1.000000000000000000e+06,1.006531215353233116e-01,5.014948213825983631e-02,5.134975238408780174e-02,1.732966393546428799e-02,3.625647667367983430e-03,3.479068475580565471e-03,5.202223757374389862e-05,4.087909466315124566e-05,4.326642122905597818e-05,4.909081544552971002e-05,5.421291252835390765e-05,5.339386334023232768e-05,5.771885115308079500e-05,5.680125242570449167e-05,5.620337285061503742e-05,5.766513667923705839e-05,5.887399315161158592e-05,6.134491408092174094e-05,6.420163197142341187e-05,6.594731378586289106e-05
1.000000000000000000e+06,9.983882794839446517e-02,5.670010235714280367e-02,4.091646761730609316e-02,9.104151077184549981e-03,5.077497185769788647e-05,3.706588525178434432e-05,3.639016303348076086e-05,3.619834913084066713e-05,3.655785258031497744e-05,4.313927837183697617e-05,4.200098307213718152e-05,4.096583402496731903e-05,4.758705343508148395e-05,4.774660533729782499e-05,4.828793746012414339e-05,4.856738071131171006e-05,5.461208730520500837e-05,5.725317736547545154e-05,5.892592932213967116e-05,5.870693571676057528e-05
1.000000000000000000e+06,1.007614461655427229e-01,4.146078948166118799e-02,4.211904245548333398e-02,6.554065268782834400e-05,5.265475006440540305e-05,3.766172427507682064e-05,3.721732657415016823e-05,3.820921973066821690e-05,3.725327716211910591e-05,3.988439468809861654e-05,4.095707313349922370e-05,3.952477864988361431e-05,3.913365290517724246e-05,3.819448690039304478e-05,4.172489478975545570e-05,3.975074180780167871e-05,3.818672204466776578e-05,3.906023545792028032e-05,3.995250508081517744e-05,4.009961857865988272e-05
1.000000000000000000e+06,9.489425575696389115e-02,9.734840591424066825e-02,1.978773607053518901e-02,1.797615815476752421e-02,5.858981206141023986e-05,3.610235093413792431e-05,4.034659235059616177e-05,4.596226494844805318e-05,4.146410433601471003e-05,4.031757570961221244e-05,3.850153582942724513e-05,3.228240386538860115e-05,3.279931374889456320e-05,3.297636600014240173e-05,3.288239420551919445e-05,3.210521972919322642e-05,3.262509757216111209e-05,3.235622297883020371e-05,3.160154536664141843e-05,3.150377491684426811e-05
