# Parameters: n_bins=90, n_traj=5, diffusion=2, noise=0.1, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.272262393782631222e-03,2.216920355222288044e-03,1.003052032597545910e-03,1.029903261245774690e-05,7.661391730316311218e-06,2.478603534136895964e-06,1.100481725843689049e-06,1.124891218316642443e-06,1.159621762782866432e-06,1.172044224679220978e-06,1.174121088085876181e-06,1.154718205902144517e-06,1.147077486290455920e-06,1.125904964751295670e-06,1.187892349771707342e-06,1.170666868081046396e-06,1.219878236220007274e-06,1.241815052126529659e-06,1.257020287214310133e-06,1.224699953714554284e-06
1.000000000000000000e+06,2.295608052497865193e-03,2.232341430710253153e-03,1.039921402314537228e-03,1.162550753709689680e-05,7.133095678737714174e-06,1.484587683023348510e-06,1.268899580002379314e-06,1.279870477991080821e-06,1.290364910509626206e-06,1.246798386275648386e-06,1.214061032799825728e-06,1.264711405809634022e-06,1.315679056033779889e-06,1.364731419432971669e-06,1.394392510440800267e-06,1.404954376064523988e-06,1.394154938074054971e-06,1.491278682457336574e-06,1.480748535365216520e-06,1.824904845497241575e-06
1.000000000000000000e+06,2.069280179052910684e-03,2.072174147906287889e-03,9.455618187753284977e-04,9.654019657389544383e-06,7.198998120917184195e-06,2.542801890952995822e-06,1.199476569546950071e-06,1.176115399246815354e-06,1.074832146328793414e-06,1.079424633585332256e-06,1.178526375970687143e-06,1.196187465312384304e-06,1.209481058832720977e-06,1.286429772526248314e-06,1.297873752328898836e-06,1.246162661845066561e-06,1.243133134954976419e-06,1.267102499279817728e-06,1.303203862034371224e-06,1.324167389069974804e-06
1.000000000000000000e+06,2.109156739172756041e-03,1.999358690413128702e-03,1.296536350414790326e-03,9.154098677502613593e-06,3.033675681909685057e-06,2.743538358209931704e-06,1.595712807079199067e-06,1.609372558087789015e-06,1.628116285892186600e-06,1.664808583468881267e-06,1.697648808848643026e-06,1.672327295658461471e-06,1.677173440325722299e-06,1.716150842075573717e-06,1.718576689143039070e-06,1.767024574312757359e-06,1.774582390549120223e-06,1.838567623395447534e-06,1.842013528086631619e-06,1.785979800330034236e-06
1.000000000000000000e+06,2.102987914438454384e-03,2.050386008523623176e-03,1.007246654356383367e-03,1.062046435521527150e-05,8.580210873288299076e-06,1.720287282208945553e-06,1.458593346317141101e-06,1.449501027142575202e-06,1.429301019552537178e-06,1.229163289442832368e-06,1.233304232655436435e-06,1.216272766670204231e-06,1.221593262481978260e-06,1.267185994730304958e-06,1.271640219601417663e-06,1.241158564627539933e-06,1.279637768699510717e-06,1.290008092010795709e-06,1.347886774587969540e-06,1.398126056714178027e-06
1.000000000000000000e+06,1.998102269728437366e-03,1.952811466160586738e-03,9.881167425224706303e-04,9.747675726459958484e-06,6.680436534488768706e-06,1.292008346583154731e-06,1.250773594843095392e-06,1.260500742122965238e-06,1.268663268176651238e-06,1.342112176207074936e-06,1.331989361989910428e-06,1.338319623443769340e-06,1.349005102102898622e-06,1.343844300820847694e-06,1.344750906728269424e-06,1.298440087228910624e-06,1.306236862202061590e-06,1.378089723822345194e-06,1.509666852493523066e-06,2.025418028116282676e-06
1.000000000000000000e+06,2.463596881735198064e-03,2.554150034287213950e-03,1.095212034822825534e-03,1.085752231655943040e-05,7.283464876787669363e-06,1.587193200272751307e-06,1.608607077859735782e-06,1.626378644666884326e-06,1.629205608874666992e-06,1.654637927058373537e-06,1.685043780745841898e-06,1.681869552360130061e-06,1.630074798116434127e-06,1.619812842902572404e-06,1.634720716042694662e-06,1.690970216885602112e-06,1.731907748749929764e-06,1.767330362689788295e-06,1.837679999063578900e-06,2.751156808861272036e-06
1.000000000000000000e+06,2.182854635269130400e-03,2.148790701347741416e-03,9.652769745593218521e-04,1.398059344162157295e-05,6.707073921618500355e-06,1.620481065858999631e-06,1.502934171747316432e-06,1.561235137668259084e-06,1.539666686768805767e-06,1.532007464381828136e-06,1.547076053121442114e-06,1.634054143464748070e-06,1.626997013014668825e-06,1.630561118085731477e-06,1.759560033151594574e-06,1.782113439218816982e-06,1.863738851535932833e-06,1.967104410011269232e-06,2.168258082043065106e-06,2.200085207452342838e-06
1.000000000000000000e+06,2.195952588096130101e-03,2.157278275222411588e-03,1.059580164270013895e-03,1.165427125865746537e-05,9.158611023469997973e-06,1.369509010861100518e-06,1.384670697848526224e-06,1.452197955001245496e-06,1.486480860856921531e-06,1.526376873137436786e-06,1.537717171108467482e-06,1.650002769537463651e-06,1.661103703850954132e-06,1.685218774300114677e-06,1.717048335957656861e-06,1.598091979044699216e-06,1.599500051142968966e-06,1.603184132644865446e-06,1.922324080622878702e-06,2.134628126103604864e-06
1.000000000000000000e+06,2.026210512552579449e-03,2.006206571903240005e-03,1.008728513070741243e-03,9.518037723965501424e-06,6.946462101127892615e-06,2.325117811406407578e-06,1.153834336572130213e-06,1.112548263557934030e-06,1.134536316295729824e-06,1.168405751661172012e-06,1.164701725670818388e-06,1.169227775498706341e-06,1.172148263596880000e-06,1.169803714863126711e-06,1.190362361878567787e-06,1.238327807413740268e-06,1.210939020742229357e-06,1.215689306085969635e-06,1.263751010488801784e-06,1.229845750275634480e-06
1.000000000000000000e+06,2.148397916827981830e-03,2.124079506040469582e-03,1.096201723589544392e-03,8.967380721193013134e-06,6.202584746288826438e-06,9.682428031503803733e-07,1.003938803457287334e-06,1.045295892999082876e-06,1.047829189272244280e-06,1.074201393280478332e-06,1.099965238017014516e-06,1.103618567061502660e-06,1.121512551249594435e-06,1.128786451646230845e-06,1.074412720996465670e-06,1.170267767849237889e-06,1.224983362676153706e-06,1.341975913070806873e-06,1.480397324756547675e-06,1.589351416604264334e-06
1.000000000000000000e+06,2.185515274520024188e-03,2.181138862215948812e-03,9.877111293262578768e-04,1.242419596857753181e-05,8.740658145276483537e-06,1.590534510861923036e-06,1.579371593792667880e-06,1.607422226821100615e-06,1.690081637916262127e-06,1.729174814049996131e-06,1.754982325523595612e-06,1.773442900573940011e-06,1.778909383551290200e-06,1.884489679568079860e-06,1.910795055271784437e-06,1.926674799845388722e-06,1.906694803750319772e-06,1.977414055758912472e-06,1.929157140550872588e-06,1.907351588259712034e-06
1.000000000000000000e+06,2.231821602498151348e-03,2.180190492719632275e-03,1.051338880153579545e-03,1.132712509834051034e-05,7.602879528765273878e-06,1.590481645961344990e-06,1.170266733890239427e-06,1.202210406811735344e-06,1.203763744972023673e-06,1.390596923148168542e-06,1.386272189985737542e-06,1.435039284496398167e-06,1.461129857128936274e-06,1.416012289386241813e-06,1.414602131974776503e-06,1.359606029896616381e-06,1.339531699430530913e-06,1.328951673767790930e-06,1.463065736013742714e-06,1.363699914173571948e-06
1.000000000000000000e+06,2.060367759244836287e-03,2.062175767582635766e-03,1.035716014728399817e-03,1.263717319415476209e-05,8.600481053347495112e-06,2.152287899284509857e-06,1.267641786354069838e-06,1.212482121430226331e-06,1.225213484045263253e-06,1.246182157423668935e-06,1.267499446599291946e-06,1.278044967428408558e-06,1.300144591413940685e-06,1.304576957479424167e-06,1.368707916154329234e-06,1.405091787363321933e-06,1.434313529143134407e-06,1.542462137586704391e-06,1.539773530921950229e-06,2.026091710442797659e-06
