# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.0, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.707171009541676209e-03,1.703883635400390943e-03,1.348032717403136989e-03,1.682119162762217048e-05,4.953252828286003277e-06,4.142813008042163742e-06,4.138856772726924292e-06,2.445155311675721907e-06,2.436829249924272842e-06,2.418993906437945857e-06,2.330260616408614432e-06,2.357268200535164012e-06,2.351752600585236325e-06,2.702724164902494509e-06,2.727822182765644256e-06,2.831700599814150791e-06,2.865317195496374569e-06,2.835194523729257795e-06,2.877153225776917470e-06,2.917309557334348729e-06
1.000000000000000000e+06,1.761510284116498759e-03,1.462837623403504417e-03,1.369822354515662843e-03,2.008556198371877805e-06,2.172102163046006845e-06,2.168453916375053255e-06,2.158820246830486102e-06,2.135947552753575857e-06,2.121906447695338825e-06,2.228272010170518128e-06,2.252977646959265957e-06,2.298171541387798229e-06,2.300827416578274462e-06,2.234986866567052762e-06,2.239971752379582319e-06,2.771139773370485218e-06,3.086473282691373567e-06,3.109964536410642817e-06,3.109425330965420219e-06,2.993526404805920374e-06
1.000000000000000000e+06,1.797802770882846093e-03,1.546801757626129576e-03,9.679540778150193302e-04,2.043789567009663395e-05,5.285555790376068001e-06,4.448135724021545361e-06,4.478750135857170515e-06,1.604703535236595865e-06,1.605697688197757222e-06,1.506070631754928648e-06,1.518483427597897760e-06,1.491122979367035715e-06,1.488804422608502954e-06,1.448044910145524084e-06,1.442089511739435719e-06,1.633631191908507717e-06,1.712004345268728048e-06,1.730201289838081171e-06,1.703584960284313549e-06,1.699366726885906662e-06
1.000000000000000000e+06,1.686089061825802714e-03,1.605771616081054856e-03,1.312597399421036376e-03,8.369230243833280489e-06,7.417757306751063558e-06,3.285063901698503945e-06,3.403165910736948402e-06,3.462109153010815255e-06,3.430914499820938638e-06,1.412590412150643100e-06,1.455254685934000056e-06,1.454139827776609071e-06,1.484952861251893591e-06,1.527335168014538326e-06,1.523565263008998242e-06,1.605762436782962789e-06,1.581194015106795600e-06,1.573910364001724334e-06,1.522265028762062839e-06,1.472761746419860939e-06
1.000000000000000000e+06,1.648262505255930575e-03,1.408223612604125961e-03,1.226385821744089850e-03,6.883756291476588176e-06,4.045892893026262296e-06,3.188654734287756973e-06,3.186074410388250261e-06,3.299728690304935706e-06,2.973943325016078755e-06,2.536952661523897641e-06,2.728323694234368056e-06,2.613204440293397641e-06,2.634613645876240753e-06,2.656983184843168064e-06,2.673900148855865002e-06,2.713382877320923600e-06,2.728234000380533439e-06,2.539782995710971988e-06,2.662770313123615496e-06,2.832059326501267752e-06
1.000000000000000000e+06,1.742909745548569663e-03,1.510336877107357808e-03,1.240669349298789562e-03,8.717584301728689624e-06,4.832997395678094038e-06,5.073515915899402482e-06,1.518199320710903315e-06,1.487016601448871441e-06,1.504127103077355161e-06,1.570970781275029764e-06,1.600990661785480870e-06,1.589577743410407834e-06,1.669914494836958072e-06,1.685323276366858153e-06,1.751455809386457702e-06,1.821326601244136147e-06,1.832511632376180759e-06,1.898765258835165280e-06,1.861927250831391717e-06,1.787476624699244066e-06
1.000000000000000000e+06,1.663555457843345639e-03,1.390735671523985872e-03,1.349186070927188650e-03,2.124122638827798819e-06,2.036192091757818235e-06,1.820069448426111228e-06,1.722624116917149121e-06,1.883977351031178633e-06,1.977783321900969354e-06,2.023589149620011084e-06,2.109687245271225137e-06,2.147961725509799467e-06,2.183891260830761889e-06,2.323876009838134445e-06,2.375087024142078632e-06,2.521994434748429508e-06,2.580646591205897654e-06,2.568604762430335910e-06,2.594124574178237186e-06,2.590611948046730338e-06
1.000000000000000000e+06,1.681282666072559610e-03,1.537217684491906308e-03,1.211991298825481006e-03,9.729342180832601492e-06,6.908062394045389678e-06,4.370284196383171616e-06,2.474394468508286497e-06,2.467748943484555662e-06,2.398022986586472809e-06,1.785370167767749157e-06,1.839135009593805821e-06,1.817679328231261123e-06,1.794230212322819100e-06,1.862966758973347904e-06,1.863415163391997394e-06,1.828787982095926896e-06,1.851106782065879665e-06,2.015320432746244922e-06,1.885946682649199672e-06,1.915432603611951353e-06
1.000000000000000000e+06,1.722196750966290945e-03,1.601660618802331400e-03,1.472527108334741519e-03,1.785386711400409900e-06,1.760115411176552150e-06,1.714046128621338963e-06,1.738056924535782167e-06,1.704157489935054684e-06,1.693509495716032734e-06,1.819025594571929519e-06,1.819477465902177122e-06,1.910754567033550158e-06,1.911733475142650340e-06,1.801981773859289851e-06,1.840514049715385847e-06,1.859142924656238752e-06,1.908352513770157318e-06,1.985583907450578601e-06,2.080344169379050038e-06,2.069698912225521816e-06
1.000000000000000000e+06,1.581065379876337405e-03,1.536731300919265365e-03,1.503256292647468665e-03,2.143262840425120595e-05,7.445859646533466099e-06,7.447449151685379401e-06,7.469450581998479476e-06,1.891439127757435454e-06,1.996228919153196098e-06,1.995160128453917089e-06,2.055599673783861907e-06,2.067421612728224656e-06,2.058882687816969925e-06,2.169126993049902198e-06,2.190406087857361222e-06,2.151983086555772358e-06,2.172904722957114578e-06,2.321031933517467247e-06,2.392606761306908027e-06,2.354948938723960291e-06
1.000000000000000000e+06,1.759432986988379924e-03,1.455038369836714716e-03,1.451688661228645429e-03,1.703093394352286312e-06,1.709690100797690734e-06,1.667176745791731147e-06,1.769054015296976192e-06,1.837615925386063060e-06,1.836517043749464920e-06,1.810118437969479296e-06,1.803664226112375672e-06,1.826969093891819231e-06,1.778338599860789531e-06,1.782488885470603989e-06,1.754922900720871180e-06,2.231546268244982531e-06,2.273833853199530920e-06,2.234744060632333093e-06,2.176410282388292458e-06,2.002709133508498756e-06
1.000000000000000000e+06,1.752476414249210445e-03,1.525587064454424560e-03,1.398210666148733171e-03,2.191535485217065297e-06,2.272881930299587686e-06,2.169745023757788823e-06,2.207825942184876099e-06,2.520484882024428697e-06,2.517857353421197987e-06,2.523003865352323108e-06,2.627902366447071374e-06,2.550881834157589598e-06,2.457638128708342540e-06,2.598884531779090437e-06,2.625851487750738872e-06,2.633403783243706964e-06,2.708670187788300064e-06,2.704434605444453811e-06,2.430484511342347948e-06,2.406838493768335709e-06
1.000000000000000000e+06,1.728913628020749011e-03,1.402323697482023117e-03,1.439262714169519059e-03,2.426128889742394335e-06,2.435324668653249508e-06,2.526729416569995013e-06,2.493843719482431043e-06,2.418117929684906508e-06,2.436179900044180817e-06,2.283189768330071115e-06,2.231075805413182586e-06,2.198682461961549709e-06,2.263602295124201480e-06,2.285805736903864036e-06,2.427515518025870307e-06,2.485332481998511801e-06,2.678314806053509582e-06,2.570634226773267244e-06,2.591053753833543431e-06,2.622751216937049859e-06
1.000000000000000000e+06,1.663256754970326382e-03,1.466444856396251131e-03,1.156192018970860370e-03,1.062644362234900264e-05,1.002942926904699194e-05,3.452017451039390455e-06,2.447419575530227830e-06,2.207941683940450703e-06,2.309558727283644418e-06,2.316140097367700199e-06,2.333306951747706983e-06,2.292755318994340666e-06,2.291655212152037507e-06,2.308638778785742562e-06,2.307226764314437061e-06,2.209027967953183393e-06,2.244815026680281134e-06,2.250914142933926001e-06,3.521326400292890134e-06,3.508619475862070941e-06
1.000000000000000000e+06,1.666359711482207637e-03,1.365231042302140476e-03,1.305856195923662481e-03,1.323743816272558519e-06,1.395174366134732846e-06,1.389155558080235315e-06,1.431755879987297723e-06,1.440436721107118450e-06,1.397694376690094374e-06,1.387448961403699386e-06,1.433116820359884940e-06,1.493268767960344625e-06,1.498538771134210953e-06,1.622643564226986183e-06,1.608276606098093796e-06,1.609218505757711718e-06,1.622577607695223589e-06,1.625595654286863228e-06,1.637119618550392667e-06,1.603181274383601107e-06
1.000000000000000000e+06,1.643795429530309519e-03,1.531787508963259291e-03,1.148906373883515613e-03,1.346717762039746526e-05,9.474181065011529908e-06,4.301674970343501805e-06,2.911769478847909036e-06,3.094796204485416575e-06,3.061368217010137966e-06,2.414748427542591047e-06,2.469885325861516660e-06,2.585624386325360618e-06,2.700304088336823723e-06,2.721985708580957643e-06,2.815435275860326629e-06,2.706233019066006789e-06,2.674129418714458034e-06,2.798094438979775175e-06,2.822369687644791248e-06,2.867933879525002742e-06
1.000000000000000000e+06,1.677288548945375136e-03,1.401508850619601542e-03,1.199042794007464585e-03,7.656743436685621833e-06,7.505263714919575641e-06,2.511845515366289094e-06,1.959377194390701039e-06,2.051316839165753279e-06,2.043703876892340416e-06,2.095506564090214705e-06,2.058004999208245652e-06,2.097557313617087316e-06,2.233225635161067115e-06,2.249304218494482647e-06,2.334449258829580473e-06,2.411891987360708545e-06,2.436551855783339507e-06,2.441505978045431166e-06,2.446441665966126454e-06,2.524685853130927553e-06
1.000000000000000000e+06,1.721175058411607934e-03,1.468760140784799344e-03,1.128290835390609228e-03,1.799612688148053360e-05,4.398368178483650386e-06,3.342647867155815604e-06,3.372760339934993871e-06,3.252823584415793662e-06,2.391379830317686889e-06,1.855629959433056193e-06,1.885888021980886681e-06,1.849568489333046350e-06,1.793300669516958014e-06,1.794635943543119202e-06,1.786465560610114625e-06,1.781449379535842655e-06,1.835334577988621695e-06,1.774447158327434216e-06,1.797316462989135357e-06,1.814628955755961512e-06
1.000000000000000000e+06,1.685049229263580655e-03,1.401403493151326700e-03,1.259149335532613618e-03,1.971590371996674668e-06,2.094020813733051738e-06,2.144874880861707299e-06,2.265586357950969310e-06,2.418172789880373712e-06,2.415288072689208175e-06,2.525446933156224101e-06,2.436712138718876955e-06,2.436727898919188383e-06,2.498772417076236255e-06,2.414725890577232669e-06,2.402428414641204382e-06,2.421129753972007397e-06,2.499916298726900408e-06,2.413859119259007347e-06,2.373640744465889737e-06,2.430296532740933564e-06
1.000000000000000000e+06,1.645538406325072539e-03,1.464659455438164929e-03,1.117448724358019148e-03,5.898841129533108745e-06,5.336699387405448919e-06,3.398865973168160919e-06,2.358697107111596755e-06,2.463049773666210041e-06,2.375496782779333769e-06,1.942990015254662743e-06,1.939443744662689233e-06,1.972153864322782103e-06,1.963999581520923806e-06,1.981459664580111910e-06,2.263608818979341855e-06,2.154395608334326682e-06,2.171453433571523455e-06,2.220458800810145305e-06,2.244899006611123987e-06,2.151799480708578323e-06
1.000000000000000000e+06,1.689032715142065174e-03,1.414460898771286324e-03,1.261912076994165400e-03,6.003781529597847109e-06,4.481303949038149951e-06,3.884002756151361230e-06,1.974649421380224760e-06,1.947210515523350205e-06,1.867502594509901129e-06,1.956086328846834909e-06,1.937532083806884113e-06,1.956277033345831087e-06,2.109193261489476702e-06,2.100681342517602708e-06,2.066061754789096710e-06,2.195731683097616152e-06,2.386443499048269086e-06,2.376449193394823509e-06,2.372176076347892059e-06,2.445309425366579239e-06
1.000000000000000000e+06,1.736300856113036448e-03,1.653141988757172174e-03,1.277549658834757802e-03,9.711189009818657899e-06,6.711305594732067051e-06,4.167736295379128536e-06,1.949983161350360541e-06,2.035888924441790272e-06,1.652901206657303091e-06,1.623732091313711844e-06,1.655358618356792178e-06,1.771361861710510640e-06,1.811932132079797125e-06,1.871167063511298130e-06,1.885421233820164881e-06,1.985845895333939612e-06,2.232689350252890515e-06,2.246170912906942875e-06,2.256806436443911530e-06,2.274304236312376530e-06
1.000000000000000000e+06,1.646034943839976006e-03,1.418138809258162863e-03,1.227187583936571432e-03,1.060944975747575679e-05,6.652607985464786574e-06,4.428615852482522220e-06,3.822920521486888587e-06,3.291870394308839385e-06,2.306268464299444574e-06,2.282866485852427344e-06,2.304098461723057309e-06,2.311707487953574851e-06,2.279912689929015306e-06,2.399924329367372317e-06,2.396471966368685493e-06,2.379950962732138297e-06,2.314094645768433325e-06,2.333870647090650040e-06,2.453806399369428908e-06,2.656580324060208683e-06
1.000000000000000000e+06,1.696708052020492411e-03,1.420102271129699764e-03,1.338695570011389424e-03,2.028653212445337580e-06,2.034540584562083871e-06,2.052003753348376988e-06,2.101757325445561809e-06,2.120490139050229668e-06,2.088135998786420432e-06,2.159107800527557665e-06,2.106605646617226791e-06,2.104596695263315135e-06,2.075474352975870470e-06,2.021474450112477403e-06,2.118374779505569833e-06,2.039638091874468055e-06,2.116692401214483418e-06,2.194294175981790431e-06,2.271652058895101369e-06,2.508982284581124038e-06
1.000000000000000000e+06,1.660250232537153212e-03,1.413997270575963498e-03,1.346757927697630379e-03,1.510376603186033332e-06,1.465327720108270234e-06,1.439176453053226860e-06,1.563808045685159896e-06,1.567416373387320229e-06,1.561033663785890717e-06,1.576545056026568702e-06,1.664797689377757755e-06,1.726158212685241732e-06,1.701212360617612653e-06,1.755118082523104347e-06,1.786095689545215697e-06,1.744397814413159260e-06,2.055850005080875018e-06,2.054765446747875478e-06,2.088426499716212387e-06,2.091437606198039099e-06
1.000000000000000000e+06,1.812793930341149648e-03,1.468989001822779313e-03,1.328319458666813195e-03,1.593852838837594373e-06,1.687284028089961469e-06,1.799337281720761194e-06,1.917948993920090854e-06,1.991282396952899767e-06,2.093267992650864218e-06,2.134351182500729877e-06,2.201633016365320794e-06,2.214560598468754331e-06,2.458892227235115748e-06,2.483763043675516956e-06,2.582439035801575523e-06,2.617223248655208528e-06,2.853007716508700541e-06,2.971228685696799166e-06,3.122447743718037906e-06,3.131504094055495724e-06
1.000000000000000000e+06,1.727589254157998544e-03,1.375788504056167216e-03,1.358017658183360019e-03,1.842362746523980825e-06,1.582160647250851923e-06,1.546272090343049296e-06,1.598799608367235691e-06,1.541715796801716381e-06,1.470794768939401508e-06,1.495186446160460924e-06,1.665709998881079487e-06,1.624235719084064764e-06,1.616983416206800256e-06,1.605481040394140909e-06,1.548082496319799279e-06,1.598944231467519509e-06,1.662276844747622427e-06,1.696886441767344356e-06,1.715387963981531594e-06,1.706665727432913225e-06
1.000000000000000000e+06,1.608944895943415984e-03,1.432973970747761618e-03,1.365375302902677602e-03,1.947387461175107463e-06,2.232838602067872418e-06,2.136188679342197173e-06,2.151064617298482035e-06,2.082925795417357774e-06,2.090439427307518603e-06,2.146563457227201149e-06,2.131155027644990648e-06,2.079004001977178636e-06,2.074035201934629777e-06,2.053232942152985957e-06,2.198525578763967424e-06,2.189491882841861333e-06,2.290439593195369069e-06,2.135622099163247971e-06,2.193956717716617073e-06,2.146762081390410527e-06
