# Parameters: n_bins=90, n_traj=5, diffusion=1.0, dt=0.005, basis: standard
1.000000000000000000e+03,5.104819165837253892e-04,4.425436688667777683e-04,3.255466047259236500e-04,2.364956302122159411e-04,1.927971081752312551e-04,1.948648024784786022e-04,1.846196105422014198e-04,2.071106509022884086e-04,2.072768041506627785e-04,2.091508444322060325e-04,2.104085967876665754e-04,2.119534716252692152e-04,2.093193800414580401e-04,2.086496610064890336e-04,2.083822696293154413e-04,2.121075293206938915e-04,2.128324642834582346e-04,2.195510705933230292e-04,2.207205753254164453e-04,2.028292031797710685e-04
1.000000000000000000e+03,5.428847034473877845e-04,5.767040413475469545e-04,5.713800892557502733e-04,2.431244781487167182e-04,2.152191603138812570e-04,2.150616260128667952e-04,2.186359134480501194e-04,2.218316403717198414e-04,2.245555109713489803e-04,2.236196316378394864e-04,2.327318014954773734e-04,2.327195881843746518e-04,2.348230105283649616e-04,2.590592949074345874e-04,2.694326162373756944e-04,2.788281227508938756e-04,2.756056970409028633e-04,2.769278101486742204e-04,3.071323010034698159e-04,4.572820050872840997e-04
1.000000000000000000e+03,7.239688279462258656e-04,8.949451621456398689e-04,5.151490136839072080e-04,3.727975497390219523e-04,3.958642880954999334e-04,4.008004843942545095e-04,3.938993536670784426e-04,4.079918958261470044e-04,4.121079419078142671e-04,4.204170873958560923e-04,4.269384449818307043e-04,4.426099292547764838e-04,4.545454605468275005e-04,4.615957207665696122e-04,4.786931967887266231e-04,4.971410910507128569e-04,4.944822993268757584e-04,4.936011464201373869e-04,5.462096826336634370e-04,6.627347952646140371e-04
1.000000000000000000e+03,3.412552552273476095e-04,3.491200020784927241e-04,1.984527063479533569e-04,1.754386154043543035e-04,1.190561888462784925e-04,1.219007581233166014e-04,1.286760848207094425e-04,1.328762015255242207e-04,1.346576443138812419e-04,1.411953671266418236e-04,1.491427877857900010e-04,1.475654558389511133e-04,1.502786052335688830e-04,1.486133150914104235e-04,1.498575795804344660e-04,1.634634890679068358e-04,1.633993389365799185e-04,1.712485589386269472e-04,1.820520903996198758e-04,1.813933303077880550e-04
1.000000000000000000e+03,4.621121531511151450e-04,4.773896899690055332e-04,3.296818220509243648e-04,1.916636576324014002e-04,1.678416601881972496e-04,1.725700524641443666e-04,1.761164227388691710e-04,1.801927937611023912e-04,1.802354013958616153e-04,1.873128563269385832e-04,1.868707257500100882e-04,1.999968563585004157e-04,1.965531514190688796e-04,2.034308718648611186e-04,2.069390136565153499e-04,2.184487133509879460e-04,2.318585283938678736e-04,2.323088507309165388e-04,2.343833250139846472e-04,2.860839338032610262e-04
1.000000000000000000e+03,6.530153018101845456e-04,5.794971015005155645e-04,3.808573159976875598e-04,2.508288550470464903e-04,2.183551761721807584e-04,2.145142458979740338e-04,2.157883906755631769e-04,2.151162094848155671e-04,2.255585452121615213e-04,2.284664496453764923e-04,2.333049257400642105e-04,2.479370422191203927e-04,2.599894340067057576e-04,2.559772219152780972e-04,2.662406555212741967e-04,2.713187030142469075e-04,2.872048547766423675e-04,2.930430623176106999e-04,3.430928963032611311e-04,3.697377693111721401e-04
1.000000000000000000e+03,8.505816840873403704e-04,8.407888800699930918e-04,4.146856777823100179e-04,2.325279228277464072e-04,2.290945417414309566e-04,2.403649113476404107e-04,2.420127719881083128e-04,2.547125774516798805e-04,2.647234785751455700e-04,2.625107601423782742e-04,2.480998279726225899e-04,2.348027996699539994e-04,2.476330879293883042e-04,2.358068836673923234e-04,2.513729017765643694e-04,2.466750987567149019e-04,2.560700269719291453e-04,2.588445370846224804e-04,3.337523825971481757e-04,3.877485085740378515e-04
1.000000000000000000e+03,6.574928597122712886e-04,6.445527976695974255e-04,3.960431493727598236e-04,1.907026906074679728e-04,1.756720830579316071e-04,1.733786770917684959e-04,1.743647975180879865e-04,1.741780191116447602e-04,1.740721116702895481e-04,1.709056481541451600e-04,1.720074888139892127e-04,1.731246401942733036e-04,1.732549528303270817e-04,1.774990637198292339e-04,1.763128548646522673e-04,1.795457153633870739e-04,1.829321698846509867e-04,1.883771092226763295e-04,1.945064269047628127e-04,2.261892764705902218e-04
1.000000000000000000e+03,3.760235319785928108e-04,3.867736460033945273e-04,2.672042552144892431e-04,1.987922421965381242e-04,1.974006159209980424e-04,2.040330222623135234e-04,1.719216831213768036e-04,1.746144679895999998e-04,1.751924314423823213e-04,1.783250810750162594e-04,1.814226619125201411e-04,1.830405164507903186e-04,1.823254441853748152e-04,2.111786533873102022e-04,2.336925541957018601e-04,2.808592631546675471e-04,1.779048746006683598e-04,1.778633683655533935e-04,1.922512248538956478e-04,1.941377827934994424e-04
1.000000000000000000e+03,7.076913639985174011e-04,6.328460805828425417e-04,4.896369869306819262e-04,3.118053398903181074e-04,2.670738272552197257e-04,2.484270714228941409e-04,2.666640499321512483e-04,2.635327176614487383e-04,2.619105589193623622e-04,2.614756417452611522e-04,2.653066832727199085e-04,2.721963049318122164e-04,2.786516786705990341e-04,2.797331701651114395e-04,3.056808969379297587e-04,3.053370619277685576e-04,3.135083688142100691e-04,3.185157932460481751e-04,3.238886402634027204e-04,2.615977056831089221e-04
1.000000000000000000e+04,4.275548198238731962e-04,1.525103223519288023e-04,1.925590717267699947e-05,1.913075465854130014e-05,1.967506391977266343e-05,1.987344985616924033e-05,2.016491122209670500e-05,2.091090665734849719e-05,2.211347247266583587e-05,2.328073997568905155e-05,2.346953958392494351e-05,2.475415239765653026e-05,2.554227019971217028e-05,2.610777951264832785e-05,2.630453693026206969e-05,2.843131501165442902e-05,2.891910906897076931e-05,3.040812179632690744e-05,3.122690335103597852e-05,3.093668965558217087e-05
1.000000000000000000e+04,6.486705417565929912e-04,5.981180987093326134e-04,2.405196622213354857e-04,3.567650220040824113e-05,3.122334411328754985e-05,3.082490147531445569e-05,3.186118287746782013e-05,3.379162470314541660e-05,3.542659279806114996e-05,3.687852675861161207e-05,3.810876457949731130e-05,4.199756433568842089e-05,4.335964436397397181e-05,4.658860145900032960e-05,4.873674228072859114e-05,5.031846422734492812e-05,5.054791465872247565e-05,5.254944485884206621e-05,5.816643248888816596e-05,6.423986647306887852e-05
1.000000000000000000e+04,6.300353041477995374e-04,5.587399064626224566e-04,2.398430751609982212e-04,2.870940062141254525e-05,9.776800464342175185e-06,9.721373946063830646e-06,9.988965390469506568e-06,1.001587676402176292e-05,1.030674623710820321e-05,1.042254949540607207e-05,1.069461118823519775e-05,1.095824347448580252e-05,1.168166691380792633e-05,1.171076433867930834e-05,1.229566807160370217e-05,1.250063035878148998e-05,1.250599297634153737e-05,1.292024652194051073e-05,1.308990660780312759e-05,1.401655023070213427e-05
1.000000000000000000e+04,7.299606177920988205e-04,6.753766596567612824e-04,3.630387082086513261e-04,3.047109490750566914e-04,1.626538266897860805e-05,1.496818575557634599e-05,1.461663996816491995e-05,1.514971330514027571e-05,1.489835496483441391e-05,1.417094632368299627e-05,1.455268172950883866e-05,1.518782940442291257e-05,1.668865985418637037e-05,1.675563052005371448e-05,1.822187725189078954e-05,1.878199670357569306e-05,1.929327615354107088e-05,1.898871829561249542e-05,1.964601991610082007e-05,2.510654775713447369e-05
1.000000000000000000e+04,5.913162244498457957e-04,5.097087823290501673e-04,2.725730375888887826e-04,2.713082371261799639e-04,2.488311429684211492e-04,2.300004870844829906e-05,2.394505647477307507e-05,2.399442931478586405e-05,2.457025406805583628e-05,2.448406297983694350e-05,2.452523911766105898e-05,2.603056221234626791e-05,2.739144319546315011e-05,2.839324774710111455e-05,2.835509475390209064e-05,2.909397390284573616e-05,2.883440597646806541e-05,2.879492437991762449e-05,2.952176840761821912e-05,2.898678496523220859e-05
1.000000000000000000e+04,3.381963588802023831e-04,2.182633834362538111e-04,1.445303563141444225e-04,2.568577427627375434e-05,2.605679261181819879e-05,2.645273730246995591e-05,2.646353419151732539e-05,2.645551957243890586e-05,2.615776611649152898e-05,2.627980954704459412e-05,2.721644632732951109e-05,2.605075254434765483e-05,2.653710652674525999e-05,2.654881076008630916e-05,2.683299901180362707e-05,2.744059111369692914e-05,2.803832266010443679e-05,3.197112235689083702e-05,3.136814576885025972e-05,3.362438993912833854e-05
1.000000000000000000e+04,4.299269925566459941e-04,4.264139296252456501e-04,2.571025257683174389e-04,5.913530454701929198e-05,2.088666101469529429e-05,2.146749517326813848e-05,2.276537722990256787e-05,2.236020957064117134e-05,2.127745724566423711e-05,2.243784294110796234e-05,2.349853393561117954e-05,2.363418885901581257e-05,2.314966931411296445e-05,2.371494811237848035e-05,2.437140972551923686e-05,2.573859303169257666e-05,2.567520645953759410e-05,2.505013294679272370e-05,3.419633526821931748e-05,3.828118915476485780e-05
1.000000000000000000e+04,6.053228897579855401e-04,5.096896005862502389e-04,2.260873832870987071e-04,4.737191191305146392e-05,1.578677887832326507e-05,1.594493842761808604e-05,1.630373800873873225e-05,1.714221803421954072e-05,1.730514198347554554e-05,1.729480298501368733e-05,1.627675189489896786e-05,1.537275042010150731e-05,1.539081832678403135e-05,1.418351073558701279e-05,1.440252110152344344e-05,1.421956072137485815e-05,1.871547918763863128e-05,1.942538175267288409e-05,1.997083935816727388e-05,1.973998121447246453e-05
1.000000000000000000e+04,5.951158928213096241e-04,5.713758237135934791e-04,2.931142268406583171e-04,4.568972442115219084e-05,1.351107943916300108e-05,1.339877228513002600e-05,1.389369030820906007e-05,1.405243878195648685e-05,1.418022939487123003e-05,1.432123316314391038e-05,1.474432240442618799e-05,1.520708477727805275e-05,1.572246289820376279e-05,1.616678116807573516e-05,1.573080061890867040e-05,1.577411184230154527e-05,1.580556534444825956e-05,1.583118975884585859e-05,1.604044995903127949e-05,1.747006190523054883e-05
1.000000000000000000e+04,4.279087722844624646e-04,4.254897988818896553e-04,2.405826090051126239e-04,5.380720707051220764e-05,1.111718627351475094e-05,1.124849710839127507e-05,1.160218780516974813e-05,1.123743226583931798e-05,1.186797816585414888e-05,1.195680492336451193e-05,1.243702487273496129e-05,1.246039780005060494e-05,1.330982487080928221e-05,1.333163041452787853e-05,1.327126934705573241e-05,1.265894077509738617e-05,1.393165621354880899e-05,1.390739534306466565e-05,1.401123574748968581e-05,1.494699241442095336e-05
1.000000000000000000e+04,6.729427225380526590e-04,6.577414187635672151e-04,1.261861546388876607e-04,4.748235293780268514e-05,4.755750266321043853e-05,4.837131050416876505e-05,5.047157622255631521e-05,5.285336912227193648e-05,5.276811621889806482e-05,5.480243559229032750e-05,6.480111280552360790e-05,6.790659925561962410e-05,6.596446859395322542e-05,5.895870369848062409e-05,6.091931869245210480e-05,6.318168085480329937e-05,6.185635341198637415e-05,6.001729258124255693e-05,5.664308131083740304e-05,6.039378556954710518e-05
1.000000000000000000e+04,5.717700499685941318e-04,5.670026644059120591e-04,2.663585653583774773e-04,1.401950769961554861e-04,2.589715778944744524e-05,2.552900392996184406e-05,2.557188338937600947e-05,2.637116200113446028e-05,2.722587672461001230e-05,2.757487495368959930e-05,2.851379786885812310e-05,2.856638401604116181e-05,2.914966414056978098e-05,2.891557594013266584e-05,3.009923156173533322e-05,2.968312058268677002e-05,2.915144229860770804e-05,2.734503608481125931e-05,2.736352885704146121e-05,3.548536093123210290e-05
1.000000000000000000e+04,6.628759815356822117e-04,5.909619563603645811e-04,3.364642166601914384e-04,2.981092851189339030e-04,2.555246806916335606e-05,2.154546559206374804e-05,2.198543852956488874e-05,2.203861760671444933e-05,2.339545931386737527e-05,2.327030429103265418e-05,2.422995991746036354e-05,2.556339270068896230e-05,2.695444741559563395e-05,2.791202013780347624e-05,2.882446186995849186e-05,2.999757841077109303e-05,3.305728379021224879e-05,3.305288972321462633e-05,3.357587071213574329e-05,2.659623992541206827e-05
1.000000000000000000e+04,4.968261932482952040e-04,4.621693268429202003e-04,1.589548333442648744e-04,3.711340919785688190e-05,1.764260548713876472e-05,1.783308875945091712e-05,1.816098484794355239e-05,1.863786360161380612e-05,1.864187977542347855e-05,1.821926665099249490e-05,1.866865484960297109e-05,1.967214178781143908e-05,1.971306530897897117e-05,1.992783076505279358e-05,1.995703506707926443e-05,2.198391564795420318e-05,2.234608368808913532e-05,2.258576086279257163e-05,2.370881659629380986e-05,3.717892842842509800e-05
1.000000000000000000e+04,7.404576338912097341e-04,6.660236031200903991e-04,2.097895984889605863e-04,2.889755490656064412e-05,1.620071751624647152e-05,1.625524834856622572e-05,1.658028766535071138e-05,1.659238914887239033e-05,1.657276083004574778e-05,1.673612855999219120e-05,1.724126210776423068e-05,1.774882779432223169e-05,1.741525972790563414e-05,1.831945241508264963e-05,1.868397208290212600e-05,1.896729637010209778e-05,1.913777276068284264e-05,1.953539342916836555e-05,1.991101434030705829e-05,1.987202787415220733e-05
1.000000000000000000e+04,5.683565703591460933e-04,4.666050385531871005e-04,1.881849142841108624e-04,6.888669740217323297e-05,1.056457220509065318e-05,1.073439455793333008e-05,1.099751520239849601e-05,1.097182561998666082e-05,1.108217309181860342e-05,1.135360979450463828e-05,1.142616886309726585e-05,1.138007116376042235e-05,1.128511436452228027e-05,1.007759248621818376e-05,1.021959634736741234e-05,1.030453112101226239e-05,1.078724679954334693e-05,1.136093102268342178e-05,1.037093615394899142e-05,1.062335180282920468e-05
1.000000000000000000e+04,7.966347619164785340e-04,7.482747861041192435e-04,1.315216312941848995e-04,7.878137851892052948e-05,3.989280249077413964e-05,4.015868907036172807e-05,3.994464046791875366e-05,4.136908768754204513e-05,4.182392702495897608e-05,4.289926199213649893e-05,4.363338164981446743e-05,4.377119530440196223e-05,4.444408595720355051e-05,4.642772269687046139e-05,4.666022603614529673e-05,4.839650491846078352e-05,4.990942914991378592e-05,5.044885767611151031e-05,5.102067493107192400e-05,6.751870826018515996e-05
1.000000000000000000e+04,5.783756000990032632e-04,4.232651247477619595e-04,1.490766676404341694e-04,2.580643013917086699e-05,1.973937254145180788e-05,1.982001631620182791e-05,1.965513555131065862e-05,1.950461001626027153e-05,1.940653734174533168e-05,1.979423517162588359e-05,1.995874675908246195e-05,2.086222609130638687e-05,2.336608512951587646e-05,2.324711382600137190e-05,2.204727346769623251e-05,2.116853292448319022e-05,1.991214891603963045e-05,2.019976828232617296e-05,2.042538018293092863e-05,1.959532200502711895e-05
1.000000000000000000e+04,5.151975786544367658e-04,5.235366974720856307e-04,2.200420205183862437e-04,2.487491656092148586e-05,2.468882189638817198e-05,2.378889515731666613e-05,2.408005104377455703e-05,2.463381709440315117e-05,2.475790186482881977e-05,2.331882053858400804e-05,2.304252261130155898e-05,2.308698661631070263e-05,2.389408142828720731e-05,2.394863906202882216e-05,2.539469682601855623e-05,2.302396045327242838e-05,2.322459586455223561e-05,2.312411372236478812e-05,2.445061231392449012e-05,5.173571708703276394e-05
1.000000000000000000e+04,6.181846830972628120e-04,4.352459964835647828e-04,1.384357988575186677e-04,1.741324502632911895e-05,1.575223101342986275e-05,1.586356537521749891e-05,1.601866968298384610e-05,1.696217488128348057e-05,1.705562284233891088e-05,1.721507262797196232e-05,1.793681105684522223e-05,1.876315248399286649e-05,2.038634211632326488e-05,1.983790470855811676e-05,1.979239572933277943e-05,1.999351967002793311e-05,2.008539813174284292e-05,2.012994914099132683e-05,2.072590879876482501e-05,1.915189005487697566e-05
1.000000000000000000e+05,6.982171365690762518e-04,6.309060470966784250e-04,2.615744365527332394e-04,2.114759921920588025e-05,1.785456717646065808e-06,1.700638132796629524e-06,1.741459874137235323e-06,1.759829476693461700e-06,1.833527245650780224e-06,1.899567688019856662e-06,1.898629145113467763e-06,1.971787357905761657e-06,2.162212802299778814e-06,2.272299442169790851e-06,2.328987434368566913e-06,2.490666778475044995e-06,2.583346427510633247e-06,2.846240378836603533e-06,2.976721811674721294e-06,3.307808074109176802e-06
1.000000000000000000e+05,7.815242718926870965e-04,5.298109640810960133e-04,1.740216670310867572e-04,1.351458555199097243e-04,3.000611116189166384e-06,2.676201560959885731e-06,2.696871271311940251e-06,2.709806852661827240e-06,2.808176231201013124e-06,2.863455191075485424e-06,2.891308453522968962e-06,3.011818459712108488e-06,3.105792756883263469e-06,3.364873009681776386e-06,3.379466969317240873e-06,3.452522706903751515e-06,3.959528876595564203e-06,3.839600040328551994e-06,3.854437802072151548e-06,4.344451945987705780e-06
1.000000000000000000e+05,5.642287458427925348e-04,2.544220390922964821e-04,7.171832269191718017e-05,4.570550112507692445e-05,2.102029660288851332e-06,1.739028995467762758e-06,1.747219809219904305e-06,1.730483047834926315e-06,1.752453471069068169e-06,1.697056549673719900e-06,1.745480952343559524e-06,1.741547846068535443e-06,1.712095308986947131e-06,1.749796816825877296e-06,1.782487874564610285e-06,1.779358688477956047e-06,1.780879097673769873e-06,1.822857612824636045e-06,1.808210603368792144e-06,1.833810778105421348e-06
1.000000000000000000e+05,9.081672762395521549e-04,7.755587829703531342e-04,1.679338522812887492e-04,1.133317295297514717e-04,1.986869587643967267e-06,1.882269287123604382e-06,1.615551199533951722e-06,1.630312720323795773e-06,1.614560989031475123e-06,1.697270802869560849e-06,1.735309847063601765e-06,1.743909507294002610e-06,1.753387082611786231e-06,1.821569911195474525e-06,1.860250088340254405e-06,1.953039031179476967e-06,1.977214950672909355e-06,2.003444329573481042e-06,2.008197938041765534e-06,6.216138951513782262e-06
1.000000000000000000e+05,6.053838625209029267e-04,4.059251522909477702e-04,2.305452298252175008e-05,2.254450434920442494e-06,2.097019838167783848e-06,1.960506403646703884e-06,1.992934519211758211e-06,1.994123068658183488e-06,1.995385711873847822e-06,2.006157711223566691e-06,2.012502219472033149e-06,2.025886871310931683e-06,2.055922641777456338e-06,2.100613098511193413e-06,2.091510995192159564e-06,2.055856909772916663e-06,2.292775576945301276e-06,2.420630116606286849e-06,2.432664965406124225e-06,3.165967164150823271e-06
1.000000000000000000e+05,9.181982853440993214e-04,4.836157474314758259e-04,2.385350291177125871e-05,7.413000941024768016e-06,2.778303874473123396e-06,2.806963857704972868e-06,2.585822566912647713e-06,2.950342370564245183e-06,2.960922505891742418e-06,3.107688446955724775e-06,2.995736668577319863e-06,3.219885899989123216e-06,3.193613076343213312e-06,3.191886067386968540e-06,2.925915233360721160e-06,2.848398221064897885e-06,2.052621665045684905e-06,2.066802506594344639e-06,2.038126591205478356e-06,2.209555115225704537e-06
1.000000000000000000e+05,6.427138452699918559e-04,4.405267478627669978e-04,1.430522863541643509e-04,1.267090784816635738e-04,9.576127888466559851e-05,2.105169508714422434e-06,2.112577196911687582e-06,2.226942364681057431e-06,2.275995492034154967e-06,2.263910911767767098e-06,2.284672139235523189e-06,2.330755032650160175e-06,2.360872782512378988e-06,2.331648899552327607e-06,2.293211572345986665e-06,2.249328506818353754e-06,2.280545989219433922e-06,2.270100747571894559e-06,2.332840272537057327e-06,2.507236444495147894e-06
1.000000000000000000e+05,8.468711214766045086e-04,4.583746873212077603e-04,3.398259897814279672e-04,2.545724558547465301e-04,3.379343992887046684e-06,2.774406758755985182e-06,2.783373414723491728e-06,2.879999394031614743e-06,2.877525753086509287e-06,2.903490709663056431e-06,2.922293629364843381e-06,2.897574935444190252e-06,2.914657984754862495e-06,2.618695785891914550e-06,2.625865125410559138e-06,2.508658529801357149e-06,2.514076379506080339e-06,2.434234892283838058e-06,2.441832432747001297e-06,2.414706212898763392e-06
1.000000000000000000e+05,8.192202279078989943e-04,7.234725826347171256e-04,4.139251255537235781e-05,8.950674866653868573e-06,2.447427229615873473e-06,2.500213374895049792e-06,2.393211894355365012e-06,2.462894126860205406e-06,2.455822853980249263e-06,2.454099028735086750e-06,2.607188455923026568e-06,2.710660072687687148e-06,2.701445811222551063e-06,2.858469449046055999e-06,2.945461704191429869e-06,3.036725179051829566e-06,3.314619781832261610e-06,3.702690141519299654e-06,3.735761481717072484e-06,5.154686873669938781e-06
1.000000000000000000e+05,6.951309824561222820e-04,4.809332385514120340e-04,8.410511327337037431e-05,1.107333110301273280e-05,2.275290170917137386e-06,2.348794978385788418e-06,2.356485147882638214e-06,2.378817462601750437e-06,2.497917849365957722e-06,2.361450786399100489e-06,2.276325189331225372e-06,2.346786918040522800e-06,2.389784448856287091e-06,2.340428457486665177e-06,2.465864903963492596e-06,2.383935267533961822e-06,2.381888973060749768e-06,2.553033627317619210e-06,2.562734364003774988e-06,2.031385457368906372e-06
1.000000000000000000e+05,6.826479233990245463e-04,3.494160213778957271e-04,2.879714592052926448e-04,7.691925588109283410e-06,2.052320115165399320e-06,1.597938864899274057e-06,1.616548778949889449e-06,1.625308873505220029e-06,1.634426486830139421e-06,1.652427605896243578e-06,1.673684970656652199e-06,1.704908896512522964e-06,1.712537710882577532e-06,1.858771283989902851e-06,1.890035315217980754e-06,1.953142126056869065e-06,1.993779194146182631e-06,2.076605632682763873e-06,2.089351542719107295e-06,2.442419569468284124e-06
1.000000000000000000e+05,5.627022477553044388e-04,5.433337525068507876e-04,2.458874358429630918e-04,2.520160528069756713e-05,3.242953356809552066e-06,3.464564304823456570e-06,3.473294311604618963e-06,3.495923694676537536e-06,3.524461480641856492e-06,3.630413035790982619e-06,3.636610467799809594e-06,3.668915767935671826e-06,3.702280908291844667e-06,3.686744359411396571e-06,3.674494633961937673e-06,3.767976292492388449e-06,3.709966026351445250e-06,3.633378730720339205e-06,3.640871761415125447e-06,3.424319973477459669e-06
1.000000000000000000e+05,5.241811932518295521e-04,5.245402197671929310e-04,3.259624966668565210e-04,3.248433998056387298e-05,1.649421380746466299e-06,1.997946155089494744e-06,2.009489500327693770e-06,1.933534737309057237e-06,1.969695377685562660e-06,2.021939480487425670e-06,2.033012723057721850e-06,2.243118141627962504e-06,2.294434713194942127e-06,2.531203675666801592e-06,2.529375751202823840e-06,2.571120815021921691e-06,2.489466305428048636e-06,2.534025499200387314e-06,2.613107293989642913e-06,3.167850586059642861e-06
1.000000000000000000e+05,4.527454630091251836e-04,3.390678934107836922e-04,3.667274211158052730e-04,1.352884208045015784e-04,6.688355471776223334e-05,2.942145816993775828e-06,2.964161955002816900e-06,2.939607773798093837e-06,3.079524963931837397e-06,3.060547652512161673e-06,3.045522057069033788e-06,3.123356875789974244e-06,3.159385688723170841e-06,3.249344602915582658e-06,3.268926906421410892e-06,3.300228261792765343e-06,3.408240419750961216e-06,3.425358386007096320e-06,3.457270337590503718e-06,3.467428268408242019e-06
1.000000000000000000e+05,6.868972920418279018e-04,4.777373407715108326e-04,4.140604626129464343e-05,1.296154427058260640e-05,2.411920295506132440e-06,2.228940336604330215e-06,2.194993867190551961e-06,2.325458045926835913e-06,2.362533217346892116e-06,2.388539915719413175e-06,2.410595934235662480e-06,2.439613802042291713e-06,2.538624463679980733e-06,2.663594409357526833e-06,2.643593165383221915e-06,2.564777197511248511e-06,2.820150497897073126e-06,2.804813480904333037e-06,2.979795929005794755e-06,3.298330822233972562e-06
