# Parameters: n_bins=90, n_traj=5, diffusion=5, noise=0.22499999999999998, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.065944182386109954e-02,9.503329573523842597e-03,3.247936122953368719e-03,1.759144451917845297e-04,1.785098009485706861e-04,7.732538594205657167e-06,8.061098311216646577e-06,9.374380622903512883e-06,9.355102976572779146e-06,8.929358910840265819e-06,9.327626327273845497e-06,9.296007536475065880e-06,1.001269298358188827e-05,9.594233272910768757e-06,9.406495760261880917e-06,9.416818781123557157e-06,9.438694972182275474e-06,9.467096131015678584e-06,9.570719046080462586e-06,9.990954928725716351e-06
1.000000000000000000e+06,1.086440659542368785e-02,1.086299592064988474e-02,2.368512419036111500e-03,2.673773108400857249e-04,1.402444646690022040e-04,1.108124188779656408e-05,1.140901776236545682e-05,1.126909699101321288e-05,1.170731933550556015e-05,1.099347627835427449e-05,1.184129073767723692e-05,1.056180801369515866e-05,1.040012343418589223e-05,1.039000968241150959e-05,1.021364736961662148e-05,1.032181755173649074e-05,1.028272778734704796e-05,1.037931251076436057e-05,1.043752998052408504e-05,1.083205034379061292e-05
1.000000000000000000e+06,1.061202834313408269e-02,1.086027693629589355e-02,2.520529082820836646e-03,2.136782963723084185e-04,2.199485886626188964e-04,6.664091598901784819e-06,7.572914073395976539e-06,7.259044229782055896e-06,7.455890151154649165e-06,8.217426263885741890e-06,7.905553563282184329e-06,8.531065505963255250e-06,8.263014582028203739e-06,7.700448682107700438e-06,7.643070244381945565e-06,7.675146888928514389e-06,7.744802378492823141e-06,7.813075489632172156e-06,7.810354512480935100e-06,7.817887587956052979e-06
1.000000000000000000e+06,1.075193001716641568e-02,1.080404605868930286e-02,2.542060215175782206e-03,2.602658707679309348e-04,1.554066704527973610e-04,1.130624201951503110e-05,1.093445951187902990e-05,1.114982824270401241e-05,9.725168691051112199e-06,9.725981040798561034e-06,1.278183436831877694e-05,1.343027685564973735e-05,1.485572117753365190e-05,1.418936409386628021e-05,1.438714235000169445e-05,1.455331707900712342e-05,1.643004597280248635e-05,1.682166388224977591e-05,1.710278037619865203e-05,1.781543316010253476e-05
1.000000000000000000e+06,9.910792614504469744e-03,1.026938683322941789e-02,2.287572541186491323e-03,2.509076698776857399e-04,1.668215553751345199e-04,5.375188176176985946e-06,5.766747983466946693e-06,6.359018099555818918e-06,5.915615465474202331e-06,5.798406714814185688e-06,6.008243962962363622e-06,6.053965839316019773e-06,7.140714400965647862e-06,7.596648392491037312e-06,7.596774347117226034e-06,7.638572659324916801e-06,7.860682078710875336e-06,7.753848492795667520e-06,7.758540220609049849e-06,8.295055913172538973e-06
1.000000000000000000e+06,1.024096349604050778e-02,1.032535587514269750e-02,2.271017780213243579e-03,2.143153526867463412e-04,2.200585430679854646e-04,1.872199487980529732e-05,1.878329002576252017e-05,2.033079941755198185e-05,1.670782155752969004e-05,1.161223456010648430e-05,1.132584149208051917e-05,1.210130307353558412e-05,1.208963766137849537e-05,1.140261501607929853e-05,7.732506356181009091e-06,7.862710739472655616e-06,8.058978502103931357e-06,8.213880816571094294e-06,8.382085608587071826e-06,8.574644493765055792e-06
1.000000000000000000e+06,1.043648770870435685e-02,1.048053866097860796e-02,2.440787447035678692e-03,2.129336821208003031e-04,2.152565664191224482e-04,5.533157557941393167e-06,6.131146882759654794e-06,6.234752336065218894e-06,6.415797405717183916e-06,6.724852340799848229e-06,7.071185156326821836e-06,7.052809286023863948e-06,6.945902202475772484e-06,7.013084334215424150e-06,7.063178674250142298e-06,7.108517780899020775e-06,7.729173315312554647e-06,7.721080262410408897e-06,7.712455764291253446e-06,7.882232134052668924e-06
1.000000000000000000e+06,1.074988112420100124e-02,1.084976685684296144e-02,2.376356588440770544e-03,2.081540479172728781e-04,2.181718867720213416e-04,7.682360720303379404e-06,7.259822983257399312e-06,7.541808725014198536e-06,7.931761405939048349e-06,8.622271271547838980e-06,8.750150230764413962e-06,9.465005306395424191e-06,9.673154431553305173e-06,1.011066568536869858e-05,1.052037418028404153e-05,1.076875272635394538e-05,1.107198029614206154e-05,1.112388772959396002e-05,1.122596372888430017e-05,1.142763513880446431e-05
1.000000000000000000e+06,1.017491791973988528e-02,1.035860716813035744e-02,2.306747474313701213e-03,1.993228627350108865e-04,1.996276454648811607e-04,4.764868414553945030e-06,4.313251300602548545e-06,4.561742272963238999e-06,4.262047263911880145e-06,4.417254631985141989e-06,3.740591306257934488e-06,3.958024668340946181e-06,3.987614952912352503e-06,3.995373681789210700e-06,3.996141434407413433e-06,3.871255552210570077e-06,3.995174595198185115e-06,4.018787050166209671e-06,4.206073538755757304e-06,4.046004967201289556e-06
1.000000000000000000e+06,1.036045639550740687e-02,1.059337436611454235e-02,2.387300169732394992e-03,2.048061376678104507e-04,2.047328874018451261e-04,7.383935812152506202e-06,7.590243264128159479e-06,8.527087730397622911e-06,8.326296937248604612e-06,9.614971167460337388e-06,9.951076786153170418e-06,1.008865675021017989e-05,1.077336270252147971e-05,1.070910684559010312e-05,1.081100916104564915e-05,1.103708189680264094e-05,1.123899505106807883e-05,1.129553375656043061e-05,1.178751196162220741e-05,1.148913687274214376e-05
1.000000000000000000e+06,1.035366433483232186e-02,1.053560278989390878e-02,2.378444077981880459e-03,1.982371675647252038e-04,2.033672642878558751e-04,7.419564561419813836e-06,8.292509868267580695e-06,8.678341229192687228e-06,9.127479463136420587e-06,9.340448749304363594e-06,1.037816369312261767e-05,1.095969319225995033e-05,1.107817154638252177e-05,1.093620702745528844e-05,1.094971691504894751e-05,1.103713846053325375e-05,1.130321461933759793e-05,1.134489260860465349e-05,1.144525283049838372e-05,1.173795393603220830e-05
1.000000000000000000e+06,1.069997299573255053e-02,9.648179068210470041e-03,2.934229860462423973e-03,1.816415921751254143e-04,1.775434303866247536e-04,1.011359508773753499e-05,1.023960116184545879e-05,8.129485669272525490e-06,8.300139605250801312e-06,9.654116393978044478e-06,9.735791827508317309e-06,9.918136452588339395e-06,9.904965469182335728e-06,1.013163849075087457e-05,1.028560667278486655e-05,1.018683720055781342e-05,1.018623942674319905e-05,1.031585512698608256e-05,9.469303676627620402e-06,9.924034548688483355e-06
1.000000000000000000e+06,1.032596271544228110e-02,1.040456606342344235e-02,2.444526396525960755e-03,1.954526939494492940e-04,1.968076224780379612e-04,5.028614586041306185e-06,5.101965950040521173e-06,5.438529298021423875e-06,5.707455527077436727e-06,5.385661905344728156e-06,5.824758005473405586e-06,5.954305137708378101e-06,6.174698357175866286e-06,6.263115008868820785e-06,6.271863418017981773e-06,6.241249037772940818e-06,6.261250039971077762e-06,6.301389973189974537e-06,6.428834153937807648e-06,6.405089148188768819e-06
1.000000000000000000e+06,1.059359090394396304e-02,8.555711594335874484e-03,3.468851617220920867e-03,1.771530601577006418e-04,1.778406672329410089e-04,8.819223162678640405e-06,8.766191540485079083e-06,8.284156550763015285e-06,8.157332046825043349e-06,8.280886147662351419e-06,8.397842107789739476e-06,8.409515097864391764e-06,8.644713414889120491e-06,9.136077558358532725e-06,9.229673961495311624e-06,9.349082313509357852e-06,9.386825539969661359e-06,9.468086231479169669e-06,9.285782714771064121e-06,9.639873484493437111e-06
