# Parameters: n_bins=90, n_traj=5, diffusion=0.0, dt=0.005, basis: standard
1.000000000000000000e+03,3.683954036223044664e-03,2.293607030746319577e-03,6.876430678013182835e-06,3.875336053938319933e-05,3.037450846370908875e-05,2.690959789191042225e-05,2.483102182188297446e-05,2.483345297236574332e-05,2.359785428229736935e-05,2.559699520316813557e-05,2.196665262067707300e-05,2.407019766842767198e-05,2.008590865032694548e-05,2.006943284002434138e-05,1.347675753112216214e-05,1.366885201083811273e-05,1.405304108017480548e-05,1.331540155899613315e-05,1.416774603939035316e-05,6.768706966094868277e-07
1.000000000000000000e+03,5.125728058253439367e-04,9.794093161409004461e-04,1.849410251515106384e-04,5.083481259712118475e-05,2.462893985342994401e-05,2.675512575455865963e-05,2.662766160959394797e-05,2.662801695405524194e-05,2.601552399522764783e-05,2.968823459233556217e-05,2.562643831869538722e-05,2.997029308889562419e-05,2.433786969751058302e-05,2.431186139420530855e-05,1.528109862128905093e-05,1.479592049858257963e-05,1.423663926410802922e-05,1.196078253669053776e-05,1.073560923737384531e-05,1.417346606246035732e-04
1.000000000000000000e+03,7.888968243153358234e-03,7.019382557612871033e-03,4.846841650837650375e-08,4.461934611262680718e-05,3.310955819381405799e-05,3.334202765484599025e-05,3.572556072883074582e-05,3.390536088103301195e-05,3.963774346624178376e-05,5.192881853520800580e-05,5.634385637544407486e-05,1.268254038790957009e-04,1.133953012513830728e-04,1.135025638507542530e-04,1.426178125791008691e-04,1.692459059284953844e-04,2.018256202310443257e-04,2.312107738345884798e-04,8.666264553252395414e-04,5.894882361202158187e-04
1.000000000000000000e+03,3.705637280916796242e-03,2.290365336370994796e-03,7.868295385954333601e-06,3.949203796502469293e-05,2.981556989432855126e-05,2.587101491352921637e-05,2.380910993642561634e-05,2.383199116747530713e-05,2.333414497600460406e-05,2.615800976470976485e-05,2.360569326162747524e-05,2.757616033717714418e-05,2.258532656320882528e-05,2.256821210261782270e-05,1.485120914783127182e-05,1.459032217976847908e-05,1.342680636386929237e-05,1.090369879198233614e-05,6.846654439663427998e-06,5.939428521878471908e-07
1.000000000000000000e+03,1.299294209731658410e-04,2.235724031893948551e-03,1.611525232880855975e-04,2.725331058540499121e-05,2.731422103077068181e-05,2.711744501714534144e-05,2.567008281247700236e-05,2.466663392110803735e-05,2.472117298467298207e-05,2.616558145788145447e-05,2.420397639524273918e-05,2.538051398906176242e-05,1.998911927180287108e-05,1.996545498233131362e-05,1.472130241699449404e-05,1.006941696699540900e-05,8.020785028895638068e-06,6.814780958671788734e-06,2.761562747158611604e-06,1.330386253494134031e-08
1.000000000000000000e+03,4.787610084675431466e-04,1.927494825472545435e-03,1.609221662312694794e-03,7.976174562552261222e-04,4.103044971894669182e-05,2.566478977895827662e-05,2.560589261371294775e-05,2.556068358842065698e-05,2.532209632181276865e-05,2.754746706222300964e-05,2.314394349554681519e-05,2.812970555548533139e-05,2.182902988201983614e-05,2.180694618398006104e-05,1.597635667258626919e-05,1.614784699108289795e-05,1.555372524091163522e-05,1.343325345984313367e-05,1.791937292091711384e-05,7.930680153338941381e-05
1.000000000000000000e+03,1.237122349622188410e-04,2.081291782931535446e-03,1.796993762545056217e-04,2.690690560688635904e-05,2.776988161536371488e-05,2.784274186808303304e-05,2.760284569237300405e-05,2.587743565505915683e-05,2.516358837527018637e-05,2.621308629899114106e-05,2.240445751473663089e-05,2.567915540878955896e-05,2.054702015550412554e-05,2.053285130597121160e-05,1.412757023105352334e-05,1.386836715927552886e-05,1.311715411764277589e-05,1.169672884224199263e-05,8.004050074812209834e-06,1.208359827138815877e-05
1.000000000000000000e+03,1.243918592015751036e-04,2.237165461015733561e-03,1.739535082069877702e-04,2.665352510635465955e-05,2.718478532468501490e-05,2.685478707418644578e-05,2.641694557193139881e-05,2.639035585294589878e-05,2.616102833112674014e-05,3.002519088405777831e-05,2.636463070341736961e-05,2.987045644552001556e-05,2.335184066845621143e-05,2.332222398436895638e-05,1.392201760485158213e-05,1.333393575869197663e-05,1.138576236002383397e-05,8.483415427605837047e-06,2.841624861632309997e-06,1.432410026880018050e-05
1.000000000000000000e+03,1.463766099562989931e-04,3.235546704964562589e-03,3.308177525622624671e-04,3.001877598545638567e-05,3.232687965342109673e-05,3.206571557369472536e-05,3.531233328683343098e-05,3.632593475257838930e-05,3.992322488385132464e-05,5.848157480231009025e-05,5.847246395740095243e-05,1.247628284911100763e-04,1.185683852621045203e-04,1.186585973090339410e-04,1.265529510226289379e-04,1.325655020693250680e-04,1.544037506105671155e-04,1.848082128892696453e-04,6.075607729044578192e-04,4.825890439194233930e-04
1.000000000000000000e+03,3.590109263096458430e-03,2.250738665256255856e-03,6.990665028050823273e-06,3.969831618059015127e-05,2.998528364503868880e-05,2.755584386461431781e-05,2.582914931657141554e-05,2.575962918399814396e-05,2.533371067849567965e-05,2.678590476354447540e-05,2.280271905847492599e-05,2.466740934474959742e-05,2.017394000349302785e-05,2.015136642225019855e-05,1.791632211868086273e-05,1.474862576381422322e-05,1.321260001571504412e-05,1.113926898273379792e-05,8.192251540235411924e-06,1.013982168681165406e-05
1.000000000000000000e+04,7.219271088454690165e-04,3.050073058713780733e-03,2.959186918442189857e-03,1.739674339345513793e-03,9.128895007252150692e-05,4.250939871295812591e-05,4.230301187408731659e-05,4.232465350582378618e-05,3.852112170178038014e-05,5.735069222590826550e-05,4.597049689115291358e-05,9.657011404332725029e-05,9.848754308281478344e-05,9.767341257793931298e-05,1.304428429979453572e-04,1.009189848636830368e-04,1.338553295908568566e-04,1.385848603277141258e-04,2.579866906649336982e-04,2.902709255876372127e-04
1.000000000000000000e+04,9.387390696687470532e-03,9.674502901513851172e-03,6.985798738641447848e-09,6.141903802994659904e-05,4.472159856163755227e-05,4.467254262194438156e-05,4.710151909672976824e-05,5.829215354643160193e-05,5.975575571594519145e-05,8.395755130791881420e-05,8.439288012357883573e-05,1.744769135648125183e-04,1.833183044426777960e-04,1.835406961765959934e-04,2.387744945873128649e-04,2.289519861045244224e-04,2.968363526722754726e-04,3.027588470284328843e-04,9.227038230293020237e-04,6.872570164892868611e-05
1.000000000000000000e+04,1.626676733733443004e-04,2.927632371969737021e-03,2.320869021160880483e-04,3.699437724384242504e-05,3.771198973392392561e-05,3.727064496314991124e-05,3.668303814001523558e-05,3.664718891962516592e-05,3.633928451961094771e-05,4.152710604398091249e-05,3.661393965703976268e-05,4.132010402052994609e-05,3.255914676611350848e-05,3.252381998443130734e-05,1.974014790569963453e-05,1.902429128699414823e-05,1.635155657644061245e-05,1.237090824247265671e-05,4.488651116337321581e-06,1.697258376180842327e-05
1.000000000000000000e+04,1.930487613755945688e-04,2.752319234526479433e-03,1.843883270922132159e-04,3.907292048546271503e-05,3.881044946603640034e-05,3.887283207325543347e-05,3.761239885565973432e-05,3.707816223794645205e-05,3.634672792425053343e-05,3.748910519328398094e-05,3.170047916512877664e-05,3.311158560066221562e-05,2.512357288188191344e-05,2.508668732890227608e-05,1.955522435670503659e-05,1.766075769611421162e-05,1.623797046776428960e-05,1.586246853008688794e-05,1.334794340298793627e-05,2.493913049858820011e-06
1.000000000000000000e+04,5.671159038320392268e-03,3.371035636567785553e-03,9.077175072888160937e-06,5.325940828150066869e-05,4.061345248099431548e-05,3.687073282231153183e-05,3.329972326208181804e-05,3.306404074061606793e-05,3.202349028322595928e-05,3.508006224116256460e-05,3.251631288089968112e-05,4.500747392751044723e-05,4.164738095494353767e-05,4.164360938822640458e-05,3.424455446767036475e-05,3.510543343722695680e-05,3.471963259858173068e-05,2.936775841143233099e-05,2.548862598081195563e-05,9.789432673294837673e-05
1.000000000000000000e+04,5.289933465019754609e-03,2.771408626091106855e-03,1.467385394851391145e-05,5.207047870507216543e-05,4.003133180759968300e-05,3.741610257881418562e-05,3.697784782381547482e-05,3.402907393325718314e-05,3.628734004700956634e-05,3.375010752209653951e-05,3.134024014828069800e-05,3.160607194339947520e-05,2.338732752870902715e-05,1.891796696793251900e-05,2.205462256030564107e-05,1.650389292511704993e-05,1.659570686381723115e-05,1.078264867601066655e-05,1.076940225004044252e-05,1.755639526578986821e-06
1.000000000000000000e+04,1.499247659128994379e-04,4.118551765824548551e-03,5.609328409638146334e-04,4.075133355315977991e-05,4.399987103877131973e-05,4.796399342500886882e-05,4.674443353228907301e-05,4.681581727969611330e-05,4.733551214920169646e-05,7.211525728494453931e-05,6.153585433587983162e-05,1.183596180403688925e-04,9.320765168653019671e-05,9.316344013788643949e-05,5.316248809534508311e-05,5.460790193942005610e-05,5.419846902818238680e-05,3.678390285133691556e-05,6.389789281774344411e-05,1.751765754354368864e-03
1.000000000000000000e+04,6.372052677093128972e-04,2.435526145680870936e-03,1.997760820685000327e-03,9.678375291105955442e-04,5.755128482194106862e-05,3.579392126731714078e-05,3.579470643083979963e-05,3.557125209062491370e-05,3.492452686263862661e-05,3.854717458411829591e-05,3.519034928190667460e-05,4.428939614118656762e-05,3.856930801911396801e-05,3.855330805106521510e-05,2.891752907686933588e-05,2.993147655962965448e-05,2.957267435384492493e-05,2.621688583229071350e-05,1.665944812167976900e-05,5.373389939567609162e-04
1.000000000000000000e+04,5.064546912567816084e-03,3.048448237863783834e-03,1.146722022696681905e-05,5.349740859535592703e-05,4.179153741227924917e-05,3.830520135249350285e-05,3.574033464301987163e-05,3.559506626376278117e-05,3.534599995087071692e-05,3.612515518104703923e-05,3.018915911419680246e-05,3.192980207273593139e-05,2.302921723768365834e-05,2.299266359061553837e-05,1.929842180800070905e-05,1.273124675227460421e-05,1.179492927792330121e-05,1.015071037858355765e-05,1.135760930895332181e-05,1.972158186168555410e-06
1.000000000000000000e+04,5.047897948831527211e-03,2.853339223006976042e-03,1.054172324727806605e-05,5.307784154584968214e-05,4.049936020275589387e-05,3.776788460073895212e-05,3.742632377054074319e-05,3.534794863692297434e-05,3.691733540138591725e-05,3.742330339022672983e-05,3.382979482366599451e-05,3.520134172333475953e-05,2.726456182509927960e-05,2.723182496997751090e-05,1.979451829870779603e-05,1.858468582574594280e-05,1.595437389088306067e-05,1.550182498763682528e-05,7.934951233693388653e-06,7.314390963255398378e-06
1.000000000000000000e+04,4.523425683597948402e-03,2.825070946304324669e-03,1.084884497696694644e-05,5.354214620233396804e-05,4.191951737429725649e-05,3.878156538037614279e-05,3.600519935302742451e-05,3.587397298497889582e-05,3.524620020887318984e-05,3.676687981938071424e-05,3.114365217086272042e-05,3.551893576334938410e-05,2.813585458309596666e-05,2.809991753520406789e-05,1.702498588566618378e-05,1.648252780919794454e-05,1.547117359376839994e-05,1.362466432333685192e-05,8.515415366133892059e-06,8.705398572057898110e-06
1.000000000000000000e+04,4.603050277639417556e-03,2.709221146079978347e-03,1.062495686238874019e-05,5.461331774273198088e-05,4.141391036675629511e-05,3.710449074251804272e-05,3.385811059016805892e-05,3.382066173081098016e-05,3.245523465699991315e-05,3.385787998872668788e-05,2.986436873785581868e-05,3.477567050916776530e-05,3.012933904316303686e-05,3.011928408303366845e-05,2.441810177332945136e-05,2.446121729677110720e-05,2.416799635959623551e-05,2.244386542378758986e-05,2.007191244360472009e-05,7.164752323220464412e-06
1.000000000000000000e+04,6.118680628473772629e-04,2.297954302146529206e-03,1.868586838911054761e-03,9.805301705302471148e-04,5.954918132177394264e-05,3.701546673969924144e-05,3.680931593133468852e-05,3.671537088475564981e-05,3.606106895864087322e-05,3.842229278611213321e-05,3.111636177881620601e-05,3.466395694766376663e-05,2.694828506132924753e-05,2.691264840481379482e-05,1.595747575243629675e-05,1.574911936865123246e-05,1.567195514346324958e-05,1.420066361908281833e-05,1.263494974241249674e-05,2.127332932948962748e-06
1.000000000000000000e+04,5.335495101245799933e-03,3.035856544962883385e-03,1.417417701326842994e-05,5.290161451948111217e-05,4.062362634481180484e-05,3.770059948894556763e-05,3.650616141405377344e-05,3.200347575702972442e-05,3.190841745248382217e-05,3.038609709216132711e-05,2.791900155627515017e-05,3.132729052801986149e-05,2.253434971717883852e-05,2.240058021953628855e-05,2.398093890083085916e-05,2.348945557645740282e-05,2.349824447951312224e-05,2.330206291911710560e-05,3.560560769117816250e-05,3.676175911701277236e-06
1.000000000000000000e+04,6.506356073673567062e-04,2.303919284750003717e-03,1.836980198441396771e-03,9.985943091586626467e-04,5.857248088183401484e-05,3.656358671794790276e-05,3.594470665841701057e-05,3.588444556302305884e-05,3.539703205812215497e-05,3.782819180193986098e-05,3.233846899907967228e-05,3.642572011894551026e-05,2.928245408429616369e-05,2.925217416929401854e-05,1.854826883219380321e-05,1.861027531363227712e-05,1.800081722428581888e-05,1.576714948360767522e-05,1.002716336365946225e-05,5.628145215401046134e-06
1.000000000000000000e+04,4.783115686865099629e-03,2.846926783320984523e-03,9.283589509926080916e-06,5.484043514276127756e-05,4.233180196061534536e-05,3.792442471648052951e-05,3.526952592453650945e-05,3.510501576021149878e-05,3.474727143110715517e-05,3.715356466147959000e-05,3.162508164022846186e-05,3.508533735363678627e-05,2.945713741281537188e-05,2.943024263985970633e-05,2.161808948719458998e-05,2.122477365098195045e-05,1.963338295593746222e-05,1.709210035117153043e-05,7.632885155970983354e-06,8.579910672446205489e-06
1.000000000000000000e+04,6.464174714727504226e-04,2.335922586173026175e-03,1.887752534725936193e-03,9.880803079008108718e-04,5.866467069037329448e-05,3.645049337986953019e-05,3.624184150062049505e-05,3.622846876838388451e-05,3.517005840518585636e-05,3.798573340255166430e-05,3.275362967174581152e-05,3.544975046681393547e-05,2.914795673289411149e-05,2.912356889914818002e-05,1.918010752501152097e-05,1.862404818911501787e-05,1.753426666161295885e-05,1.562037029003929216e-05,9.985017349315931693e-06,5.445726127760833607e-06
1.000000000000000000e+04,7.252706843995781073e-04,2.440062872212311711e-03,2.005918537494972773e-03,1.026392954515545700e-03,5.461553026954235135e-05,3.650381446970803916e-05,3.652664539475549701e-05,3.645708127202820380e-05,3.673764505978055830e-05,3.996860748783701277e-05,3.580424875515972512e-05,4.255251829443910028e-05,3.164548907099421935e-05,3.160168921138072025e-05,2.250570881265922428e-05,2.044786993628100374e-05,1.784131572289640886e-05,1.698130320051322500e-05,1.520995161692107114e-05,2.376842513413112313e-04
1.000000000000000000e+04,6.635162812519242647e-04,2.335920911463134578e-03,1.873684506076568916e-03,9.529768646090727236e-04,5.843683843358625870e-05,3.664268013729065694e-05,3.621719365015278009e-05,3.614736186415215281e-05,3.534935331864179619e-05,3.552764219974553767e-05,2.893796514247691230e-05,3.107516075225337651e-05,2.542547455474156691e-05,2.540445358979078798e-05,2.310511838517030208e-05,1.757066133793102898e-05,1.692940815204259304e-05,1.617658502857146068e-05,1.418196079798364571e-05,2.795046341957291007e-07
1.000000000000000000e+04,6.202079752300229372e-04,2.322548739861875124e-03,1.855033923784503392e-03,8.795730160630521773e-04,5.717928019079663980e-05,3.674736412116658054e-05,3.682394773824447412e-05,3.682911045938919663e-05,3.620000689334043034e-05,4.019515856091320969e-05,3.376168585192154502e-05,3.377131116585171055e-05,2.609761855140869241e-05,2.606725405269228770e-05,2.186538493653688791e-05,1.341783041671261633e-05,1.155760995627356560e-05,9.097857732527549218e-06,4.946985162716435279e-06,1.819484328231683378e-08
1.000000000000000000e+05,7.701388721440105122e-04,1.010902383902335640e-03,2.156807829716209644e-04,7.183732531995853639e-05,3.706131752091970964e-05,4.014610508146300617e-05,4.013933855552947327e-05,3.576400785785971317e-05,3.572337577217010436e-05,3.431601806927064309e-05,2.866346824781063572e-05,3.136917680954184477e-05,2.524928291943491097e-05,2.523296418349385393e-05,1.974083317557764398e-05,2.019989247067477305e-05,1.846644001369645094e-05,1.877859898456172408e-05,1.876828426322224168e-05,1.175796976930056016e-06
1.000000000000000000e+05,6.722696326409508807e-04,2.405256481362486477e-03,1.843091778217122298e-03,9.155876072022984657e-04,6.130043912214578998e-05,3.881428487034665662e-05,3.812026632944993633e-05,3.802717012161792434e-05,3.703880323210454085e-05,3.722222412107499431e-05,3.007713177476125884e-05,3.330056386065355188e-05,2.709421129232271407e-05,2.706356481775873412e-05,2.009717455733758283e-05,2.059438856943944838e-05,2.040352541354464657e-05,1.831821001098133585e-05,1.441527960077924107e-05,4.744034844227250045e-06
1.000000000000000000e+05,6.906096397035255173e-04,2.415282314255254130e-03,1.889806864395573733e-03,8.854309913060352897e-04,6.089560158356493763e-05,3.691895172223856267e-05,3.630511810170280042e-05,3.629591723630800861e-05,3.579932612045845183e-05,3.797039588047407011e-05,3.241858689348791017e-05,3.451508853204435701e-05,2.701949705074094919e-05,2.697739158832479121e-05,2.403296451514596013e-05,1.622363575937300683e-05,1.484466869605130594e-05,1.206827653893460297e-05,1.037546064125675503e-05,1.542624084997457128e-07
1.000000000000000000e+05,5.503812951170798662e-03,3.067523237954220949e-03,1.431582859429722087e-05,5.591441211807167048e-05,4.276762737731106434e-05,3.617550632585951343e-05,3.226634786768156572e-05,3.221767535553949090e-05,3.135557116356560181e-05,3.346277330877865810e-05,3.022753040151596198e-05,3.533002551487913860e-05,2.985575757571696980e-05,2.982957142509544518e-05,2.639713672152348815e-05,1.709543976734082381e-05,1.724545046529770125e-05,1.724821013605873222e-05,1.378197816366511655e-05,4.841368970825097993e-06
1.000000000000000000e+05,1.616943971216008630e-04,3.103084012553107302e-03,2.152754767751098044e-04,3.886718932248639123e-05,3.827726292979266354e-05,3.824025445823064304e-05,3.791661103853742978e-05,3.654256077931751018e-05,3.654162626644401920e-05,4.104036185260965728e-05,3.756673130188346952e-05,4.622090080183573327e-05,3.901305682248267361e-05,3.898975381125639863e-05,2.786393279545864611e-05,2.836834190885882356e-05,2.810108468774090418e-05,2.471650484542401211e-05,1.668254362471788393e-05,3.034391500869791061e-04
1.000000000000000000e+05,1.051978596667765137e-02,1.079534445788998473e-02,8.003073947911941208e-08,8.425894338421551866e-05,5.525302363376959113e-05,4.598470313779121538e-05,3.821103345148214137e-05,3.816064167794876633e-05,3.472735456770774241e-05,4.777072423548342522e-05,1.341632344029523428e-05,7.348190593831442077e-05,5.359439870952819788e-05,2.331140508460937957e-06,2.391470428122356216e-05,2.391706770776773876e-05,2.254323565992537531e-05,2.317893579645666929e-05,1.700645002207525156e-03,2.351942079568173916e-01
1.000000000000000000e+05,1.627913853418597873e-04,3.084050523627758413e-03,2.142274694734298249e-04,3.884577819014041082e-05,3.864952951369557464e-05,3.853198445081841832e-05,3.838827836824130530e-05,3.740144617790306503e-05,3.769194480936738205e-05,4.138733665151231962e-05,3.622777096898777886e-05,4.437732622232069422e-05,3.479870457957190649e-05,3.476642383204201853e-05,2.484995647600406340e-05,2.478545540561393628e-05,2.333458818276674425e-05,1.831788533631472160e-05,1.258560105057655716e-05,2.016062423685603959e-04
1.000000000000000000e+05,5.705673369237092805e-03,3.685018914028748496e-03,8.554671608664340588e-06,5.389774035174987253e-05,4.104972009621406156e-05,3.827337449164017657e-05,3.789290614724374955e-05,3.789332324889202718e-05,3.812638391610027286e-05,4.027773554185135860e-05,3.713445848992103784e-05,4.304140752134845725e-05,3.468982521199168200e-05,3.465398907808772396e-05,3.085628528566436560e-05,2.270051458620217061e-05,2.070805385254179603e-05,1.807068823042800863e-05,1.297696027516104173e-05,2.032167629370168537e-04
1.000000000000000000e+05,5.254621206080518220e-03,3.027576114979606704e-03,1.200165142666607578e-05,5.399475301058885872e-05,4.146435851762100133e-05,3.927763177570263881e-05,3.927363925331801972e-05,3.706004118455540752e-05,3.775604339507915844e-05,3.880162052823596261e-05,3.425775013796509823e-05,3.860835425312711795e-05,2.972632043495318196e-05,2.969728176920428961e-05,2.360817777628416032e-05,2.335044573642047221e-05,1.964907902681391268e-05,1.877937521075842632e-05,9.998730339833555514e-06,5.502674666693989743e-05
1.000000000000000000e+05,5.718643555608328259e-03,3.562131727453511122e-03,1.250599459663999488e-05,5.521834962524647077e-05,4.270955638731767509e-05,3.792435684956957235e-05,3.203378674435777487e-05,3.199426747527466176e-05,3.045079150406672375e-05,3.045561311070884859e-05,2.624342817748683324e-05,3.159327098361667033e-05,2.704608535252778489e-05,2.703579909451352885e-05,2.823536516456485933e-05,2.524504741254946535e-05,2.685058468828159482e-05,2.566004336601304594e-05,3.827067434472872307e-05,4.546200649588714060e-06
1.000000000000000000e+05,5.305968369352681568e-03,3.181886608076953463e-03,1.069894336831627103e-05,5.376607708530718570e-05,4.256426957558611155e-05,3.889833020916344487e-05,3.631126521499103296e-05,3.622918314631991585e-05,3.506188006049432989e-05,3.887417573901321349e-05,3.248964155277635793e-05,3.469723144927763418e-05,2.749389900101047819e-05,2.747486721943440840e-05,2.033528999068646371e-05,1.997100773266699734e-05,1.864671861503439546e-05,1.542288543707113867e-05,1.141073804658432655e-05,7.564867740732979262e-05
1.000000000000000000e+05,5.239450339610344717e-03,2.964003938772081983e-03,1.147801610371270932e-05,5.643372582047729528e-05,4.302715581900381104e-05,3.924644007843078563e-05,3.695929477227970851e-05,3.673256628643288671e-05,3.632485862324099491e-05,3.795445185459526743e-05,3.197455571569029120e-05,3.542844690707931649e-05,2.857271822898636276e-05,2.854442887776021998e-05,2.323049488680944253e-05,2.201182321221730273e-05,1.944832419908183694e-05,1.869928003966058063e-05,9.207379043692283873e-06,1.661756289142876734e-05
1.000000000000000000e+05,5.069642463407761021e-03,3.050529401180391165e-03,1.257515836221457107e-05,5.563850186710935137e-05,4.321659714698461159e-05,3.838657806113485627e-05,3.477376266364935709e-05,3.470318352619347906e-05,3.381925624199151549e-05,3.478456693934515179e-05,3.091189388023253114e-05,3.564842855333457170e-05,3.070398408001226263e-05,3.068841667745061496e-05,2.376527561822757529e-05,2.410442480880998730e-05,2.395784694015098447e-05,2.191245949727040234e-05,1.912210708469572589e-05,1.098468139102080481e-05
1.000000000000000000e+05,5.044350779637612678e-03,2.869923581736818791e-03,1.133916931061551984e-05,5.402981283614698328e-05,4.143815782026849656e-05,3.922032890919936965e-05,3.946388567948570932e-05,3.742178154608222522e-05,3.819019339985727798e-05,3.884800544344204796e-05,3.282040680697946100e-05,3.599625561266022144e-05,2.611552043787649996e-05,2.608790109235084091e-05,1.839975795657402147e-05,1.749979398108744664e-05,1.452981367542983189e-05,1.383445278769967484e-05,7.496265492557403891e-06,3.978579588465811770e-06
1.000000000000000000e+05,5.424768765725454349e-03,3.276972455953292441e-03,1.226033919335919908e-05,5.398609178175412047e-05,4.232662407134049745e-05,3.844310717670324678e-05,3.847684026476520634e-05,3.685872457389092967e-05,3.806251331724342979e-05,3.992716036264175062e-05,3.638457589254152929e-05,3.972436246628939933e-05,2.963019185185074365e-05,2.958756555852771344e-05,2.049250595508497730e-05,2.233305338432787035e-05,1.686101711783851196e-05,1.683771920179661950e-05,8.751271141997317551e-06,3.853081233957769724e-05
