# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.3625, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.626567033745774105e-02,6.799504384479299057e-02,9.604374425685983582e-03,6.663562324920603921e-03,4.894726699107431356e-05,3.512547649726758701e-05,3.284494305062420365e-05,3.642645202714971293e-05,3.716985267601912975e-05,3.884624882277041912e-05,4.165384583294754216e-05,4.227055859359503116e-05,4.220220798830449005e-05,4.789324542727040225e-05,4.479541237911485838e-05,4.567688600909795859e-05,5.007642677719292417e-05,5.138801641350699081e-05,5.213439456434811221e-05,5.301653501947442462e-05
1.000000000000000000e+06,6.693872716563253888e-02,6.761526963778248522e-02,9.391393518319225697e-03,6.468385232212112493e-03,4.070287845898027881e-05,3.678157964375635921e-05,3.092630246140757889e-05,3.131491267296746667e-05,3.252053643487742152e-05,3.343007005655351159e-05,4.019394903964279082e-05,6.500275527895749811e-05,6.405477377422841376e-05,5.570901380205433255e-05,5.557240552764192593e-05,1.457572301230196192e-04,8.205349764752359440e-05,1.268735124283230031e-04,1.130131151530443235e-04,1.128126124884890887e-04
1.000000000000000000e+06,6.582765066054491188e-02,6.648688544290970448e-02,9.392279057543376219e-03,6.518653168773378206e-03,4.264460957993422574e-05,4.111072780595857794e-05,3.169264645636368078e-05,3.151861476588805662e-05,3.035092003276321316e-05,2.775712504322409873e-05,3.156976224400197565e-05,3.746594336502586113e-05,3.874792838276358949e-05,4.025959419548197035e-05,4.455385554064912677e-05,5.168256276029544008e-05,5.387745786214817172e-05,5.409926164766875288e-05,5.611324684272977174e-05,5.620611147717538797e-05
1.000000000000000000e+06,6.724892244230483429e-02,6.845548320622669991e-02,9.971505342280731835e-03,6.741379822743043433e-03,5.063571495114889409e-05,2.736629860964650253e-05,2.354689436259147073e-05,2.491753645407360904e-05,2.675447657388317570e-05,2.669987888673434518e-05,3.165693042888992239e-05,3.227449785882810724e-05,3.372821687614103509e-05,3.388350443142383047e-05,3.759234792547142142e-05,4.298372787328723523e-05,4.330435214088254522e-05,5.028372191424469837e-05,7.225105013915387943e-05,7.880147359948832782e-05
1.000000000000000000e+06,6.964440897342800973e-02,7.013089891463125669e-02,2.564444674138626271e-02,2.298246654578080944e-02,8.185572302703046990e-04,8.723952060123362981e-04,3.118544100016551034e-05,4.310758842242668875e-05,3.603293285556771839e-05,4.049590294696088516e-05,5.283282303587980369e-05,5.275104783289593231e-05,4.864360079021661610e-05,5.065532251552089710e-05,5.233410486230898506e-05,6.290916341037910389e-05,7.255485779902238921e-05,9.680764147776993347e-05,9.507324659929991561e-05,1.028462694655557557e-04
1.000000000000000000e+06,6.840119549787679332e-02,6.968953904294551693e-02,9.713063046916070933e-03,4.642853090652828731e-03,4.855296973219334379e-03,2.236422115625408128e-05,2.281500735891119389e-05,2.492041706738667102e-05,2.737988071756894911e-05,2.728195784994919671e-05,2.965779877097900790e-05,2.940099291454535934e-05,3.097163720567171685e-05,3.105953173643181785e-05,3.132622877558692597e-05,3.186575344758742255e-05,2.999692913963925304e-05,3.014299895677722651e-05,3.027683604948902448e-05,3.028086339292239456e-05
1.000000000000000000e+06,6.954992952708141662e-02,7.016983690885052194e-02,9.813998613331476745e-03,4.623307090601258378e-03,4.791836959426015036e-03,1.417875231709085723e-05,1.679273628135416138e-05,1.592448177914609352e-05,1.708115069680798633e-05,1.808361725034083554e-05,1.919665881750239086e-05,2.076076313780218926e-05,2.092621929252905399e-05,2.295817306195251423e-05,2.312624860107542339e-05,2.472788469081782913e-05,2.510800143265371642e-05,2.560085677660327961e-05,2.531964940326879613e-05,2.533543304708544175e-05
1.000000000000000000e+06,6.976264660771371029e-02,7.110363548930884181e-02,9.927461016948585168e-03,7.058623552527162892e-03,5.112027634398733740e-05,2.881498260469160180e-05,4.279414353255407125e-05,4.142376920991857264e-05,4.217866468748230924e-05,6.494193177348759098e-05,6.435102221978438342e-05,6.959875353190762739e-05,7.292885253224784439e-05,7.286526716522179084e-05,7.230799360829404164e-05,6.128771423395061287e-05,4.862454025733122279e-05,4.498795639553136889e-05,4.323618408285676365e-05,4.266270212237570792e-05
1.000000000000000000e+06,6.745935737906866292e-02,6.837345678065673282e-02,9.871138286796745862e-03,5.103853878717267561e-03,4.254607423657357120e-03,2.524612291331991502e-05,2.703460487052642715e-05,2.012006470780498861e-05,1.952084169071745192e-05,1.838638868142551861e-05,1.942876458105268330e-05,2.038521944108254229e-05,2.072167599498901696e-05,2.093996877759370654e-05,2.130015608578276988e-05,2.166395874096182313e-05,2.322183125407527776e-05,2.384953380083757233e-05,2.550505253659674377e-05,2.575673783534937944e-05
1.000000000000000000e+06,7.107172392963387320e-02,7.160626094690135390e-02,1.112103675796739972e-02,7.078005175241498456e-03,5.178317147316031216e-05,2.386468699159259474e-05,2.364110868048987287e-05,2.589831901151652186e-05,2.492991462342471434e-05,2.333462887706092771e-05,2.714594809074484367e-05,2.887691369190859047e-05,3.125154227051794110e-05,3.127411023786444275e-05,3.217883666730536580e-05,3.203747095088551298e-05,3.510567934534616875e-05,3.502799120162785094e-05,3.641289436874529906e-05,3.630544754893455669e-05
1.000000000000000000e+06,6.985266986770827247e-02,7.112714593895536064e-02,1.086278653963831768e-02,4.641234501143806299e-03,4.815546922795698771e-03,3.089812453256372615e-05,3.706984079351079012e-05,3.939062939163606567e-05,3.483165383626514461e-05,3.483969355658905493e-05,3.633499309393475217e-05,3.688577926457148749e-05,3.794626186168337093e-05,3.811951416947386231e-05,3.774627743302478287e-05,3.489719053197631291e-05,3.806480203012487651e-05,3.925634589461574335e-05,4.093178744106145105e-05,4.109408414904504873e-05
1.000000000000000000e+06,6.977394139447201660e-02,7.153042867781868319e-02,1.006325368139420785e-02,6.665146231162248462e-03,3.891050084672579911e-05,1.723641304246474192e-05,1.921122346837730996e-05,2.002979103355410358e-05,2.430839490639222285e-05,2.938396012897608647e-05,3.272681460942762009e-05,3.354694242456430472e-05,3.346985813722678588e-05,3.450606683165391062e-05,3.483741342781718697e-05,3.696876616639730280e-05,4.027512912956108490e-05,4.115021112534165320e-05,4.192566820445862535e-05,4.188848481637080865e-05
1.000000000000000000e+06,6.652808901199827596e-02,6.670010892465755292e-02,9.246151129803568264e-03,5.724515802788834873e-03,3.035022639235101984e-03,1.612970255601541629e-05,1.594018049817175420e-05,1.571120518308217012e-05,1.732974563281703507e-05,1.786708699898724152e-05,1.850929117190999653e-05,1.894219496898668755e-05,2.183598843306824343e-05,2.213933112675243417e-05,2.287562525471375434e-05,2.312861188173258455e-05,2.351101902176284904e-05,2.487850397466683698e-05,2.544358486615260628e-05,2.636484950395471971e-05
1.000000000000000000e+06,6.913339998102875639e-02,7.021168943088977599e-02,9.499096707697879741e-03,5.765637983959012898e-03,2.976795717541704401e-03,2.437185237667577686e-05,2.578174861751033784e-05,2.852805097660414510e-05,2.910593094585295815e-05,3.007250069648930769e-05,3.092844802549194258e-05,3.359111681711612446e-05,3.443769181242218425e-05,3.612931757792977320e-05,3.547458255083493604e-05,3.675410381275534929e-05,3.697162562653723213e-05,3.749803073538067032e-05,3.782546282955289943e-05,3.800250694892019982e-05
1.000000000000000000e+06,6.686735542311872393e-02,6.798065210435777495e-02,1.001843573517793677e-02,4.701814215828199403e-03,5.629786853417251269e-03,2.700763168333624776e-05,2.770579414033835859e-05,2.929271914761918789e-05,2.912362985291906336e-05,2.939402092968526164e-05,2.888790274837464291e-05,2.889744771461042928e-05,3.482194709889147065e-05,3.575069596398988383e-05,4.285845982429821455e-05,3.971332837915855893e-05,4.111893340349898502e-05,3.953593762464518210e-05,4.013768714808772363e-05,4.015881223975654356e-05
1.000000000000000000e+06,6.888199647012696603e-02,6.933968625868644486e-02,9.632283986559226838e-03,5.342109218440584464e-03,3.635352910141236363e-03,3.343970025806696227e-05,3.688296910558909529e-05,3.705274202070785497e-05,3.626947647398831072e-05,3.821840451737844167e-05,3.835430542508431133e-05,3.950713847511918159e-05,3.923079664687885134e-05,5.394005187407977458e-05,5.459167923752085606e-05,5.488726488801166296e-05,5.513597603258794228e-05,6.659771511014346383e-05,7.062831634481361431e-05,7.330666058867584803e-05
1.000000000000000000e+06,6.604418028983190248e-02,6.658118361179003741e-02,1.639306653639339625e-02,1.355090348490375733e-02,6.522983819351959212e-05,3.981559440014945941e-05,4.283557571885466186e-05,3.679940167614771082e-05,3.980564461282214134e-05,4.053206419780615332e-05,4.058331322057665323e-05,4.412067658941568288e-05,4.517849531253941714e-05,4.434602688152163155e-05,4.517348587541068826e-05,4.760832967149440393e-05,5.193686543182051866e-05,5.270374058091001931e-05,5.218032073955131080e-05,5.215564870308516342e-05
1.000000000000000000e+06,6.961081689905425363e-02,6.984505213907372945e-02,9.392282792229608365e-03,4.465343378323155879e-03,4.626353684313019160e-03,2.457346962093461847e-05,2.371398681109690226e-05,2.567426292422344110e-05,2.843869850791999712e-05,2.512556423289810596e-05,2.812472831673564649e-05,2.803742645626061054e-05,2.921943324419277541e-05,2.968615701007148213e-05,3.020049457356258367e-05,3.429746042051724390e-05,3.570882365765479368e-05,3.711982059152651374e-05,3.832687790382587382e-05,3.862478686399229338e-05
1.000000000000000000e+06,6.992995508036482788e-02,7.157896312751794998e-02,1.011891792878841755e-02,6.885717679277549540e-03,3.721967926237143830e-05,1.869973848942127866e-05,2.114544253902237973e-05,2.171821684599661799e-05,2.270556628880966485e-05,2.361629263303644381e-05,2.540368324101572608e-05,2.593042195360526292e-05,2.638144378921370459e-05,2.779689031214510966e-05,2.850256662049343407e-05,3.361960394754907384e-05,3.167956276112316941e-05,3.676392120818767405e-05,3.867297892009615974e-05,4.212061321559954489e-05
1.000000000000000000e+06,6.660640795711327000e-02,6.705174600206444124e-02,9.805767606319265584e-03,4.426739005021879461e-03,4.863266344344083399e-03,2.556993267988915699e-05,2.836358041293264711e-05,3.143892594725918786e-05,3.240398988187278119e-05,3.314264214595858803e-05,3.307521334098127182e-05,3.379474476922870595e-05,3.256042415725355705e-05,3.333851137655063408e-05,3.413538026340002342e-05,3.490322047417834383e-05,3.719489546819485773e-05,3.808659905422277970e-05,3.867980782194440162e-05,3.928923525005256138e-05
1.000000000000000000e+06,6.956275568087731676e-02,7.029535097380228137e-02,1.064981199579337692e-02,5.278734527620157838e-03,3.464918439411836335e-03,2.064560309683366969e-05,2.232461143642799990e-05,2.159316538817440621e-05,1.984190480062677831e-05,2.040441238707166828e-05,1.743429874622366455e-05,2.048036001499043185e-05,2.069334267881149458e-05,1.971678636950981118e-05,2.171991623494194426e-05,2.790951947835355570e-05,2.795394510688474293e-05,3.114585206660389278e-05,2.963998352164298844e-05,2.948193133567686446e-05
1.000000000000000000e+06,6.697780176069144387e-02,6.766170560123974109e-02,1.056158168964419462e-02,5.372875384843968372e-03,2.580359822337890442e-03,2.713918210062826297e-05,3.762893705920572197e-05,3.978234617886918694e-05,4.206869008153261855e-05,4.424281773193313914e-05,4.762125517364481145e-05,4.815141542090053994e-05,4.845057821662638562e-05,4.780297253152400927e-05,4.875924240452672055e-05,4.816649720770998735e-05,4.978371830603746769e-05,5.089387883548376538e-05,5.201063378679584345e-05,5.197323267212121276e-05
1.000000000000000000e+06,7.026948380264301519e-02,7.195047056026671051e-02,1.122126112612740860e-02,5.932679721559256519e-03,3.307243472812401285e-03,2.024873467188687725e-05,1.845096301373799907e-05,2.342702929101638751e-05,2.524950783731648178e-05,4.631059627233668384e-05,4.829239195796194804e-05,5.037740377019069227e-05,5.725908126519292071e-05,6.191821905315263695e-05,6.218781658229625368e-05,7.533720306294508084e-05,9.458277079533438931e-05,1.015133074236083548e-04,9.929181458634594906e-05,9.768558266475234071e-05
1.000000000000000000e+06,6.694300121360984013e-02,6.823454554603378130e-02,9.189844889657731997e-03,5.824639873951108909e-03,1.052125091304945918e-03,2.000675464149962717e-05,1.895428329128899197e-05,1.878051835103994373e-05,2.124889311203182341e-05,2.226423889998192885e-05,2.607946436528120492e-05,2.601072676192995730e-05,2.602502793590889861e-05,2.563304350809466261e-05,2.558603997351793308e-05,3.346380415414746773e-05,4.263722464870241675e-05,4.939944187269450720e-05,4.569300678968861429e-05,4.567195322260241734e-05
1.000000000000000000e+06,6.771883500288330970e-02,6.915644632155303062e-02,1.508847329635465764e-02,1.066037371548152375e-02,2.043381753724947403e-03,3.836523285989303252e-05,5.021982164908019616e-05,4.141902864854601007e-05,3.605726000530595847e-05,3.498710658723756676e-05,3.481219589771397595e-05,3.604757207219582359e-05,3.389481990050951664e-05,3.469193073401271199e-05,4.331214645251829973e-05,4.357078828840809151e-05,5.014733953726597160e-05,4.817727938572923565e-05,5.149659211111858877e-05,4.871533615115776884e-05
1.000000000000000000e+06,6.628698489722144316e-02,6.897378456153804849e-02,9.724974146832069885e-03,6.027096320847861316e-03,4.643894265411027331e-03,2.014822166247499032e-05,2.091041488667361539e-05,2.499449311795702236e-05,2.729939894692215300e-05,3.018325523794612698e-05,3.141956161412288133e-05,3.173409518073771302e-05,3.205670584184539348e-05,3.314240086436714077e-05,3.296791001785690525e-05,3.394085932708477456e-05,3.274135735617583000e-05,3.262134010125814876e-05,3.213156935880508532e-05,3.222782833151479736e-05
1.000000000000000000e+06,6.807570238879240287e-02,7.268275877137933549e-02,9.736250628151177020e-03,5.841962449125932648e-03,5.921448954162584176e-03,1.600542306187764451e-05,1.793750713837706355e-05,1.733450746149698437e-05,1.905685871576587859e-05,2.019022154574298168e-05,2.002273817466087495e-05,1.854391091142214672e-05,2.108638778829066994e-05,2.001508311058377082e-05,1.992019376266792731e-05,1.985465447865875115e-05,2.032228264566385175e-05,2.022650915114967672e-05,2.089549396603231559e-05,2.114521496792153392e-05
1.000000000000000000e+06,6.857617167822820103e-02,6.945740978041065050e-02,9.981973449591785563e-03,6.779511879339688955e-03,4.198679602357560181e-05,2.695096035680749318e-05,2.542677474520609285e-05,2.929086300782112598e-05,3.344472368367913808e-05,3.360870865543541340e-05,3.372699417986763716e-05,2.764642276579270977e-05,2.926351478675332603e-05,3.092087776239162936e-05,3.005427698905077606e-05,4.049905892950529104e-05,5.853278806718433273e-05,6.361223244928657160e-05,7.327024683777463431e-05,7.332661870690322442e-05
1.000000000000000000e+06,6.694562854507273009e-02,6.776932668769156121e-02,3.003716072215566885e-02,1.315950064986492508e-02,7.495602809479094512e-03,5.967953674224283733e-05,5.750348997597549126e-05,4.696150765899249359e-05,4.353352166339783394e-05,4.375001795451760584e-05,4.592609175664235754e-05,4.821424246908506217e-05,5.202723720944830012e-05,5.499716897884716590e-05,5.508886113705494566e-05,5.815259473774771264e-05,5.906099703806318152e-05,6.078583240983012631e-05,6.059842643751266666e-05,6.152318316370951454e-05
1.000000000000000000e+06,6.735499306143447051e-02,6.988898953460301322e-02,1.179802787005642881e-02,5.260859117716449977e-03,5.519120636053121386e-03,2.225494907009162405e-05,2.136839318313001171e-05,2.279340761210342636e-05,2.518738642916372748e-05,2.523020905883191923e-05,2.593051596466187922e-05,2.473931089190700399e-05,2.461823938980179513e-05,2.471974382844261114e-05,2.463200320381891452e-05,2.530717300390154559e-05,2.500095392687791317e-05,2.522002682308448343e-05,2.585045243904105064e-05,2.630023946995770385e-05
1.000000000000000000e+06,6.660277364486809348e-02,6.842166260878702888e-02,9.743322178735977848e-03,7.128361474141488817e-03,4.936592341706200535e-05,2.758974212919115514e-05,3.203640478461037449e-05,3.371544273712702135e-05,3.340660480463723781e-05,3.516339441332795449e-05,3.527146485789280837e-05,3.354652338462666788e-05,3.435631307165576583e-05,3.498170615398817128e-05,3.379893713195282587e-05,3.450277824896396680e-05,3.456285199005587665e-05,3.545568118296814401e-05,3.605306141990102743e-05,3.645831323533101309e-05
1.000000000000000000e+06,6.583818313974421077e-02,6.699937624059400243e-02,1.069759695110114248e-02,7.107250251596605381e-03,5.211515163981117970e-05,2.449400255313907929e-05,2.665519431814264640e-05,2.875754839601919055e-05,2.989206881640637763e-05,2.768559785971263726e-05,2.953000894254801656e-05,3.144850155263155392e-05,3.027621422555355229e-05,3.049830866626423846e-05,3.026013429654512507e-05,3.862729731286473157e-05,4.317503510967947899e-05,5.100343256508789463e-05,5.854266171307667655e-05,5.911803067185931115e-05
1.000000000000000000e+06,6.877544422335528373e-02,7.003345090736769196e-02,9.638704537214848669e-03,5.993082261205026628e-03,2.576895797295857427e-03,3.258294777961122320e-05,3.132332310672552287e-05,3.115102406621698299e-05,3.359371845733673652e-05,3.614277643272449761e-05,3.272714243250334615e-05,3.075043315337801540e-05,3.550195595000281597e-05,3.695485541679307618e-05,3.726886431929070907e-05,3.701564375712339781e-05,3.816249250727699093e-05,3.919327009745893420e-05,4.047576674301243933e-05,4.148871299402837396e-05
1.000000000000000000e+06,6.779274891772596456e-02,6.805565994479288727e-02,9.536759941423158735e-03,5.052479833202359015e-03,3.845982317018077114e-03,3.243010788098081370e-05,3.362541906858778506e-05,3.369670663539244991e-05,3.222660791346170254e-05,3.009125052312360538e-05,3.009527029856263498e-05,3.253578914369517302e-05,3.396109609261553609e-05,3.256238012921452079e-05,3.151776553924501577e-05,3.467079235898918346e-05,3.809570978970236904e-05,3.870190898626643905e-05,3.960614610606026079e-05,4.011624671265348060e-05
1.000000000000000000e+06,7.022034917734054638e-02,7.041908636418060807e-02,9.614102572881040587e-03,6.900925134497653060e-03,1.195810203152126256e-03,2.279483680374181753e-05,2.450497622626367030e-05,2.509368049761857700e-05,2.597689141150291790e-05,2.896453043737212912e-05,3.765463991903467492e-05,3.686381575360458165e-05,3.752451876917642875e-05,3.695200472413467929e-05,3.825656425143854941e-05,3.458925982962722539e-05,4.010536883855341195e-05,5.428281716337775579e-05,5.126397803844669903e-05,5.485128503034885180e-05
1.000000000000000000e+06,6.723669366195647590e-02,6.751661376484488497e-02,9.551536821016424345e-03,4.998441679154799408e-03,3.607394885155910252e-03,2.865596432701803464e-05,3.190013793772155054e-05,3.269573416007705589e-05,3.181759344081914017e-05,3.525595535517448711e-05,3.777373048382438186e-05,3.824558114406446810e-05,3.898158689226835012e-05,4.013857829450022543e-05,4.066808058670858878e-05,4.309053314846207400e-05,4.096303960582758360e-05,4.172268051557424860e-05,4.179558382034575490e-05,4.215643403016872652e-05
1.000000000000000000e+06,6.720946222038332030e-02,6.924917635275724959e-02,1.001744584496715683e-02,6.207297157724432114e-03,2.012533491943431681e-03,2.307224061753078832e-05,2.453175025623239734e-05,2.345915663452416837e-05,2.420948389532431765e-05,2.657398676047885341e-05,2.577868749492359958e-05,2.571375491030110613e-05,2.538987104930430687e-05,2.606740498600675229e-05,2.581727376590022211e-05,2.862598169703071512e-05,3.201805218882833629e-05,3.645332225713705012e-05,3.890178610610888372e-05,4.040649184490061518e-05
1.000000000000000000e+06,6.991223998283463414e-02,7.264297311160863857e-02,9.805170183593043751e-03,6.241886776100893063e-03,2.478313129726959860e-03,2.491000760774599347e-05,2.689255356611824002e-05,3.127565402999948473e-05,3.346474164205795064e-05,3.599777136700251347e-05,3.352907325997716285e-05,3.585593398639943223e-05,3.673766107642513224e-05,4.726899920159803072e-05,5.080751442305501275e-05,4.944789554526581580e-05,4.653232960124142908e-05,4.267699890556706356e-05,5.237017976792353741e-05,5.093645556686986057e-05
1.000000000000000000e+06,6.696315483450498984e-02,6.889697473140157791e-02,1.048031444519864630e-02,6.469525272883808707e-03,3.135355907502229006e-03,3.820792069558098830e-05,4.688424245363413516e-05,4.581988348364130322e-05,4.138162694672847591e-05,4.268534697430929214e-05,4.079530945092369864e-05,4.069898868361641046e-05,3.956911696689579096e-05,3.973356594496999959e-05,3.989763637823865350e-05,4.083952651075701016e-05,4.065717905201785541e-05,4.087425180936132829e-05,4.142900020990345752e-05,4.161946994874375427e-05
1.000000000000000000e+06,6.762954138432877849e-02,6.785406298981697115e-02,9.965876464623612402e-03,7.023708749132172996e-03,3.512944754619438790e-05,1.356875628182579923e-05,1.338790491126093686e-05,1.349926266107558546e-05,1.372508545881889163e-05,1.383282232105916092e-05,1.397240316211602454e-05,1.375180846101286672e-05,1.243059625652481401e-05,1.357368137354216147e-05,1.367762641793952104e-05,1.396201559022454708e-05,1.467225320208659088e-05,1.496498466817024743e-05,1.533752300479844472e-05,1.555385489884693632e-05
1.000000000000000000e+06,6.932922914818326343e-02,7.101689814315124971e-02,1.103284158237561284e-02,4.899949939063404959e-03,4.903613100601311378e-03,3.235793228405881928e-05,3.164530794676282928e-05,3.425654885051689986e-05,2.896551124712643888e-05,2.706859444923577246e-05,2.517558939804888298e-05,2.766068596587605054e-05,3.000294949132183481e-05,2.976670353672249716e-05,2.998998805460977572e-05,3.017672788783128099e-05,3.170422440028728567e-05,3.177348396185397238e-05,3.260064561617845834e-05,3.269339690720945784e-05
1.000000000000000000e+06,6.770095453521246531e-02,6.936753150948334057e-02,1.667315627702731923e-02,9.358588035894203558e-03,3.745539480215092504e-03,3.995678318904727453e-05,3.900513071489493237e-05,4.198085642331803361e-05,3.744595999570779016e-05,4.427986693140807060e-05,4.738504481748303214e-05,4.898661427888683235e-05,5.164652190172651353e-05,5.197058230838614017e-05,5.288005646836147606e-05,5.395386774866371948e-05,5.687964328557867027e-05,5.783343682524535513e-05,5.882344619927673448e-05,5.935876268694841040e-05
1.000000000000000000e+06,6.607531096728813669e-02,6.625964177402685062e-02,9.671087106993154006e-03,5.812051951641692901e-03,1.082952292634347833e-03,2.615830239381123693e-05,3.142055605682832301e-05,3.502005389886556156e-05,4.111454343665121543e-05,4.346246094138575983e-05,4.398062216448138140e-05,4.520820473118030341e-05,4.776970820578298817e-05,4.761963320165271788e-05,4.822991480534894018e-05,4.173006385555142980e-05,4.767965357702925045e-05,4.985227416974584235e-05,4.684611472741409750e-05,4.771722118902994598e-05
1.000000000000000000e+06,6.718301890937830589e-02,6.853507789257964888e-02,2.216529663056646463e-02,2.042265552269951004e-02,8.941221423456531189e-03,1.249487572219761889e-03,1.436730220220418068e-03,4.332325776292150641e-05,3.755107057626117108e-05,3.503543844185955211e-05,3.347117530069845532e-05,3.248944567329033255e-05,3.379767257703786146e-05,3.352680229171734513e-05,3.579284951329599746e-05,4.203667981049447289e-05,4.296609662281971866e-05,4.311241012244231723e-05,4.389957494769472675e-05,4.432306298199170143e-05
