# Parameters: n_bins=90, n_traj=5, diffusion=7, noise=0.23249999999999998, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.126951896448691856e-02,1.067898566430541298e-02,1.135881107513929227e-02,2.574617799184488273e-05,2.189225325900098296e-05,1.910931753415860058e-05,1.817992390526025002e-05,1.802689929363458863e-05,1.792736135173859385e-05,1.821868291732573787e-05,1.829490317855370315e-05,1.699759782245991479e-05,1.603560591529867293e-05,1.676404139734433420e-05,1.680790654662987177e-05,1.723282102495893661e-05,1.732417947630093954e-05,1.742632441039316025e-05,1.795097682699588052e-05,1.829775764176734529e-05
1.000000000000000000e+06,2.149639528679354178e-02,1.060165413488205026e-02,1.063001827066270902e-02,2.340857924194586156e-05,1.685058348517901638e-05,1.253064277082102212e-05,1.152966224763504418e-05,1.001779620831558144e-05,9.574130318113891651e-06,1.208846082901309731e-05,1.356912518687621568e-05,1.393752907428001996e-05,1.426311023260438313e-05,1.431321252662223161e-05,1.488853386768692760e-05,1.641473022688935145e-05,1.626345983143711124e-05,1.772659028778183921e-05,1.778117927708849992e-05,1.782533605285057879e-05
1.000000000000000000e+06,2.193204060517675233e-02,1.583091724265742878e-02,8.018278363764126671e-03,6.416550002537950133e-04,1.820616974873645133e-05,1.538337901854735680e-05,1.409188909244349327e-05,1.360163406630162424e-05,1.333781847516940046e-05,1.330114819958459127e-05,1.503980820371838451e-05,1.520747007164745678e-05,1.520993407891342933e-05,1.623073631212084523e-05,1.669574691102808137e-05,1.681085805256253844e-05,1.686002958357704775e-05,1.686671595729710780e-05,1.865927606869365076e-05,1.868238708302388622e-05
1.000000000000000000e+06,2.101071788531693948e-02,2.106265244057373490e-02,3.462293532566947107e-03,1.378983931054327894e-03,2.126631587609095227e-05,1.294912165377765409e-05,1.755105096805962899e-05,1.850430195593973860e-05,1.925546992134171190e-05,1.797976801505433284e-05,1.913621501061900054e-05,2.348344279212203175e-05,2.279575148693564521e-05,2.598718857593342664e-05,2.548502769361648786e-05,2.693734791392636018e-05,2.820434600253802866e-05,2.825718472347081057e-05,2.635311834320879816e-05,2.641064125409877755e-05
1.000000000000000000e+06,2.139174585563593731e-02,2.157791143346612581e-02,3.657475344129173817e-03,1.447259672984467418e-03,2.216672822556425956e-04,1.506466647868684007e-05,1.558800373878047510e-05,1.747233226393182711e-05,1.794153346086492219e-05,1.848812848063744485e-05,1.839716657821659682e-05,2.269345041193118596e-05,2.230564309884738934e-05,2.420080352427149195e-05,2.602347409774876221e-05,2.606763900530375874e-05,2.659414143434636808e-05,2.663224168666923180e-05,2.697399107377242429e-05,2.710023623038864549e-05
1.000000000000000000e+06,2.143895826722611031e-02,1.249321087572126746e-02,1.050780900450589556e-02,2.384285469958488451e-04,2.344654606334314081e-04,1.606192300308647192e-05,1.720254195669595381e-05,1.797287185443414428e-05,1.784269897051530662e-05,1.939644141169641174e-05,1.931486480341217539e-05,2.232941420066825636e-05,2.294173466867878008e-05,2.357186389090046430e-05,2.415475847325143917e-05,2.443305707941363558e-05,2.409295584925628486e-05,2.437778846921594700e-05,2.485039771728124903e-05,2.506767507212506434e-05
1.000000000000000000e+06,2.153352308476326471e-02,2.161323208512412955e-02,3.842991420205284225e-03,1.521004129591038700e-03,1.781958392824795510e-05,9.093295780509626878e-06,9.040778696237131661e-06,9.325535329717850737e-06,1.118846661690754808e-05,1.209778455423020758e-05,1.187196614211922265e-05,1.185980143219064048e-05,1.148687043228311862e-05,1.189242986328279409e-05,1.498875684202042228e-05,1.487954679993945488e-05,2.016728029326370550e-05,2.004538373417146492e-05,2.456688211769128183e-05,2.485530178894648562e-05
1.000000000000000000e+06,2.264695580610759373e-02,2.057743502425516194e-02,4.736248758547867942e-03,1.443950428461197128e-03,2.294478271937251047e-05,1.473266303394525281e-05,1.534418677305141211e-05,1.696960976363378061e-05,1.591146315446684306e-05,1.628128048948574219e-05,1.741912665537900535e-05,1.710375779898495199e-05,1.820524235755126684e-05,1.948354171915054161e-05,1.924129230237027721e-05,1.956844721628436663e-05,1.978489938442262494e-05,1.989584252071009422e-05,2.032643908221307453e-05,2.046338058741856855e-05
1.000000000000000000e+06,2.182446681209745248e-02,2.206042434613277384e-02,3.684559621062792351e-03,1.352863528883241611e-03,1.433806085964559622e-05,1.091934163119017132e-05,1.448520449013280017e-05,1.558813610201202933e-05,1.958674554318072777e-05,2.108235012990845362e-05,2.119814949132049230e-05,2.230492177130714938e-05,2.057144468913250549e-05,2.082927670484753860e-05,2.050871040035031872e-05,2.047447908724261932e-05,2.190177668950307291e-05,2.195636108735196204e-05,2.351064254432290082e-05,2.349140284984805335e-05
1.000000000000000000e+06,2.319176920624364466e-02,1.734384611324235950e-02,9.498017085475818355e-03,3.068231431272207548e-04,2.261878048523414660e-05,1.216679650820857822e-05,1.387906326324845092e-05,1.393336780840837278e-05,1.431633030795724165e-05,1.476111835432268344e-05,1.685068341165170836e-05,1.657332820206902283e-05,1.697905877190410289e-05,1.698742610119863166e-05,1.690892583020269573e-05,1.712511739532786385e-05,1.690792288813890870e-05,1.685804613360846586e-05,1.647398493709846000e-05,1.655297994979887887e-05
1.000000000000000000e+06,2.131771417194408200e-02,1.069890244779910828e-02,1.109758392522820249e-02,2.786820592435065909e-05,2.134223294600402199e-05,1.113740484222622034e-05,1.177630722560055617e-05,1.151480408233025692e-05,1.176306491145415234e-05,1.214998822845387562e-05,1.200460578175284873e-05,1.192286249599468754e-05,1.250588989188199661e-05,1.299977866650693645e-05,1.315673279022069052e-05,1.345547197722449894e-05,1.363461569100826803e-05,1.387956348838624678e-05,1.383678974154870643e-05,1.390021824382031130e-05
