# Parameters: n_bins=90, n_traj=5, diffusion=1.0, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
3.162000000000000000e+03,4.241390413367103940e-04,4.432198121666978399e-04,2.127409549199574246e-04,5.609562088810165830e-05,6.369214280337471548e-05,5.185956113381777575e-05,5.401471601482042722e-05,5.707359414174137407e-05,5.275178468721790299e-05,5.387957308480789762e-05,5.635185498898004906e-05,5.836300580915000560e-05,5.643598151572938739e-05,5.473899139396531108e-05,5.567521121458837913e-05,6.427052953399768468e-05,6.969394684347017706e-05,7.043375614128167639e-05,7.048007038330410040e-05,7.499282827233438886e-05
3.162000000000000000e+03,4.475525289194604624e-04,4.048383378212861111e-04,2.372936549180948462e-04,1.029699692819215946e-04,6.902826526134025434e-05,7.289805868793034860e-05,7.478189187239615463e-05,7.548141057097888503e-05,7.409226195698490709e-05,7.470728688794796963e-05,7.474669822719641683e-05,7.678718298437599190e-05,7.958131886966143831e-05,8.210617304385881324e-05,9.140055873487755065e-05,9.142187129462605211e-05,9.696039654384568606e-05,9.931860637153037995e-05,1.019549008144741818e-04,8.875122116862164305e-05
3.162000000000000000e+03,4.913358613171152573e-04,4.138020530721882523e-04,1.774872283689070266e-04,9.310840338228626336e-05,9.066093319020061294e-05,8.894101806836721092e-05,8.988360672998901054e-05,9.647415956768097968e-05,1.006035963456084322e-04,9.957627886367521734e-05,1.014923525106550215e-04,1.029743099621578223e-04,1.167589764490942385e-04,1.144149126381850554e-04,1.084670770708398395e-04,1.128707114130428097e-04,1.184084249229427611e-04,1.179463561036081206e-04,1.222683659582424448e-04,1.267544589881137648e-04
3.162000000000000000e+03,4.823313836975457011e-04,3.991152210538537865e-04,2.983743391447151458e-04,6.630098637647615604e-05,6.528750743223437432e-05,6.525263582400185212e-05,7.096234030886732446e-05,7.071454559851715843e-05,7.387490864922802137e-05,7.426312916128429212e-05,7.682002922908792687e-05,7.938374598442835917e-05,8.142456399270443866e-05,8.204182115253138435e-05,8.549971374861163500e-05,8.632337105658216840e-05,8.956141937218043390e-05,9.128599163355142717e-05,9.246727625726087639e-05,9.462037316619064157e-05
3.162000000000000000e+03,5.559364284604072746e-04,5.229600469816383544e-04,3.621483995058815721e-04,1.244970258903848042e-04,9.072543215535282680e-05,9.173414964153783519e-05,8.938922370369129379e-05,8.854551685698200478e-05,9.207846203667935110e-05,9.889736705688794826e-05,9.833203680228335460e-05,9.784737198131394269e-05,1.012511654756492524e-04,1.099478192225584658e-04,1.106824342956539727e-04,1.135446727350532069e-04,1.106340971990658786e-04,1.121628043021725534e-04,1.194517251915330232e-04,1.085584507474372996e-04
3.162000000000000000e+03,3.689210298686320093e-04,3.510956597848693701e-04,1.891862776925866050e-04,1.114753102689555601e-04,9.042103256752741746e-05,8.135156764731794540e-05,8.323514607240478072e-05,8.307457953097739049e-05,8.487112498221005465e-05,8.767144669316014386e-05,8.998285464385254824e-05,9.162096038391443723e-05,9.531532404567407411e-05,9.924396875051218051e-05,1.022884871076737569e-04,9.974826139806918651e-05,1.151315595543535417e-04,1.175991125102357845e-04,1.178975392390967884e-04,1.186779406165656232e-04
3.162000000000000000e+03,5.163211749325878706e-04,5.347783337580720373e-04,3.764204217542040749e-04,7.793619755068130581e-05,7.365768909523313511e-05,7.568408543459180374e-05,7.179204622113812950e-05,7.220389482353456456e-05,7.298566050409718321e-05,7.753440937005149529e-05,7.805688951694202365e-05,8.007125144678693479e-05,8.467160055193865317e-05,8.568726306457445879e-05,8.633795143059553288e-05,9.206159622875324344e-05,9.330432164390169820e-05,9.959932233399844761e-05,1.018676286350707756e-04,1.036361986888665427e-04
3.162000000000000000e+03,5.237809284967487279e-04,4.130459338281722466e-04,2.077045577179243493e-04,6.199692603063297407e-05,5.512816930731585254e-05,5.194644768107312778e-05,5.226594293637789988e-05,5.548988250379803565e-05,5.580096514201877603e-05,5.639796138567772064e-05,5.715614500391793694e-05,6.183995976885598583e-05,6.574402691723626156e-05,6.709200973678337463e-05,7.053107522250680501e-05,7.074689177898571579e-05,7.320277915118249170e-05,7.471220459244423565e-05,7.777096453270886589e-05,8.235846202358719471e-05
3.162000000000000000e+03,5.659517191138735675e-04,5.612734495355612731e-04,3.852365172047444823e-04,2.308958173028752303e-04,5.456174765431760857e-05,5.227009655841442776e-05,5.242856594670878163e-05,5.232431612304082606e-05,5.438340355419685900e-05,5.416888707491038783e-05,5.270675128407201540e-05,5.430798794684577854e-05,5.218805900814608235e-05,5.244029973412138587e-05,5.314709214154698079e-05,5.449569885711033732e-05,5.626582973656506367e-05,5.692970796529323155e-05,6.081095022572439480e-05,6.452137743911856202e-05
3.162000000000000000e+03,6.171165822928241116e-04,6.100814032155722072e-04,3.525848975956255636e-04,2.819102084086992231e-04,8.487201995298820564e-05,8.458610794911241031e-05,8.554520805271282951e-05,8.759137534687754369e-05,8.701815071251863627e-05,8.741785469835882023e-05,8.935061936681355039e-05,8.984581055656601725e-05,9.132673261700021360e-05,9.176500432346735160e-05,9.724704085566472991e-05,9.849190196129986780e-05,9.912839928353527519e-05,9.920996724081648495e-05,1.047988759068073258e-04,1.758282306939989493e-04
3.162000000000000000e+03,3.659060395179635980e-04,3.930263900377090405e-04,2.914480886837830060e-04,1.585311655948042303e-04,1.019702537043839727e-04,7.830168275006924386e-05,7.974434318806741557e-05,7.915235635626352562e-05,8.196546401595604890e-05,8.306840813203258977e-05,8.324193030621814026e-05,8.768790771609283135e-05,9.845157415583318460e-05,1.084853203696501631e-04,1.089074460093670453e-04,1.046486410315960417e-04,1.095251122724753530e-04,1.100064496563311889e-04,1.127818091522942839e-04,1.267010575865712592e-04
3.162000000000000000e+03,5.340551724135019548e-04,4.942739524018299703e-04,2.645150023012416600e-04,1.540446534021750217e-04,4.652509679008483024e-05,4.351666078636491733e-05,4.570725417332994724e-05,4.607859202210804210e-05,5.112903641706125217e-05,5.172224554976457346e-05,5.236323867117394980e-05,5.475916943872393815e-05,5.626533184291663441e-05,5.716854295156262170e-05,5.915792187377987840e-05,6.047369409079399047e-05,6.054751317791571115e-05,6.126462719886104557e-05,6.164709447510963495e-05,6.429891318920391530e-05
3.162000000000000000e+03,5.762003766003246210e-04,5.741220363320096018e-04,3.022639259982974527e-04,6.953672924238738916e-05,6.027321456056721339e-05,5.605310399690506833e-05,5.461011958642970118e-05,5.588648190039678426e-05,5.684402359515438111e-05,5.719602233317120027e-05,6.213782461422720776e-05,6.312381268210834773e-05,6.505927343077663879e-05,6.552435967399774337e-05,7.473062250656593234e-05,7.736424456984678281e-05,7.772887186654582278e-05,7.931897442145877943e-05,8.209459176871897830e-05,9.301372237256341714e-05
3.162000000000000000e+03,4.835899771135503166e-04,4.832135127703430285e-04,2.624269602162238729e-04,9.110042021547188078e-05,6.109507366367030758e-05,6.512754742127454480e-05,6.855425269660313887e-05,6.854512618397899833e-05,7.074279919310903818e-05,7.009409420403970724e-05,6.376703960188588583e-05,6.286771994887114232e-05,6.716205394351879216e-05,6.486319046490971873e-05,6.164785336346181855e-05,5.499868302342830718e-05,5.732646879995715987e-05,5.516640627520985840e-05,5.975661420546243884e-05,6.650138457358125159e-05
3.162000000000000000e+03,5.645683971072666587e-04,5.674137663463959657e-04,2.638797825836743083e-04,7.354256302364858562e-05,7.245455135221599309e-05,6.791309091698314183e-05,6.925286855774489853e-05,7.357040351768752765e-05,7.346736992996400091e-05,7.156623681711417600e-05,7.443945661179624874e-05,7.193165268301837624e-05,7.244516066836027759e-05,7.299844038937894353e-05,7.863019106893841931e-05,7.712260573549665793e-05,7.751682122738381986e-05,7.967154521473814705e-05,8.130506581491237991e-05,9.283525484822996356e-05
3.162000000000000000e+03,4.943523900793810001e-04,5.080147760845812486e-04,3.904735344319929771e-04,2.036307979089363516e-04,9.338615376021197720e-05,8.568287711671671145e-05,8.721583064881130128e-05,9.704442617258898698e-05,1.000223391509005996e-04,1.118224011256821368e-04,1.142926527263107009e-04,1.188836435909947678e-04,1.245036148599930358e-04,1.254594872963063804e-04,1.317664899694731822e-04,1.350370313930557048e-04,1.362913826297898587e-04,1.448241020077159079e-04,1.393637003714450439e-04,1.419626805156970777e-04
3.162000000000000000e+03,4.374705827253010885e-04,4.439576069712831627e-04,2.221666353192267387e-04,1.181139848874973889e-04,7.004715655820636954e-05,7.017456942369184247e-05,7.166471160941188269e-05,7.578038587647670970e-05,7.615354014408294504e-05,7.824523572520742732e-05,7.936470144185344810e-05,8.407658501400987715e-05,8.663111711449357683e-05,8.718836225872066701e-05,8.728054029551131137e-05,1.007704615778563936e-04,1.026039975267943274e-04,1.028598170112165463e-04,1.046796318716861643e-04,9.868698736583835125e-05
3.162000000000000000e+03,6.878027384115792224e-04,6.208862598939018278e-04,1.815623154864254708e-04,6.055986417976713481e-05,6.079075351367677359e-05,6.245973400857502344e-05,6.255514872177226975e-05,6.300539089836292451e-05,6.334706448612657771e-05,6.558298359311945163e-05,6.693515002201624875e-05,6.736226021833010224e-05,6.909395501160046492e-05,6.917535979416923099e-05,6.984359858208566050e-05,7.245371328839822793e-05,7.491020572487593608e-05,7.418421168649315671e-05,7.554901452919713170e-05,1.067884065366706144e-04
3.162000000000000000e+03,4.668947765843961062e-04,4.305152736214610675e-04,2.425195532069781244e-04,6.619412966257924070e-05,6.817581830595968598e-05,6.836092662892268414e-05,7.068221333458681098e-05,7.146339165656137983e-05,7.399330628882684233e-05,7.353223264571273946e-05,7.431560632329358394e-05,7.399873406578944186e-05,7.596526512005157222e-05,7.680223968313076551e-05,7.992458245980209916e-05,7.443555415808855908e-05,7.530113888286174334e-05,7.779067703577481347e-05,7.899149248933867446e-05,7.858352095550220982e-05
1.000000000000000000e+04,4.402142402988051297e-04,4.210957322698798437e-04,3.026948338077034908e-04,7.307827216292398680e-05,2.686193554821677949e-05,2.606558856922626651e-05,2.610958527103075693e-05,2.605765093151355308e-05,2.689241640217393420e-05,2.700213728074172634e-05,2.750734341502020903e-05,2.760383871608706327e-05,2.766126650165008858e-05,2.966086756030690642e-05,2.996365626142738020e-05,3.029412086888057300e-05,3.095092952584783323e-05,3.103552454451980939e-05,3.259415798190570135e-05,3.258395493951379937e-05
1.000000000000000000e+04,6.113425968248030820e-04,5.662166480973066440e-04,1.357871848608079555e-04,1.722433393392617520e-05,1.806351561908805495e-05,1.885219857747237241e-05,1.998270099498018496e-05,2.103248479968750724e-05,2.107290538548642542e-05,2.134983884936296624e-05,2.221605906522584677e-05,2.226803113937373768e-05,2.152244664702457696e-05,2.160099183225676995e-05,2.151618666969959051e-05,2.184581280408298592e-05,2.214892009618548907e-05,2.240234868617098758e-05,2.214850464895696991e-05,2.707543497457692687e-05
1.000000000000000000e+04,4.093377406531394742e-04,4.386983027961263953e-04,2.529095071381224583e-04,7.697737032996136328e-05,1.463733401076815972e-05,1.377201494855054858e-05,1.408036840709889890e-05,1.401923813070366881e-05,1.234009388863250203e-05,1.230077452076280646e-05,1.247325434826164558e-05,1.272973122359828450e-05,1.292981669167914588e-05,1.289830689356053437e-05,1.320267307216916304e-05,1.345173088224733140e-05,1.399440433885706739e-05,1.412517480121525844e-05,1.411586900162191734e-05,1.515838551527267735e-05
1.000000000000000000e+04,6.745927070096336808e-04,5.165941339523437859e-04,2.157107172781117226e-04,1.559130362531922710e-04,2.880298222192999725e-05,2.652039255294605141e-05,2.612627756504359497e-05,2.625253669455161932e-05,2.744945486932524458e-05,2.902751682951825739e-05,2.983417596756621814e-05,3.160512439683414872e-05,3.201335946984227963e-05,3.273278146831587080e-05,3.292278930565187208e-05,3.624849254405014472e-05,3.780652308500333502e-05,3.672810476740600487e-05,3.593395919936064894e-05,4.107788858481060403e-05
1.000000000000000000e+04,7.204378087860822564e-04,7.031602457300448021e-04,1.139357156473001949e-04,2.244708078080506663e-05,2.290063195208596837e-05,2.371327358900278615e-05,2.397734477233318820e-05,2.407138436212685702e-05,2.398090440742813346e-05,2.436685264266137048e-05,2.474686901290556716e-05,2.554327747820199843e-05,2.580555393111378846e-05,2.601331723946153046e-05,2.618937825344976107e-05,2.842167088946543263e-05,2.898920863158357337e-05,2.952041912035488245e-05,2.971459836597178900e-05,3.317310552700206285e-05
1.000000000000000000e+04,6.795230815339152724e-04,6.678701564092275706e-04,1.165693436316438933e-04,4.285821976379140206e-05,2.220041865129992090e-05,2.238462283923940655e-05,2.299463305564451010e-05,2.309106428018321312e-05,2.353417138411042714e-05,2.455212317639573734e-05,2.482105327061617786e-05,2.592266070087278631e-05,2.601616566781041244e-05,2.670514389362788117e-05,2.738990664351625956e-05,2.893187807054118819e-05,3.047040812857748117e-05,3.305707185832601708e-05,3.334148406047800548e-05,3.505035957717902474e-05
1.000000000000000000e+04,5.437899311343452266e-04,3.732942973200943063e-04,2.661101442092300728e-04,3.312602287949053945e-05,2.683573104111429422e-05,2.529766074076357431e-05,2.533883291870822431e-05,2.589082323149534702e-05,2.791708230841396078e-05,2.850184005911023303e-05,2.872565240472265953e-05,2.928264798811353357e-05,3.075693869136798423e-05,3.173642650181151116e-05,3.221608491910573491e-05,3.301586020847974568e-05,3.248453819772237339e-05,3.145102098192537911e-05,3.187815388524414231e-05,4.170323399940128708e-05
1.000000000000000000e+04,5.557473003983396569e-04,5.493229043348530792e-04,2.044931038427122427e-04,1.714991630523968668e-05,1.860738571564500785e-05,1.837470199590202503e-05,1.873306815928459424e-05,2.002361654938706337e-05,2.062103669207898595e-05,2.060276403774571956e-05,2.230010689308788694e-05,2.323075250607514863e-05,2.261736801743774577e-05,2.404758905044501315e-05,2.498929105224218357e-05,2.655307064265643947e-05,2.654787917156031939e-05,2.749998585515717222e-05,2.484369829920224067e-05,2.380974262121696367e-05
1.000000000000000000e+04,5.823627918274437883e-04,5.769918891779058983e-04,1.745521848597970580e-04,4.401092704806473170e-05,2.467993765163352062e-05,2.372105761148146820e-05,2.427884971534418208e-05,2.465058673325745480e-05,2.523939241162464510e-05,2.614897865034225056e-05,2.623202089193849750e-05,2.547859726139785604e-05,2.685565268594266932e-05,2.610557496867350408e-05,2.604531460246545618e-05,2.587503897694312159e-05,2.649907827148354460e-05,2.654878588911447712e-05,2.843863816278794824e-05,3.384419614225559820e-05
1.000000000000000000e+04,6.270704180727872980e-04,2.709417861874626994e-04,2.011324259269633746e-04,1.494384213514095207e-04,6.006810937373200342e-05,5.399659035692421036e-05,5.458142184024608189e-05,5.461470534653090715e-05,5.459972646586651112e-05,5.062443938962656617e-05,5.079653526709661672e-05,5.017852951325279756e-05,4.668339624614213326e-05,4.718913736112091619e-05,4.527945295274139303e-05,4.537707968770642139e-05,4.045618447174347042e-05,4.100396443334675578e-05,4.109139359601202130e-05,7.226010232714719236e-05
1.000000000000000000e+04,7.404147612281184116e-04,7.118346588130533212e-04,6.519598622823861696e-05,2.633551791313947304e-05,2.261972461212888321e-05,2.167009226237322171e-05,2.254135178467865072e-05,2.271707939962682308e-05,2.214501639836207453e-05,2.322278809062728848e-05,2.453153688767131698e-05,2.540836817363827932e-05,2.558290927437996529e-05,2.765799894303899847e-05,2.719313009028691318e-05,2.733797735650125149e-05,2.864210091923189582e-05,3.048622793037699479e-05,3.161896986924319996e-05,4.512301047173987754e-05
1.000000000000000000e+04,5.907487434400586360e-04,5.846874391962997384e-04,2.214800860172267891e-04,5.495972095741986289e-05,2.669718527874433795e-05,2.651425435881904212e-05,2.718711257895976775e-05,2.864347639007611647e-05,2.946680741330349887e-05,3.107786207140636697e-05,3.177944619935518268e-05,3.242788831464460706e-05,3.235317038842875563e-05,3.237070368557221783e-05,3.391078663826298408e-05,3.487623526375514219e-05,3.488667922716303711e-05,3.338002233934673081e-05,3.297062911192922917e-05,4.036273253895473817e-05
1.000000000000000000e+04,5.206354888964602945e-04,5.242624706953216435e-04,2.029542829798837292e-04,1.523617048935589012e-05,1.533279086269020826e-05,1.552595430989302540e-05,1.579873404688167244e-05,1.581482877720190414e-05,1.491029212419685640e-05,1.513492939312181682e-05,1.537700635203715052e-05,1.537754387297430436e-05,1.531324450471610607e-05,1.590155231632973867e-05,1.655273893404184420e-05,1.740074438660267408e-05,1.751010446316253298e-05,1.761212356290163018e-05,1.811383087845115907e-05,2.046648315041883971e-05
1.000000000000000000e+04,5.741797351639692714e-04,4.942208637546959904e-04,1.885878129740532186e-04,1.351799238140548504e-04,3.678224577465455592e-05,3.712818554997434592e-05,3.766059389951941573e-05,3.693298974036434351e-05,3.706113570702947928e-05,3.708662896014452244e-05,3.881113773351044715e-05,3.896118184461631174e-05,3.927725596109935848e-05,4.108358172609380209e-05,4.149331976104298571e-05,4.382371259827343618e-05,4.479527223616081347e-05,4.614836357359265886e-05,4.712455365170394869e-05,4.892545792966530751e-05
