# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.3325, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.196879418343321871e-02,5.301539004722933407e-02,7.336832522669099570e-03,3.508924007437332505e-03,9.604584356311552523e-04,1.854637086750227814e-05,2.009858505902419661e-05,2.038335132103641847e-05,1.856817096124638617e-05,1.897916943912782755e-05,2.256603144653728608e-05,2.244030262269317924e-05,2.207557241348823298e-05,2.254064973350956285e-05,2.090818137716597238e-05,2.354589367729399073e-05,2.613673405157018780e-05,2.769423239580617779e-05,3.046730241884231641e-05,3.021552161308710226e-05
1.000000000000000000e+06,4.977389250336331644e-02,5.031719106883018183e-02,7.085523327049266830e-03,3.641937835940921558e-03,9.868574299887228514e-04,2.664555295735834473e-05,2.828131311651473038e-05,2.942409710852744503e-05,2.995024382637963544e-05,3.045928220916277438e-05,2.770316406457106053e-05,2.849500266112575913e-05,2.791648422816328534e-05,2.955845424673919235e-05,2.947153866871843884e-05,3.061677623214511607e-05,3.349113099301739924e-05,3.351397827608993969e-05,3.228623451033359225e-05,3.190944005644849742e-05
1.000000000000000000e+06,5.031190918026641479e-02,5.071574502913783061e-02,7.359743016792309918e-03,4.674433299313083406e-03,4.537297176762971533e-05,2.458927211752736839e-05,2.460730058553954873e-05,2.421414976384960217e-05,2.598009055771331103e-05,2.659139765440395617e-05,2.731226209060866827e-05,2.754732568167334372e-05,2.971520441194304638e-05,2.888168350804644691e-05,2.930822000279626217e-05,2.885172135220498429e-05,3.038408766592330044e-05,3.034400113633580644e-05,3.076171073072700364e-05,3.101372457036432923e-05
1.000000000000000000e+06,5.318495416511244411e-02,5.364427585631998535e-02,7.819727383861640665e-03,4.750038405555521287e-03,4.583270234683099417e-05,2.210030402623323727e-05,2.440891488220374168e-05,2.672817441987028296e-05,3.253790894874331594e-05,3.268393771383112955e-05,3.722607751801055068e-05,4.054641807325372457e-05,3.959746878970773679e-05,4.079514913671579922e-05,4.113416882582188948e-05,4.321638705713123343e-05,5.894410752090091830e-05,6.325081857227664534e-05,6.773732297021345860e-05,6.739558727697863541e-05
1.000000000000000000e+06,4.999339852743749785e-02,5.046306950317157314e-02,7.075881533085911362e-03,4.132742434430736189e-03,5.575764507950184499e-04,2.367032895159421041e-05,2.430597674588376423e-05,2.705037590118772702e-05,2.781445148341905231e-05,2.707382087706061718e-05,2.614879541504498787e-05,2.755513765693429941e-05,2.700817004723261167e-05,2.734337921568995609e-05,2.760960992746615782e-05,2.969738038400283379e-05,2.807693135601389757e-05,2.824312300250538142e-05,2.757610362530457361e-05,2.746160285339388713e-05
1.000000000000000000e+06,5.052075876028688101e-02,5.062611725386391426e-02,7.595809054738823958e-03,3.112681175359652535e-03,2.573802583639827474e-03,1.571848876422483372e-05,1.764605186247464549e-05,1.798908513248646893e-05,1.774511931112928857e-05,1.912010735091077714e-05,1.976690365563934791e-05,1.856285279268183488e-05,1.718519307074728198e-05,1.832262504460788370e-05,1.864360742039185514e-05,1.868277209254125328e-05,1.923885665908829911e-05,1.934848993004056612e-05,2.131423821043753350e-05,2.186088173371660248e-05
1.000000000000000000e+06,4.934773660850513138e-02,4.973966597340327006e-02,6.762366730529504634e-03,4.166644008145731215e-03,3.558639936630073221e-05,2.331847708275354094e-05,2.241458690557155911e-05,2.186722469896552868e-05,2.380054505186451514e-05,2.380824777675033974e-05,2.455308972379494943e-05,2.725007790271567919e-05,2.775734440771713369e-05,2.729160178194627571e-05,2.756372864998345279e-05,2.672740007520832401e-05,2.801287203750121228e-05,2.743993319975532416e-05,2.777881415294580249e-05,2.799647627591263731e-05
1.000000000000000000e+06,5.066544806685974178e-02,5.090211659710051906e-02,6.932944092236681746e-03,4.219459289202870909e-03,3.799273033047721092e-05,2.233499724243993915e-05,2.506913452656506195e-05,3.162474593233482870e-05,3.084266874259626611e-05,3.061033860983152589e-05,2.884240723472472474e-05,2.925428612258982193e-05,3.030386712739104076e-05,3.124058090490557110e-05,3.276292877077627280e-05,3.409893602083929231e-05,3.452533432690712721e-05,3.515761491739260834e-05,3.546427699708896698e-05,3.565914725569788873e-05
1.000000000000000000e+06,4.844328578239680966e-02,4.900046886892194670e-02,8.856365594501834637e-03,6.380153290007619868e-03,4.759335813222433927e-05,2.865061807265023171e-05,2.606740004447124956e-05,2.559012926434887282e-05,2.566147356863610196e-05,2.876841954667223424e-05,2.884146027137410174e-05,2.958115205016347918e-05,2.980570673376743525e-05,3.083497775026069592e-05,3.055276868465810929e-05,2.768040370937918185e-05,2.625933975630002595e-05,2.609841925874272343e-05,2.562092140900924689e-05,2.560905632475738691e-05
1.000000000000000000e+06,5.112615525175188275e-02,5.181373931481316614e-02,6.962834509834557595e-03,3.952191672753098753e-03,5.217149700844164956e-04,2.242024872325389887e-05,3.000833215104405986e-05,3.106455877549943510e-05,3.138684833698548548e-05,3.061637368443957230e-05,3.100968694404111395e-05,3.050135074218468043e-05,3.198312577727083651e-05,3.230322704298835848e-05,3.230617176600217712e-05,3.237704610825063890e-05,3.247587595561856987e-05,3.245245140561347076e-05,3.233935121885780613e-05,3.252962889745764969e-05
1.000000000000000000e+06,5.083973691727781269e-02,5.128284886920399244e-02,1.004084836666568545e-02,7.139187333525071240e-03,7.510335270715029965e-04,4.864359239982506480e-05,3.647358168707847022e-05,3.390533723605653903e-05,3.329389090007712094e-05,3.369109998856619365e-05,3.470263974775243448e-05,3.335682283781772926e-05,3.167457513867694043e-05,3.183120288719207345e-05,3.242995329965496531e-05,3.348583286921667714e-05,3.382773180605290323e-05,3.466281612772108267e-05,3.529106568515266148e-05,3.543275698498081125e-05
1.000000000000000000e+06,5.169477716802455686e-02,4.706403464376560097e-02,1.547253675213098451e-02,1.030130357660927025e-02,5.511665701685521980e-05,4.834706463870854626e-05,4.526736832584265699e-05,3.354316553138872009e-05,2.961293694230543184e-05,2.598074801685609602e-05,2.497873821771475462e-05,2.517206903128090740e-05,2.603775430086233269e-05,2.968914470987396302e-05,2.936655860530187307e-05,3.030265937026943292e-05,2.973288501860080305e-05,3.013332400449272099e-05,3.106102641552109658e-05,3.115349174991238789e-05
1.000000000000000000e+06,5.084414804573281904e-02,5.119912586671300503e-02,7.614967525522882419e-03,2.874893992978337035e-03,2.891780764584088795e-03,1.681015773439953676e-05,1.799267887086411201e-05,1.869225890070316625e-05,1.832980629551508910e-05,2.135040535433201014e-05,2.520289892431580315e-05,2.633782546491846715e-05,2.656412808470694909e-05,2.690172262222011038e-05,2.625918936942971417e-05,3.472440065744890385e-05,3.697882714510177145e-05,3.209937168217749328e-05,3.176233494853207740e-05,3.170738698999461488e-05
1.000000000000000000e+06,5.274717728862793331e-02,5.321124495784938097e-02,7.595561076078946768e-03,3.623960870225260197e-03,2.484826336617808155e-03,2.840001589342603972e-05,3.458335663915594203e-05,3.491451171614155845e-05,3.940198482606492727e-05,4.032546156240386160e-05,4.140939703138403651e-05,4.294879966995280353e-05,4.400847558687880079e-05,4.544207732440268895e-05,4.574887516291270968e-05,4.698648210155334715e-05,4.716728637629354645e-05,4.763333036853591623e-05,4.892720284828303256e-05,4.916461405696840551e-05
1.000000000000000000e+06,5.127416256259444138e-02,5.169024640566921569e-02,1.054347142223723867e-02,7.061318906554581859e-03,6.788107678206539144e-04,4.434418186375212005e-05,5.956715464136429661e-05,4.204243922884557733e-05,3.907645628342590858e-05,4.071288888132288227e-05,3.880359417295188909e-05,3.837219706956045655e-05,3.908880094027961029e-05,4.070791101675545732e-05,4.382486115784230726e-05,5.047312295359983927e-05,5.021227804215058901e-05,5.058593665225391762e-05,5.409562829141046486e-05,5.435332930440550067e-05
1.000000000000000000e+06,5.044016618791235390e-02,5.154714787187876512e-02,1.501249584987414051e-02,5.600892476320911209e-03,2.903677678555186339e-03,2.383753041105124076e-05,2.920917672858343214e-05,3.415711538446252848e-05,3.214572326699219394e-05,3.395288413648918255e-05,3.376931958078189004e-05,3.755770068661503882e-05,3.685382252262567402e-05,3.178580266403354098e-05,2.883100055436862944e-05,2.767518336418602279e-05,2.846458436594529227e-05,2.890167739629121707e-05,3.055575465196432635e-05,3.072341487573042649e-05
1.000000000000000000e+06,4.931917303687035486e-02,4.966166180806408370e-02,1.236005041753270549e-02,1.059942267803346341e-02,4.890391824628485866e-05,3.574650896742183077e-05,4.163485355399439939e-05,3.235087611130835894e-05,3.627791450665224785e-05,3.763545923955266439e-05,3.764958946835252561e-05,3.727857027615311407e-05,3.605312888377791282e-05,3.325449035659920806e-05,3.253812191026724681e-05,3.392094454947370451e-05,3.423723843177776423e-05,3.433238688324632151e-05,3.374500964777081904e-05,3.378322062612326492e-05
1.000000000000000000e+06,5.134556013253618878e-02,5.197674868613793436e-02,8.862723661698138425e-03,3.269395584351460042e-03,3.409312766177765176e-03,1.554992450407158438e-05,1.463341361935621876e-05,1.327364723492393368e-05,1.454666750409907391e-05,1.523043077083924991e-05,1.549852146082369577e-05,1.541347862934763522e-05,1.831370333264255274e-05,1.866444959101263898e-05,2.533806247954109616e-05,2.436369121482649227e-05,2.446529055602683002e-05,3.394423090387575770e-05,4.484348462306983447e-05,4.893618420910986671e-05
1.000000000000000000e+06,4.978099716530116209e-02,5.017176845940157781e-02,1.493985179845774489e-02,7.264976200851468516e-03,5.477691618546322479e-03,3.282228851824382017e-05,3.104378530181631268e-05,3.160545559447823364e-05,2.894534292042429016e-05,3.017395015409153852e-05,3.079707548509480860e-05,3.117002134135339565e-05,3.088794308755208045e-05,3.251067345587913573e-05,3.166224734949764412e-05,3.309439639315728325e-05,3.483497436140746759e-05,3.577395722772398360e-05,3.594705784014677521e-05,3.616536833424976197e-05
1.000000000000000000e+06,5.123502460899359567e-02,5.229550048551625391e-02,1.995791524941590775e-02,2.130491019638994232e-02,7.580182443452390618e-05,6.514559369464788740e-05,6.009874618629629115e-05,3.177388840580033704e-05,2.821801411188523405e-05,3.026008397209132631e-05,2.716996185577273389e-05,2.738515407259556266e-05,2.844925784732129544e-05,2.934396923744139128e-05,2.973810589338399902e-05,3.211862492923948708e-05,3.888455474472619152e-05,4.176912791792889356e-05,4.434500909129847053e-05,4.466623753269596841e-05
1.000000000000000000e+06,5.046694785565635638e-02,5.118517203579941999e-02,7.757146262585686187e-03,4.583482937245930873e-03,3.775683058459118569e-05,1.403847382454504141e-05,1.564219045778516347e-05,1.548133821745916591e-05,1.618303561314332837e-05,1.848617921967502198e-05,1.932361463582715286e-05,1.914778521272159670e-05,1.988576987160520411e-05,2.027924989857984330e-05,2.009850968735128746e-05,2.021303207145942499e-05,2.024576779225308184e-05,2.004283213643428510e-05,2.080290775984522983e-05,2.052943540428154741e-05
1.000000000000000000e+06,5.205636903847751101e-02,5.405299763396272800e-02,7.732279090400380646e-03,4.408146738430163310e-03,6.867055842980218780e-04,2.255017613386509447e-05,2.316365757543705268e-05,2.835629619426557728e-05,3.110331454017841205e-05,3.154266440445554240e-05,2.343111435218911490e-05,2.464235072381302778e-05,2.486035718087707479e-05,2.680334926156950891e-05,2.672135787903486204e-05,3.314625346927019446e-05,3.403189096608204685e-05,3.298129277000998513e-05,2.741034008360066811e-05,2.804270323551013154e-05
1.000000000000000000e+06,5.363447361581318712e-02,5.413711835917745657e-02,1.471567785482717945e-02,1.176253802756149595e-02,8.070829367100717947e-04,3.313466185417606390e-05,2.877530418660422096e-05,2.687756411401848481e-05,2.695930172129356315e-05,2.432724967744453421e-05,2.426433463522097511e-05,2.371934983546168007e-05,2.458875262877036763e-05,2.600063069316731017e-05,2.476028736407948243e-05,2.516461180109151295e-05,2.674097013861922699e-05,2.714688460139677947e-05,2.582478043674725271e-05,2.608002793777477191e-05
1.000000000000000000e+06,4.982161890528027937e-02,5.059908518286296286e-02,1.689601739222580667e-02,6.246856155393893349e-03,6.651773747375891790e-03,3.181179564252489123e-05,3.057009898540400739e-05,2.329512107058217204e-05,2.196094344718792002e-05,2.307726207092643885e-05,2.211186758027508975e-05,2.439159242022053645e-05,2.382938347222017292e-05,2.261662960046575486e-05,2.293803663115432010e-05,2.470070223982229605e-05,2.555590385439639298e-05,2.604316970257070237e-05,2.589167867346899265e-05,2.614814462358453593e-05
1.000000000000000000e+06,4.967790286723013787e-02,5.046904597541469056e-02,9.920798873283129607e-03,6.340071640321291724e-03,1.273952305333567311e-03,2.528320647585262200e-05,2.666047683419806128e-05,2.581878056675359341e-05,2.361442617394552380e-05,2.531537760789282746e-05,2.470851018416640252e-05,2.412312211015455414e-05,2.580216847854522013e-05,2.739503052081261042e-05,2.723482079525404027e-05,2.530945071121269349e-05,2.563918224934814364e-05,2.561363985981626843e-05,2.585290822420853658e-05,2.597761284952853630e-05
1.000000000000000000e+06,4.919607105306866152e-02,4.973356539971410251e-02,1.786520690577472065e-02,1.448924885011682907e-02,2.976064884260728061e-03,4.744883344354328261e-05,4.614075728555570399e-05,3.637764588130534897e-05,2.813526828383947068e-05,2.651529681328763146e-05,2.446906229462911326e-05,2.558679698672592528e-05,2.460216483049323428e-05,2.475907754237834918e-05,2.550341845407741190e-05,2.606850524896316956e-05,2.636227706341472799e-05,2.717802487022921419e-05,2.735570182456394727e-05,2.765413142075916271e-05
1.000000000000000000e+06,5.105111984580876922e-02,5.151685187787734266e-02,7.560028575323356551e-03,4.697266085667364116e-03,5.499285217753115530e-05,3.582351561947278346e-05,3.530889098871424015e-05,3.717189851404725017e-05,3.633680030596133888e-05,3.902141513886088714e-05,4.003349209614423678e-05,3.853017195560021603e-05,3.837697830300951143e-05,3.907048632770357584e-05,4.144782635176702074e-05,4.602141977986274479e-05,4.502486812761928521e-05,4.768781106283352520e-05,4.755424040847819876e-05,4.727721151918175572e-05
1.000000000000000000e+06,4.997299852539045795e-02,5.032655003196656596e-02,7.099528640453666578e-03,4.272259828149740229e-03,3.606741061082133714e-05,2.268227294433901623e-05,2.384047381038851573e-05,2.319154133979129726e-05,2.424040240815682337e-05,2.655720004244750823e-05,2.831688921300130828e-05,3.273443793197342890e-05,2.896358573463517233e-05,3.055471730951903286e-05,3.239460768628440567e-05,3.320272845271651454e-05,3.471200839191157126e-05,3.582712380960497789e-05,3.702610536304033523e-05,3.821031846140645114e-05
1.000000000000000000e+06,5.092881087334715645e-02,5.125997277169282162e-02,7.036508338888586810e-03,4.060575638284363159e-03,3.066980267426785300e-05,1.850219936573148049e-05,1.999351134454765397e-05,2.192820694187689091e-05,2.272158838152938580e-05,2.221445452736657848e-05,2.197179946779668206e-05,2.204025367534551608e-05,2.256907693131326233e-05,2.395121040197238985e-05,2.498135190870106952e-05,2.338436601533218023e-05,2.265759958312397809e-05,2.266160826191404787e-05,2.287392179556793563e-05,2.291932459919107800e-05
1.000000000000000000e+06,5.021889863203653909e-02,5.056203829440401171e-02,8.364536326350069037e-03,5.827599068079235972e-03,4.105721119778218704e-05,2.054635760377502833e-05,2.016845545919360166e-05,2.309879266978537171e-05,2.302823927895166734e-05,2.155182097263476766e-05,2.257191689829884078e-05,2.220708305101411071e-05,2.297536038786823233e-05,2.339176274783328464e-05,2.324687765905898536e-05,2.398231269443366182e-05,2.467778996214339260e-05,2.540230794033795458e-05,2.572848925492061598e-05,2.600345289487655432e-05
1.000000000000000000e+06,4.948597593749336915e-02,4.962073724060481889e-02,7.239492993010397150e-03,4.331051574560959398e-03,3.104797483805998886e-05,1.573316003309036291e-05,1.512312715723798347e-05,1.638775976640099470e-05,1.568592632084090445e-05,1.544691144991037216e-05,1.706812395066304041e-05,1.707221764452248618e-05,1.710092461915965775e-05,1.762382015224236490e-05,1.757843397367700846e-05,1.784675524217086011e-05,1.785960477972270348e-05,1.794655103245128356e-05,1.810493226492531680e-05,1.812150786893522878e-05
1.000000000000000000e+06,5.172254603047051619e-02,5.245358950385825558e-02,1.250556852490363954e-02,9.518826221368650170e-03,2.196618626169209807e-03,4.579766462140613681e-05,4.660317083515785625e-05,4.522082222480793061e-05,3.793364294358231661e-05,3.172883479389909211e-05,3.396996402757271463e-05,3.362727172639911434e-05,3.318813917661767395e-05,3.359399930795204287e-05,3.229254380624860954e-05,3.191213481618388056e-05,3.238766305090118498e-05,3.237441642890054371e-05,3.324171925905432300e-05,3.326011397394832455e-05
1.000000000000000000e+06,5.271370672363209081e-02,5.292256154231634452e-02,1.521123572923465707e-02,1.210274315743408401e-02,1.377976123127831872e-03,4.435148332566038758e-05,5.365326991028378950e-05,5.545952869425619947e-05,3.144721978834743979e-05,2.912441342601941949e-05,2.638098511599556761e-05,2.582176671635043173e-05,2.560606974586352572e-05,2.660555295068524676e-05,3.060292870658914640e-05,3.015676459462078191e-05,2.989284057083018282e-05,3.238367301458243023e-05,3.387565193855504445e-05,3.426807470261403335e-05
1.000000000000000000e+06,5.102921100154651085e-02,5.150163164029883389e-02,6.894067946064194249e-03,3.473460450635031723e-03,1.824430603481427089e-03,1.678516885111933129e-05,1.734536812188850946e-05,1.759417933738120288e-05,1.796703865349484641e-05,1.815195934575160476e-05,1.899338201274365564e-05,1.917043758165415013e-05,1.929661743148101673e-05,1.999966077794366971e-05,2.043755104500358038e-05,2.131998027516781219e-05,2.125966216626283529e-05,2.166275724816554355e-05,2.199125772566663749e-05,2.196815761321742010e-05
1.000000000000000000e+06,5.155450955733049262e-02,5.320273753108997056e-02,7.529385330384559538e-03,4.811323149135489710e-03,1.374041799258201180e-03,1.792901189287336142e-05,2.189657039436055026e-05,2.016376198226834207e-05,2.121937961878051041e-05,2.251236583686384821e-05,2.353482228979840503e-05,2.357742143390406190e-05,2.415351503391046541e-05,2.434725188231349829e-05,2.520262604479617702e-05,2.950387763898589479e-05,3.138948426245300062e-05,3.482538087663359673e-05,3.529464882032499942e-05,3.715711121150325327e-05
1.000000000000000000e+06,5.277677136274613184e-02,5.355163599648189027e-02,7.517873322107728948e-03,2.849914223719982910e-03,3.089895818864860522e-03,1.435938099351643523e-05,1.466747323687288828e-05,1.838723035645518567e-05,1.841097752808249530e-05,1.831797606899815951e-05,1.878425839611576838e-05,2.079846237263422893e-05,2.128756520912700371e-05,2.449079319483445438e-05,2.526169807576033130e-05,2.552956511414933592e-05,2.578098324899553599e-05,2.688192916603192911e-05,2.717090508108094954e-05,2.781056599878044670e-05
1.000000000000000000e+06,5.006145466679498557e-02,5.031416323682925962e-02,6.730541157707909707e-03,4.090958848611437638e-03,4.015862756200891436e-05,2.019538205883126685e-05,2.098626625624495570e-05,2.140741008607764472e-05,2.351720924184719206e-05,2.284397613162201957e-05,2.306389630271819149e-05,2.414101346560881744e-05,2.498066087920947933e-05,2.587793426349724001e-05,3.034491536517125771e-05,3.103331601384697302e-05,3.094076323994243726e-05,3.119970482731448415e-05,3.294153608660273030e-05,3.301425187826557208e-05
1.000000000000000000e+06,5.020146956149088707e-02,5.115999471770773382e-02,7.641421573253125328e-03,4.521425208443763909e-03,3.368723322414542474e-05,1.800771757800630828e-05,1.826339166528696890e-05,1.824880717364222140e-05,2.159215982546128226e-05,2.295379762510502499e-05,2.645738708825287396e-05,2.839120099506373549e-05,2.997202328306963564e-05,3.134032103997975137e-05,3.257001796943652112e-05,3.230733344767204921e-05,3.210543469653198982e-05,3.262596016348160035e-05,3.244672591721801995e-05,3.281787330557757367e-05
1.000000000000000000e+06,5.177244792863101852e-02,5.255849397576566745e-02,9.705057704099448457e-03,7.371485659056550323e-03,7.180597085165301178e-04,3.210401682068828461e-05,3.362986997745900242e-05,3.452532051819124449e-05,2.707260947291855921e-05,2.833602201055669827e-05,2.816571428875610874e-05,3.082105292290941744e-05,3.586684801381960497e-05,3.609680074576741035e-05,3.713509653802785250e-05,3.938566030254482249e-05,4.113165195150772285e-05,4.197536670438826041e-05,4.270210019885276726e-05,4.323570764169363715e-05
1.000000000000000000e+06,5.095955242566865134e-02,5.135047953027833262e-02,9.660045696007145063e-03,6.348603664569704361e-03,2.539119435184925694e-03,2.374440473574069215e-05,2.570968415874707122e-05,2.163535939873611894e-05,2.297096110252184990e-05,2.305010103934132361e-05,2.752642531931685855e-05,2.876767454751316726e-05,3.500496305994055067e-05,3.469536410684138315e-05,3.589896093027058387e-05,5.819561926753255874e-05,5.418450966670792759e-05,6.610658643228080821e-05,6.142430490839818544e-05,6.265540632016963773e-05
1.000000000000000000e+06,5.045251551556195063e-02,5.206117179677353934e-02,1.086893050461816904e-02,7.846480232447439196e-03,4.861198342890147027e-05,3.331579824216215744e-05,3.377389789181917443e-05,4.139189748915964766e-05,4.775518443374689284e-05,3.915581540962685762e-05,3.497980197441843156e-05,3.342379126956296229e-05,3.192282724606509649e-05,3.250039137034214411e-05,3.158770649939430055e-05,3.153158558612960855e-05,3.326125024415343479e-05,3.235862456632521665e-05,3.080031773951968243e-05,3.098100399894067818e-05
1.000000000000000000e+06,4.962733004909931217e-02,4.996395251718701441e-02,7.088764760251971622e-03,4.074708355926292581e-03,5.530633986591922601e-04,2.260522688978559979e-05,2.633117324662677064e-05,2.680654156678622543e-05,2.813968953635746513e-05,2.786682432573182693e-05,2.911034831534234935e-05,2.974796777299034840e-05,2.828368962913261180e-05,2.908807686528643060e-05,2.867442814733981351e-05,2.906257563652627293e-05,2.864633543363246231e-05,2.905314640196194885e-05,2.974436845525922830e-05,3.007969289322898998e-05
1.000000000000000000e+06,5.150397818530480509e-02,5.192103894550766097e-02,7.889699747224025728e-03,3.364642126398736249e-03,2.437694539489030938e-03,1.483881548512229829e-05,1.359320705416835130e-05,1.538683348134292511e-05,1.592113891107463475e-05,1.922323938967868904e-05,2.068581682151502752e-05,2.075546329330943076e-05,2.167256502556675176e-05,2.289879904669767411e-05,2.308593049634866332e-05,2.367947354508013027e-05,2.416919018431167059e-05,2.433046622322572518e-05,2.460623765228865420e-05,2.492328040267832574e-05
