# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.121199415668868049e-02,9.131173575503689910e-02,1.464569388326987694e-02,1.319110248221274338e-02,3.061561646105058314e-03,5.125002042081353758e-05,5.868944253011636533e-05,4.564562537485525469e-05,3.462534043122997382e-05,3.658390557999970609e-05,3.984693477063889594e-05,4.361720001217991340e-05,4.312812901049799485e-05,4.220842749775929209e-05,4.294678117956847240e-05,4.684257317146632002e-05,5.023597510114863226e-05,5.890698141920764242e-05,6.392699497190960174e-05,6.823635886684756313e-05
1.000000000000000000e+06,8.617018686533108041e-02,8.668472759580424236e-02,1.290522682013929730e-02,1.036252931900381175e-02,6.086852362694112391e-05,3.328503480774019707e-05,3.856764888145655375e-05,3.651010951597474726e-05,3.944844636487424049e-05,4.035030370324358225e-05,3.871722648498245658e-05,3.871617713290954318e-05,3.739637456416127550e-05,3.478707673378405815e-05,3.457828366918304608e-05,3.648799652392735335e-05,3.519496656772141171e-05,3.540355139464168317e-05,3.930540456512722535e-05,3.711933543751788547e-05
1.000000000000000000e+06,9.074159422844817191e-02,9.199726623946832826e-02,1.789643728673211490e-02,1.469997971953869789e-02,4.470930289265202633e-03,4.436276764637886981e-05,5.398863014457073859e-05,4.386229876448407373e-05,4.850903096209906764e-05,5.178374796496966654e-05,5.406095288887861607e-05,5.426585794883448361e-05,5.314038418440912169e-05,4.999507547632766675e-05,5.479168459319724643e-05,5.717154831093761364e-05,6.217608335801741079e-05,6.284373976519592672e-05,6.466426872842558266e-05,6.552640093257275475e-05
1.000000000000000000e+06,8.470388841082696074e-02,8.672779802593275078e-02,1.229092216278371806e-02,9.598753416190944354e-03,6.050649754603089147e-05,2.908086812060983501e-05,3.273624901175895940e-05,3.466134391904561213e-05,3.740549402557589201e-05,3.810235502244115524e-05,3.585498569105176944e-05,3.500955369148491030e-05,3.270953147507631842e-05,3.117052244748153207e-05,3.120995754813363123e-05,3.476322230804683450e-05,3.665937105449553575e-05,4.264103610297273727e-05,5.051252438408051723e-05,5.275849344701585164e-05
1.000000000000000000e+06,8.695812717628857713e-02,8.830053766768959644e-02,1.287193182720419021e-02,9.958254061341169708e-03,4.558768810963868882e-05,2.340540297682264706e-05,2.465963843972927459e-05,2.595782839315077342e-05,2.507362529630474744e-05,2.727345356541084726e-05,2.522923849611755429e-05,2.666731698848475086e-05,2.418654044406587139e-05,2.367037609038791639e-05,2.473922218176844451e-05,2.553276960116894484e-05,2.758743962367990295e-05,2.889779228358935258e-05,2.911650682017495677e-05,2.887832804605894885e-05
1.000000000000000000e+06,8.984496940628769468e-02,9.084962297264675968e-02,1.344324078305189803e-02,1.025107415777239475e-02,5.440798382484024188e-05,2.206247439740831253e-05,2.476447615054959046e-05,2.591330467439449580e-05,2.569054398646005412e-05,2.491191692421378462e-05,2.398817158576337053e-05,2.423933284439856741e-05,2.402242727712979966e-05,2.501628463538089372e-05,2.579205582574868998e-05,2.509305668191666946e-05,2.284962482408484390e-05,2.351756841564656760e-05,2.321230258571683894e-05,2.337086133307822387e-05
1.000000000000000000e+06,8.677538799817076376e-02,8.793884924120271007e-02,1.292741389302287658e-02,9.512211811476165360e-03,1.528575942628193716e-03,2.376064503996773471e-05,2.339152743179590739e-05,2.488620995468061317e-05,2.797954162392629263e-05,2.738391956210141029e-05,2.792616394607243301e-05,2.714332681127655178e-05,2.749661838033753549e-05,2.792536010938166324e-05,2.828972921003528425e-05,2.964367653836428839e-05,3.438032410890831740e-05,3.613157052245309593e-05,3.978268190768772551e-05,4.037921749753824353e-05
1.000000000000000000e+06,8.743642421373347406e-02,9.129154520356250191e-02,1.464371974274155871e-02,8.018432037980595048e-03,8.714030090310641991e-03,2.769551051071192569e-05,4.047238180674641060e-05,3.906312319710345384e-05,4.047964387264449491e-05,4.114087891765091508e-05,4.196625681718176942e-05,4.273470274203194599e-05,4.261849369422791167e-05,4.461076649548773509e-05,4.511336773953152069e-05,4.731176038764770524e-05,4.857076185763277096e-05,4.975877521949820058e-05,5.060743584747340616e-05,5.116332625434038861e-05
1.000000000000000000e+06,8.863127125090992930e-02,9.180049470869047767e-02,1.307052514038988499e-02,1.003342305602876808e-02,6.164265987976211031e-05,2.931720247562233210e-05,3.137239048994245482e-05,3.646226498655048809e-05,3.719307069400606340e-05,9.537749824965669387e-05,8.348789798499679532e-05,1.040971102234866994e-04,1.053579989819630031e-04,1.040575475782478781e-04,1.039825608663576381e-04,1.277539161118606149e-04,2.106667205345904128e-04,3.487578346816604807e-04,5.928103790977164731e-04,6.689561378750433695e-04
1.000000000000000000e+06,8.587920152156805487e-02,8.698710886335712933e-02,1.375462333071584761e-02,9.474892239866514188e-03,5.380129467848472624e-03,4.055559201525275257e-05,4.844739960006562126e-05,5.107147833295520780e-05,5.022130808189567355e-05,5.178339683200445365e-05,5.619334468494049733e-05,5.631697054013506276e-05,5.789141957874070733e-05,5.757385284937608755e-05,6.256148494902441840e-05,6.813381320775306897e-05,6.890176658781394859e-05,7.679067298087397843e-05,8.416971434193704299e-05,8.887614996734065028e-05
1.000000000000000000e+06,9.117460829203438699e-02,9.363669478424280213e-02,1.521292952962299480e-02,1.139501446263892388e-02,5.162978439006534799e-05,2.541217315507904735e-05,3.095660524117806417e-05,2.976687828776803705e-05,3.140406553935171623e-05,3.072995372921753234e-05,3.195823397687086556e-05,3.369206876236130580e-05,3.504887114552695171e-05,3.486122019754046245e-05,3.607182050526767947e-05,3.628086944964383040e-05,3.739755337518781006e-05,3.912880723580658941e-05,4.213419163102960079e-05,4.213116048821202817e-05
1.000000000000000000e+06,8.680884617938648684e-02,9.011820693277527994e-02,1.242411309710941825e-02,1.020023890812198769e-02,4.702254298089320349e-05,2.083544623964731459e-05,1.936222595730252281e-05,2.536150356729013430e-05,2.307161187989546195e-05,2.372659509334150660e-05,2.699008289993001089e-05,2.754079185721642901e-05,5.202808125122831078e-05,5.388161598189007614e-05,5.456347050008740322e-05,5.736443559103877215e-05,3.429961653435298092e-05,5.293010491139086388e-05,6.151612951259170326e-05,5.524196836801475134e-05
1.000000000000000000e+06,8.531216307760990103e-02,8.776625201547673394e-02,1.337920091065735936e-02,9.001872592365196130e-03,5.079704316709473741e-03,2.704088286659960281e-05,3.243615265774713990e-05,3.641746472803281050e-05,3.950531690440055733e-05,4.571912854825346329e-05,4.616668126396571663e-05,4.500869572149683134e-05,4.426009931603449503e-05,4.465959036771253472e-05,4.486909284710583124e-05,4.479553514812912592e-05,4.410037241966970284e-05,4.440793243681890890e-05,4.493970956436794663e-05,4.584681784797554183e-05
1.000000000000000000e+06,8.780847168845123951e-02,8.871900650794817267e-02,1.379447539983832613e-02,8.382764292874270856e-03,6.245825221194005808e-03,2.053828775547399550e-05,1.881709639656060776e-05,2.014513091045844911e-05,2.028971710252632795e-05,2.121375674060707218e-05,2.229767721432529085e-05,2.472214938572602657e-05,2.703543642949301327e-05,2.712621983677361971e-05,2.835013219521177248e-05,2.815575524031487784e-05,2.891766388185425970e-05,2.871497656670677980e-05,2.869958547642436508e-05,2.850292965268511061e-05
1.000000000000000000e+06,8.736416028422526459e-02,8.847115643879517599e-02,1.362453242679362124e-02,7.399267549546712994e-03,5.941587635994075023e-03,3.739259164101624581e-05,4.287618826100896929e-05,4.738422113405027232e-05,4.799910363158162049e-05,5.152499048386155868e-05,5.186316899473166880e-05,5.677335515129223201e-05,5.940686450990737330e-05,6.298088365366366582e-05,6.042936158642054815e-05,6.080840141244116698e-05,6.402959334984086536e-05,6.359084620465648243e-05,6.295777766643877301e-05,6.243573203981420442e-05
1.000000000000000000e+06,8.801736540065274728e-02,8.875362008395369651e-02,1.318442508920579168e-02,8.221335770236135043e-03,6.590186396618142456e-03,2.067925321691589340e-05,2.234327645733746011e-05,2.292848289997656531e-05,2.697794629411126973e-05,2.691200471165423622e-05,2.877231850559791495e-05,2.984113758094021588e-05,2.986572189205514904e-05,2.900512340745433430e-05,2.883018371485570965e-05,2.639478305843389629e-05,2.634046530149511349e-05,2.421079925448219169e-05,2.444498239519200832e-05,2.427390941612080815e-05
1.000000000000000000e+06,8.380114701056030901e-02,8.790544243133924240e-02,1.393302342163987330e-02,7.730073962759430838e-03,8.061351032405281170e-03,2.928245662727697036e-05,2.795820705036119961e-05,3.039584384619378041e-05,3.077395804773792198e-05,3.421107363041641535e-05,3.307062229500739447e-05,3.198024817343568174e-05,3.185775920229913494e-05,3.240298108855269623e-05,3.331396650806773630e-05,3.326600261676343739e-05,3.883274404312880900e-05,3.922712332807601864e-05,4.095289500643617495e-05,4.078654009736540999e-05
1.000000000000000000e+06,8.672526140853832610e-02,8.763015240587526677e-02,1.253884919695465866e-02,9.786238722867893203e-03,5.022029776484135193e-05,3.132706809552492609e-05,3.407662951022618372e-05,3.545824175990124050e-05,3.616143813763974331e-05,3.734644741587108714e-05,3.674730435411139754e-05,3.610914672762754828e-05,3.602477695148138169e-05,3.832536174232113919e-05,3.878255769325854671e-05,3.666719331764564367e-05,3.904252491340525974e-05,3.904890185893930402e-05,4.175568226458061557e-05,4.020224121484945805e-05
1.000000000000000000e+06,8.482860482004216107e-02,8.208803537041729770e-02,2.070565522065275291e-02,1.082678392363908490e-02,7.423517173713491265e-05,5.007101985859717722e-05,5.144707020693328173e-05,5.306948330889142582e-05,5.512144584891935764e-05,5.535020834205663673e-05,5.595966210181578781e-05,5.460783238147197741e-05,5.400960409987376628e-05,5.286566631011748281e-05,5.291270229000718579e-05,5.804243235181882026e-05,5.553075970203479955e-05,5.338963047107612335e-05,5.432413357160941099e-05,5.332828822227145000e-05
1.000000000000000000e+06,8.981308943113078258e-02,8.221090767849112413e-02,2.803847581965645402e-02,1.745133725916128697e-02,1.045627282079583632e-04,9.399901828589531897e-05,8.082302546944829572e-05,6.565689782831281773e-05,6.133237342460567867e-05,6.887739999201261372e-05,6.982122228318107316e-05,7.092319770631869494e-05,7.189593746938388889e-05,7.137249446196091221e-05,7.448453729951365148e-05,7.837044765106866251e-05,7.308448632944581074e-05,7.372070717818400521e-05,7.691870656097206794e-05,7.715419608562229471e-05
1.000000000000000000e+06,9.107719847590491080e-02,9.423899487614259551e-02,1.448916347687028566e-02,1.046046276604431502e-02,1.291787254915212173e-03,4.564204681789208677e-05,4.650151656964258512e-05,5.328155531485515538e-05,5.077725002531407675e-05,5.664657983086101808e-05,5.621417796789058126e-05,5.976053819072569938e-05,6.166782434157972912e-05,6.190526282303457372e-05,6.298716014211442509e-05,7.334732370182599204e-05,6.829446093122247790e-05,7.053994025905056104e-05,6.751691121659616449e-05,6.870392092164759779e-05
1.000000000000000000e+06,9.008722197936210041e-02,9.112492844824414406e-02,1.378650809308203801e-02,1.157969532001752733e-02,6.018832546461703580e-05,3.985170813844249218e-05,3.197976316875475401e-05,3.007801105744934127e-05,2.985713298097380304e-05,2.794207815730097533e-05,2.809960956255564687e-05,2.903961592777903953e-05,2.879361816600399117e-05,2.706576927321506753e-05,2.831688501163554474e-05,2.868420730359958124e-05,2.949834162996922194e-05,2.880679394554084706e-05,2.983526168326006416e-05,3.041071825257110243e-05
1.000000000000000000e+06,8.968306829341947395e-02,9.007850475556183900e-02,1.326107685594888307e-02,1.090439431297967471e-02,6.376516687067066639e-05,3.059278941596779000e-05,3.088961611298020923e-05,3.392832023598372446e-05,3.714165303593632342e-05,4.174718479067044855e-05,4.520225017530141946e-05,4.515073730956821690e-05,4.513326259043544224e-05,4.828246851949018182e-05,4.842415299774275992e-05,4.962967502652796244e-05,7.324880925832567597e-05,1.034741980837613541e-04,1.092704757166045254e-04,1.122463613318663329e-04
1.000000000000000000e+06,8.392187428592727538e-02,8.544696723900042923e-02,1.356919318295748793e-02,1.062593115921761470e-02,6.057803772838432903e-05,3.250135042758570472e-05,2.994734276519050829e-05,2.916717904983497347e-05,3.048016073686637227e-05,3.080996147959552125e-05,3.178107275761887855e-05,3.110928235866917740e-05,3.491010051516834863e-05,3.636128454290878624e-05,3.702972395814218084e-05,3.748560080085760245e-05,3.820556359260349216e-05,3.765349762787978047e-05,3.665036864044883129e-05,3.814744735388069760e-05
1.000000000000000000e+06,8.637729884477739206e-02,8.719337592161713335e-02,1.382803494138705805e-02,1.095321797749841154e-02,5.101770863584591525e-05,3.050948246361321489e-05,3.386880146299799333e-05,4.120187542207962890e-05,4.149634278864487166e-05,4.602840361259899081e-05,4.515545661920185153e-05,4.781927125250220079e-05,4.908700303404972938e-05,4.888842799012147584e-05,4.893235860971769800e-05,4.966706279004031533e-05,5.202493735654016067e-05,5.197694771884298331e-05,5.607889060611975714e-05,5.564818062920478988e-05
1.000000000000000000e+06,8.891224854551356416e-02,9.304011843558268602e-02,1.483415094763427568e-02,1.197166261118731007e-02,2.489074203466033058e-03,3.666996773230325204e-05,3.570734032633306209e-05,3.885996313248102439e-05,3.907557679425810215e-05,3.650885872778607396e-05,3.994021950694293007e-05,4.154334630942389865e-05,4.432132706884676937e-05,4.513004253574051742e-05,5.280742576925351702e-05,5.406937481098790396e-05,5.841492079107591458e-05,4.885863109844081206e-05,5.158197529295339219e-05,5.017969812678995414e-05
1.000000000000000000e+06,8.783549718248995219e-02,9.030748266138080571e-02,1.315960969564693508e-02,1.036900005493107332e-02,5.651147996425430963e-05,1.779059789240461319e-05,1.981315915332779989e-05,2.091628564112826098e-05,2.264083484374776874e-05,2.378027434267768425e-05,2.393683507477930764e-05,2.026375252379539242e-05,2.114881876181174517e-05,2.152322053512101526e-05,2.164157656981918298e-05,2.262076050384536756e-05,2.616836669807924093e-05,2.889145791612622620e-05,3.080271956123609010e-05,3.153407046956036957e-05
1.000000000000000000e+06,8.869600115031262000e-02,8.947880508844212322e-02,1.379969047279654484e-02,1.114779254603149965e-02,5.062781598385614201e-05,2.377487402624641757e-05,2.675716892250441399e-05,3.057172054037407289e-05,3.268537436832531047e-05,3.259034127614502362e-05,3.324529591267618936e-05,3.361677396178241751e-05,3.505380020293998657e-05,3.496396156527004551e-05,3.554997967050179362e-05,3.770917136108175850e-05,5.206862258865566876e-05,5.718431557044915975e-05,6.770803207967363046e-05,6.661687917552941624e-05
1.000000000000000000e+06,8.558452283203096811e-02,8.843878461149483339e-02,1.283787070269500237e-02,9.913381503242179454e-03,6.101561543508785180e-05,3.909260157750272168e-05,4.141088488780165583e-05,4.647470274844791709e-05,4.999022643924345532e-05,5.794251707155081391e-05,7.634728340087869834e-05,7.767737417417478005e-05,8.677857622792618884e-05,9.308335248246174640e-05,1.024167012949127835e-04,7.919309595640136579e-05,8.189355014977622274e-05,9.062876180489022094e-05,9.465651539818648714e-05,9.533978044464902761e-05
1.000000000000000000e+06,8.651102864189984254e-02,8.689959261008269042e-02,1.266853655113532595e-02,8.086037610058036118e-03,5.594704311423353074e-03,3.497106978842305457e-05,3.756199245022103921e-05,4.693853767224846345e-05,4.942807112765015143e-05,5.189971494736628221e-05,5.420360173865054152e-05,5.735350531801399284e-05,5.558435078537154317e-05,5.657697817089752708e-05,5.633428476299444794e-05,6.263233312141788052e-05,6.421078300600306351e-05,6.496057861977113019e-05,6.399673943868312376e-05,6.458740531491006295e-05
1.000000000000000000e+06,8.507371328729353144e-02,8.854930329859128646e-02,1.465017430544971432e-02,1.091029186101729470e-02,4.722778450416883491e-05,2.660825025829781216e-05,2.768293304719320210e-05,3.242252037051835875e-05,3.390641017802390811e-05,3.940808712315282811e-05,4.363494018001383467e-05,4.960637245490800594e-05,5.375810805003278410e-05,5.437416979234206319e-05,5.683721663942960592e-05,5.971835319002194713e-05,6.250025338574886696e-05,6.364973823416637019e-05,6.504335727774633558e-05,6.521217738409093470e-05
1.000000000000000000e+06,8.517765833351052807e-02,8.606872305329538175e-02,1.318168598867852127e-02,9.100775876366795289e-03,3.148310263755927339e-03,4.962439243280882168e-05,4.873964157635977647e-05,5.079876770559151169e-05,5.384147780869334921e-05,6.042021380788411124e-05,6.119933166327241566e-05,6.547735088282339016e-05,6.601704228049094542e-05,6.673144140408366243e-05,6.514746255461061292e-05,6.798055868366921560e-05,7.036729060034080060e-05,6.865714113135619825e-05,6.899475654840830886e-05,6.902207933566128150e-05
1.000000000000000000e+06,8.538979308069587215e-02,8.766302853721327781e-02,1.302665444852285290e-02,9.881982347750596640e-03,4.582066740510305780e-05,2.103897869425591457e-05,1.762342917278561803e-05,2.045875382300956088e-05,2.180775546272612856e-05,2.317810975057071307e-05,2.748640528154262704e-05,2.964199819728502514e-05,3.027049184104180834e-05,2.955624820375011763e-05,2.876741518225040355e-05,3.100002002768932006e-05,2.785089915113625670e-05,2.763276080260885898e-05,2.701302567387841533e-05,2.720486772268275832e-05
1.000000000000000000e+06,8.952484078698555447e-02,9.274839372545112814e-02,1.347637227568365854e-02,7.661404419281734463e-03,6.170927507155220260e-03,3.226360363860246108e-05,3.750513347178122890e-05,4.368815782246280704e-05,4.976661846945272522e-05,6.447406558494507404e-05,6.913555929402802325e-05,7.120802833554094478e-05,6.819506802002227948e-05,7.493730719353923313e-05,7.373526896425974342e-05,6.814485225679739174e-05,6.959295998868940630e-05,6.979543676732536924e-05,6.942647123493905943e-05,7.159886759416355935e-05
1.000000000000000000e+06,8.830697185850533426e-02,9.130964869996571753e-02,1.312286910897690791e-02,8.330651955564771088e-03,5.488799783045377606e-03,2.246930242755917619e-05,2.808757852833105632e-05,2.726582850268726661e-05,2.600486340548699901e-05,2.777043202587033962e-05,2.718243806051625852e-05,2.590094390302676388e-05,2.797922435058922762e-05,2.987536170005606665e-05,2.885909508491517073e-05,3.045958191534372202e-05,3.568404602588465436e-05,3.599045514661619626e-05,3.634108989983262403e-05,3.693410576691009804e-05
1.000000000000000000e+06,8.689636479020110271e-02,8.873814104088358079e-02,1.348760184103589554e-02,1.018008092062588216e-02,3.927122463751657287e-05,1.868567980555465072e-05,1.964450496554066180e-05,2.601845926457898729e-05,2.750679362428181841e-05,3.700277271037525457e-05,3.426732864831185494e-05,3.420098023350140177e-05,3.334085838670153133e-05,3.226032618663062282e-05,3.416687845784657627e-05,2.914958954128128995e-05,3.355100455087164018e-05,5.618355121961942207e-05,7.894542884590141424e-05,1.294781789061536003e-04
1.000000000000000000e+06,8.851344654556224378e-02,9.087591454143197078e-02,1.386080694540376031e-02,1.140380998791238124e-02,2.757799550676521758e-03,2.512468910733733316e-05,2.549038217889035981e-05,2.888343498425155454e-05,3.005285114863896195e-05,4.189954644065019518e-05,4.156019930808920636e-05,4.153586734992879186e-05,4.281638225082614376e-05,4.335967458554049989e-05,4.334506671463076723e-05,4.449745082028368269e-05,4.303912583575743544e-05,4.144863169473738524e-05,4.253974829781762446e-05,4.168074632050328246e-05
1.000000000000000000e+06,8.432480206429066039e-02,8.630465394550981828e-02,1.240833795933369427e-02,8.609478616424984243e-03,3.887274149356910111e-03,2.939344403636760271e-05,3.975764835740537416e-05,5.162356805183447665e-05,5.883111346644012110e-05,6.559515432453566529e-05,6.837200645703118724e-05,6.709586056459702062e-05,6.596826906281852323e-05,6.553659039460022363e-05,6.674863902421794581e-05,7.282996967901507934e-05,7.408404588925958671e-05,7.577715430445429467e-05,7.821284126736179239e-05,8.320097510451750623e-05
1.000000000000000000e+06,8.931701726146393239e-02,9.062134448356370942e-02,1.741491783523543488e-02,1.634909052695606921e-02,7.640890968316308438e-05,5.761426952042492035e-05,6.126291631859471555e-05,5.508513611298516646e-05,5.493322512621978069e-05,6.289457667161968825e-05,6.278954004681730862e-05,6.348977071853266995e-05,7.435422001213642538e-05,7.590636964241857690e-05,7.666169540495234853e-05,7.777041821153377228e-05,7.345744269085589502e-05,7.366888093183165921e-05,7.568221988382158429e-05,7.569674175430876075e-05
1.000000000000000000e+06,8.479506426727020929e-02,8.574497591473806413e-02,1.341785974238572654e-02,1.081095167975932962e-02,4.894781157119474616e-05,2.326357065638672537e-05,2.494267085858553696e-05,2.776818479204903585e-05,3.048227395725090452e-05,3.669004539989601714e-05,3.686573624548322654e-05,3.624555655360440728e-05,3.955058261908116625e-05,4.036824526926310094e-05,4.182641977973013705e-05,4.472632159035091180e-05,4.532329095692499559e-05,4.545405396578502217e-05,4.631032521996544175e-05,4.662899308485465388e-05
1.000000000000000000e+06,8.541634827739211233e-02,8.640221279947406241e-02,3.338410541027900941e-02,3.088477246613462526e-02,9.461980294915733371e-04,8.945997674041287866e-04,3.363496003918211403e-05,5.120794963222388967e-05,5.417992092380129236e-05,4.822864615635697643e-05,7.182447201174050678e-05,7.644734591566820195e-05,7.915280418940884874e-05,8.087634236485886441e-05,8.189655383304132090e-05,1.194623115125520706e-04,2.264140372737768428e-04,4.809972599046577349e-04,5.402096453751390089e-04,5.886219343919069482e-04
1.000000000000000000e+06,8.761025333667045445e-02,9.072905733710261156e-02,1.358276888443479477e-02,1.050571246027359046e-02,5.674932647891900141e-05,3.338038201375241392e-05,3.500472733184343367e-05,3.788828986755709530e-05,4.111206774665059023e-05,4.668894808879753093e-05,5.001078631588649139e-05,4.391421919224467032e-05,4.162511342851742173e-05,4.335101017571020137e-05,4.356876360846390940e-05,4.370140030870210771e-05,4.134725834551963489e-05,4.150833051203706029e-05,4.123873166926659683e-05,4.170105519617189866e-05
1.000000000000000000e+06,8.733424305058469506e-02,8.893134481527881219e-02,1.294742767193219832e-02,9.800256694978890654e-03,3.728541435555342184e-05,2.503472177110521217e-05,2.494579441027044146e-05,2.111114335524109779e-05,1.914393562686130212e-05,1.996853148809074369e-05,2.036137581091001039e-05,2.092381463219751032e-05,2.059576776995801427e-05,2.227889290098033595e-05,2.245829228717321173e-05,2.356823554533430063e-05,2.224149607089788704e-05,2.241702496249237556e-05,2.236778387761367221e-05,2.273612984883448813e-05
1.000000000000000000e+06,8.752641032256090747e-02,8.946503171848525782e-02,2.612141310892971899e-02,1.366986102799647163e-02,5.573213866113539867e-03,3.550881066960740400e-05,3.599866963722210013e-05,3.770070755643161202e-05,3.916225559842927156e-05,4.020901861892739129e-05,3.927909663848668355e-05,4.127411756118528566e-05,4.098242864834947621e-05,4.248681714856287150e-05,4.274303420005634812e-05,4.378729470238793312e-05,4.524645969628137321e-05,4.679241880951144633e-05,4.625843026272640428e-05,4.722644083991285108e-05
