# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.4, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.407971534509492917e-02,7.488400212125402577e-02,1.066967268469621102e-02,4.678264425484236072e-03,4.140753841191242152e-03,2.953293268054440050e-05,3.004937198684555873e-05,3.054722739367840827e-05,3.290280459712009481e-05,3.064866262453937374e-05,3.358405314221549079e-05,3.806861876751879248e-05,3.631853995337502134e-05,3.492742375161540059e-05,3.475525280139189603e-05,3.782566673153595240e-05,3.633572573923206709e-05,3.653808648637641842e-05,3.719899270066034702e-05,3.752869501776421045e-05
1.000000000000000000e+06,7.538909624788017738e-02,7.542378675148435352e-02,1.003558584403613056e-02,5.149772282394400776e-03,5.540417029656472328e-03,2.132543126622384001e-05,2.373449906351980551e-05,2.682752636940356509e-05,2.711180766331643683e-05,2.674731152929206830e-05,2.816017325612524795e-05,2.818660931239774163e-05,2.938117008674364508e-05,2.970286705374855315e-05,3.006167540263849261e-05,3.047037165289560073e-05,3.036905713416822926e-05,3.039955518122231589e-05,3.086531618504205314e-05,3.127628062719968379e-05
1.000000000000000000e+06,7.111792753531422095e-02,7.341856194256150825e-02,2.387738130111494855e-02,1.948939415893114271e-02,5.456054779667416678e-03,2.748619744682771066e-03,3.830709917858479636e-05,3.556611955149941503e-05,3.532921063988215751e-05,3.755074892379926284e-05,3.773700812176192460e-05,3.842947119533607987e-05,4.008875289646067751e-05,4.155426179153499911e-05,4.159765469065658820e-05,4.024295488337973573e-05,3.874952545173873794e-05,3.923913804396302155e-05,3.739643246884854615e-05,3.784294583319761232e-05
1.000000000000000000e+06,7.389040508660198181e-02,7.549810204127400948e-02,1.014764113249727595e-02,5.092827325163332315e-03,4.343896213115640455e-03,1.980871981092957148e-05,2.218677260293173566e-05,2.214266976757074256e-05,2.826291090055780699e-05,2.925214328886836056e-05,3.024012723328168542e-05,3.042288392163770161e-05,3.065145076793169068e-05,3.091279700096595469e-05,3.085506493998000396e-05,2.818065739487998894e-05,3.812985882357033187e-05,3.917834850412435922e-05,4.089340309009523411e-05,4.082462337981552819e-05
1.000000000000000000e+06,7.334300121586674603e-02,7.396745496464875169e-02,1.049022803005303199e-02,4.945085316779819495e-03,4.979697852346931693e-03,1.615691977676854180e-05,1.740865474701515695e-05,1.710832494536806750e-05,1.923407408677273674e-05,1.900347116495940822e-05,1.943864418507373527e-05,2.015362855084952329e-05,1.845255969721957970e-05,1.751086328055276959e-05,1.770418530328913341e-05,2.136859593654559376e-05,2.145629405267836148e-05,2.119422070656113458e-05,2.251056141638914292e-05,2.228871229550116056e-05
1.000000000000000000e+06,7.411512142884936483e-02,7.669783143459031616e-02,9.896132453736375054e-03,6.667415726352287665e-03,1.239844411879531712e-03,1.696381714308952136e-05,1.445077430298320868e-05,1.438071736338529051e-05,1.592387438694181187e-05,1.583321130898146409e-05,1.709517883283013433e-05,1.712697579525765393e-05,1.718154793628512737e-05,1.727024831065416901e-05,1.807774474907224022e-05,1.786422455465047548e-05,1.764126346389272709e-05,1.859489946116365026e-05,1.852392818683358479e-05,1.856614852712769483e-05
1.000000000000000000e+06,7.370889325873439257e-02,7.531851718137745622e-02,1.078014304490468832e-02,4.997458513430448092e-03,5.047713261103451039e-03,3.071303245221776126e-05,3.762782153940520051e-05,3.750242817373823314e-05,3.905109872440145252e-05,4.083963145935096741e-05,4.130699092155033406e-05,4.284443885071466396e-05,4.371751907134843940e-05,4.955901444677884707e-05,5.133478658534418857e-05,5.269450638608746815e-05,5.570167473434341752e-05,5.700211714375743650e-05,5.653228136586451998e-05,5.675102407144585852e-05
1.000000000000000000e+06,7.434266944913245356e-02,7.497324181800836540e-02,1.045247189329960233e-02,4.956244306887926804e-03,5.235312850747486126e-03,2.885878750694179554e-05,3.631676761210313555e-05,3.325950079686412325e-05,3.466735938401330387e-05,3.378588972478916699e-05,3.139161805427447840e-05,3.397722349169937341e-05,3.494592388477361477e-05,3.479169853320533836e-05,4.469004756931263219e-05,4.572643160577578647e-05,4.521505552955464827e-05,4.982664339570575202e-05,5.094648952606662458e-05,5.144611339246170893e-05
1.000000000000000000e+06,7.301287256590802133e-02,7.342134086296675521e-02,9.825612011413355565e-03,4.632218956918224793e-03,4.753244921227541518e-03,1.562337701349684384e-05,1.554674439523821611e-05,1.400881195069368183e-05,1.899040389880861393e-05,1.891912558340301065e-05,2.194865255638873717e-05,2.216187068699030361e-05,2.365437352792379896e-05,2.584152309714070919e-05,2.664963226337733668e-05,2.695417454912174839e-05,2.741515844125238450e-05,2.772902404055690716e-05,2.808336778077502745e-05,2.887014738332316973e-05
1.000000000000000000e+06,7.215208446915832852e-02,7.314502483152141021e-02,9.870456699390052491e-03,5.752469055161710774e-03,4.124605789501226485e-03,2.567663042666327506e-05,2.676728884931107034e-05,2.795306237926148339e-05,2.874030333714734780e-05,3.204266554290135106e-05,3.911240880470331970e-05,3.744843364372656347e-05,3.659769978337716178e-05,3.682879879965360033e-05,3.561512895865719249e-05,3.718489935831679110e-05,3.947388249826226490e-05,4.014403657775278330e-05,4.053500232509748218e-05,4.049409529733208704e-05
