# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.4375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.827862555714962256e-02,7.883872013185282135e-02,1.006589435318039349e-02,4.882209771762810978e-03,5.108284054147252916e-03,2.457299835444429228e-05,2.570099314881293923e-05,2.504325491018820365e-05,2.459496584002005833e-05,2.322252885096429814e-05,2.247208788226509531e-05,2.568425758873272308e-05,2.455908915400526716e-05,2.494642997503099773e-05,2.552152046184933681e-05,2.606367205900980989e-05,2.626893741101069934e-05,2.688516210781011711e-05,2.753073018043606559e-05,2.807864964955615673e-05
1.000000000000000000e+06,8.020707597924528476e-02,8.244707261544496901e-02,1.039287689799669838e-02,4.980820666235621745e-03,5.139128899142825918e-03,2.308950781926846652e-05,2.170806494818483705e-05,2.556513623845592796e-05,2.708268385032399305e-05,2.876122400762217234e-05,3.274773494648545514e-05,3.321417369402359840e-05,3.628994266147911243e-05,3.636233096354305882e-05,4.067151539907480211e-05,3.677323497124413738e-05,3.552856657550638954e-05,3.726500523745344560e-05,3.839825153748851810e-05,3.782000487938951574e-05
1.000000000000000000e+06,8.459067627097438535e-02,8.693941967524138059e-02,1.107928720529904876e-02,5.136243173454266980e-03,5.409544029673077868e-03,1.259795382779226023e-05,1.279426930741151337e-05,1.370599307717842148e-05,1.581541177215307087e-05,1.699822485400007612e-05,1.857997002400741375e-05,1.977912068921769176e-05,1.975501600699560125e-05,1.907135570483652073e-05,1.943176586169773044e-05,2.016636011736804747e-05,2.108668430748921149e-05,2.104380296382405449e-05,2.167281598915829068e-05,2.178472089331963833e-05
1.000000000000000000e+06,8.007816692352322241e-02,8.103267584579859628e-02,3.146773934523302424e-02,9.481703623161976194e-03,1.048303877927786974e-02,2.299007531260897734e-03,2.292013286892660966e-03,4.500465860994548920e-05,3.434663577421940303e-05,3.385048145109993749e-05,3.388673226861591584e-05,3.278592910420937925e-05,3.335459385969245262e-05,3.246954434470150641e-05,3.344814345346264596e-05,3.842562863563676293e-05,3.469825384086902504e-05,3.650783890407559534e-05,3.662541634916285813e-05,3.604348227773410623e-05
1.000000000000000000e+06,7.945824585574794152e-02,8.196929553756060471e-02,1.033797660546704154e-02,5.070722608830880405e-03,5.105610250024744841e-03,3.640354433451412590e-05,3.863183651535820643e-05,5.126856400814941298e-05,5.371578041660899809e-05,5.923058100312830586e-05,6.074998415913992231e-05,6.754834955472008729e-05,6.752944026388575606e-05,6.739729073007160072e-05,7.020173429857989530e-05,7.282486580818363093e-05,9.684229676690326639e-05,9.625005797819026401e-05,1.000298705018811638e-04,1.024607058802261153e-04
1.000000000000000000e+06,8.685032179012371067e-02,9.332622900510241515e-02,2.614752934156634040e-02,6.791767750767473133e-03,5.845991166923816817e-03,1.196248628880165407e-03,1.397254873322113745e-03,1.364843786477706660e-03,1.390431872572410726e-03,1.216554535398265335e-03,5.633279778575115256e-05,5.982306249788502036e-05,5.056865437559201695e-05,5.317340703231792612e-05,5.282831204427462546e-05,6.045559422481582696e-05,6.029274948374545637e-05,6.407465807636542434e-05,6.584049943720928790e-05,6.821157743354511302e-05
1.000000000000000000e+06,8.452967370248586076e-02,8.506597921448481869e-02,5.942867878550450733e-02,3.381037779984610164e-02,1.370943384378655802e-02,6.547246378277046461e-03,6.843400274221614517e-03,3.035228039339508271e-03,4.689099557560761760e-05,4.284433798617090950e-05,4.928088919279802194e-05,5.130879174447701809e-05,5.240743303781646286e-05,5.302859192641929200e-05,5.961227412749981803e-05,5.942356736865310045e-05,5.328037458559690016e-05,5.481645879913342163e-05,5.715479251005318317e-05,5.792343462363408040e-05
1.000000000000000000e+06,7.820326473092466257e-02,7.964900344084956119e-02,1.030961638464963914e-02,5.064588469295841847e-03,5.168191249845600736e-03,2.770290612761236947e-05,2.919465955298623349e-05,3.254381395727296456e-05,3.235010137678352113e-05,3.438360000919919853e-05,4.108553953724194784e-05,3.926359849363541529e-05,4.009078953819347491e-05,3.985917195745161353e-05,3.884969502359516126e-05,4.974913513141068045e-05,5.018656793240117094e-05,5.066171453968570210e-05,5.091349078155988115e-05,4.814050637145888650e-05
1.000000000000000000e+06,7.754378608211701107e-02,7.848766209513877157e-02,9.884423008901813135e-03,4.459211862636724456e-03,4.666408214369806989e-03,1.838878130573995133e-05,2.035058412996183466e-05,2.183283723595047353e-05,2.192454426500830840e-05,2.144156109957165519e-05,2.090505060747459854e-05,2.160328593928412475e-05,2.281311994605550553e-05,2.238656785122804715e-05,2.281483326723524662e-05,2.201472201017284333e-05,2.201800374833978851e-05,2.201618720787352229e-05,2.216416768548266298e-05,2.229157126537955843e-05
1.000000000000000000e+06,8.099997160291139142e-02,8.354615362778750054e-02,1.141007296850143383e-02,5.037028786127156245e-03,5.614497295481740181e-03,2.846655576972119379e-05,3.096609968672323971e-05,3.305717632367572459e-05,3.349266780842500435e-05,3.149553737314441168e-05,2.873144999284938937e-05,2.405845000168826882e-05,2.324474614401141046e-05,2.451523449495198151e-05,2.304611327707228164e-05,2.281615004737042268e-05,2.268488732486783992e-05,2.268865977810763303e-05,2.294495381349363362e-05,2.380317796147866531e-05
1.000000000000000000e+06,8.075439224081229495e-02,8.189754353029121692e-02,1.196303561391443525e-02,5.059283086656637084e-03,5.294578393530569548e-03,2.813300558520462799e-05,2.959921088048226155e-05,3.388248111255358992e-05,3.552227825698774658e-05,3.543974175798304300e-05,3.738240984713155649e-05,3.883269361887349552e-05,3.869486267184416923e-05,3.909442061994723353e-05,3.978893777643472540e-05,4.292661812878262420e-05,4.439305498525385820e-05,4.575937331542686399e-05,4.656976552801062556e-05,4.716404870815957371e-05
1.000000000000000000e+06,8.132475449943947499e-02,8.212622267775900042e-02,1.090759890011794471e-02,4.810181669735889322e-03,5.132828745564178841e-03,1.834904304949024211e-05,1.863451643543394563e-05,1.821925823413350859e-05,1.925164676474007752e-05,2.092671381081642691e-05,2.074423293127616543e-05,2.193214795863390352e-05,2.195117714593138768e-05,2.320026001326295305e-05,2.370777350247994756e-05,2.390135369539028804e-05,2.173366751521446956e-05,2.190421366635482431e-05,2.250863666770853213e-05,2.264221207217536334e-05
