# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.225, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.071458907821737139e-02,5.202830752287077032e-02,2.952698357854550634e-02,1.322387644223067815e-02,4.429908498488406999e-05,5.037688751139607400e-05,4.324378747970325087e-05,3.696901513834080803e-05,3.742982417121015737e-05,3.944335665841930513e-05,4.093828853210834841e-05,4.164159227311583578e-05,4.353313074206853673e-05,4.469779045918886997e-05,4.584561856555747112e-05,4.851643487935428274e-05,4.989012744338774372e-05,5.154157251887687063e-05,5.300019749598222223e-05,5.296992324315643908e-05
1.000000000000000000e+06,7.352768706932170939e-02,3.168248074091851996e-02,3.230995266735908061e-02,4.366744718662632536e-05,3.334116372010127624e-05,2.971202134954010264e-05,3.003447796628087366e-05,3.154681768556973868e-05,3.522910271326041388e-05,3.970870941054933375e-05,4.779862826415318431e-05,5.336155743084409114e-05,5.321692117205740222e-05,5.360394832278035784e-05,5.306422381870475247e-05,5.386910320405284298e-05,4.374179668142487123e-05,4.364201002576975153e-05,4.274282783622879872e-05,4.273053815673847738e-05
1.000000000000000000e+06,6.863683979071012742e-02,2.990712736082188142e-02,3.017912442212323382e-02,3.608999496060299469e-05,2.461205519346653113e-05,2.438815987686165893e-05,2.579784632077903233e-05,2.324168605962608790e-05,2.174784019975626594e-05,1.868127211743490795e-05,1.853912432898537654e-05,2.176519065177166191e-05,2.609884737984421394e-05,2.527292586457219586e-05,2.460762817670920059e-05,2.638849577561271090e-05,1.899520357239009900e-05,2.078482548791569371e-05,2.242976897979374290e-05,2.377998596636634544e-05
1.000000000000000000e+06,7.189107802112441881e-02,5.225830906833092010e-02,2.856983371751972700e-02,1.538685942290334702e-02,3.470298809607176788e-05,3.413950251564890407e-05,4.648939561813180928e-05,4.945563015161542474e-05,4.586512333300975496e-05,4.676206966119990811e-05,4.788281362969554558e-05,4.691043351321304885e-05,4.650201753575035454e-05,4.432911831585200431e-05,4.647679330395459112e-05,5.061208551467915532e-05,5.267366982861725028e-05,5.515212578701496251e-05,5.420916145877871539e-05,5.568141052180898819e-05
1.000000000000000000e+06,6.777103220310841392e-02,3.283196735337190475e-02,3.302629964316315669e-02,3.440806136309930766e-05,2.964195810419595575e-05,3.091937273381644070e-05,3.283992362349149284e-05,3.514757809071412703e-05,3.214032764582471765e-05,3.265314465800493564e-05,3.312802520791665136e-05,3.456182796490703360e-05,3.423531376322374280e-05,3.514123224302057198e-05,3.492131507339598924e-05,3.854991326047526619e-05,3.170133857604500816e-05,3.642481531771202795e-05,3.309821390580102476e-05,3.755537950888114405e-05
1.000000000000000000e+06,7.077129915273903948e-02,4.020581459072046504e-02,3.150868471338534593e-02,4.703586132922696339e-03,3.816453854795153692e-05,3.906110528645725737e-05,3.395884208780293971e-05,3.643833184172588389e-05,3.596306619454013218e-05,4.008506230760577074e-05,4.032097247941555826e-05,4.433199483478751933e-05,4.436954406305379972e-05,4.550259601177344227e-05,4.585882344706960540e-05,5.277326847613741039e-05,6.269998879520881515e-05,6.864145788156130249e-05,7.328710887723427318e-05,7.425232183910760353e-05
1.000000000000000000e+06,7.220144058697301748e-02,3.087089410705008349e-02,3.204458441737084717e-02,4.102493578381374530e-05,3.434578815824786504e-05,3.889016157296417748e-05,3.898897404130826993e-05,4.336132904286015211e-05,3.948465260890309886e-05,3.658829448274143092e-05,3.780101711699908139e-05,3.795957654503103682e-05,3.878642773973292672e-05,4.075735860867821697e-05,4.146216628892597869e-05,4.296500927168273200e-05,4.408662917801145319e-05,4.707165013943757632e-05,5.229971947596390196e-05,5.326685438036467561e-05
1.000000000000000000e+06,7.379613333518403318e-02,3.269926232581583936e-02,3.503466138968124033e-02,4.373761370658751376e-05,4.385703865388054231e-05,4.507253197041624952e-05,3.857036995331975389e-05,4.064300980057525172e-05,3.835193961047504387e-05,3.824284652463456722e-05,4.192622192155591828e-05,4.396159047214924504e-05,4.670630353503059585e-05,5.109290844313380605e-05,5.341468265847735468e-05,5.280297179753565859e-05,5.922420441558096636e-05,6.101613616641568083e-05,7.102014058300623578e-05,7.066654518345226075e-05
1.000000000000000000e+06,7.204155388805694171e-02,3.136765748490447092e-02,3.312591589735053993e-02,4.026092431980144142e-05,4.247569840183074808e-05,3.867247106710437613e-05,4.228820435271118407e-05,4.238173502102661396e-05,4.955510857298648026e-05,4.841671652570612376e-05,5.175512559858443166e-05,5.153050934236567097e-05,5.401437385373417918e-05,5.538204963108889049e-05,5.589002901666765806e-05,5.305455638004927526e-05,5.488221377664748076e-05,5.506588414872096100e-05,5.579408717488678363e-05,5.591103726012499893e-05
1.000000000000000000e+06,7.043864857100146093e-02,3.164509952084553629e-02,3.229489209552654366e-02,3.755775214683240601e-05,3.068688007304186470e-05,3.142011865439605587e-05,3.499411991963978096e-05,3.062564513287199515e-05,2.813471356395859092e-05,2.767126841876243307e-05,2.950930346068985323e-05,2.956906848484069711e-05,3.007648264880281242e-05,2.932265321139936360e-05,2.897176865642420000e-05,2.942356394781320795e-05,2.874615093232513237e-05,2.933500325168167895e-05,3.000517209610565453e-05,3.032775942529141667e-05
1.000000000000000000e+06,7.188345320831075747e-02,3.217884447256091213e-02,3.280265565321002080e-02,3.596743183984210717e-05,3.383404406877566211e-05,3.361491042668753764e-05,3.249101261640380294e-05,3.040203833656449133e-05,2.950790749822053253e-05,3.022140307961123409e-05,2.659302789085263980e-05,2.766340776879466125e-05,2.720546239243660375e-05,2.894788940465594439e-05,3.076345993469305678e-05,3.094902652244905020e-05,3.446134659982425457e-05,3.500723193185132054e-05,3.557573903264121313e-05,3.557727496848850477e-05
1.000000000000000000e+06,7.195997395038795930e-02,4.262720164773749904e-02,3.114143419336245014e-02,1.273897317606532444e-02,3.801114283975446181e-05,3.926129416205562410e-05,3.938207908636323483e-05,4.288226234649649663e-05,5.205241040762818595e-05,5.454880737153577035e-05,5.748884641069655209e-05,5.748777399485471964e-05,6.081784626227597790e-05,6.112116860631536480e-05,8.056069948388819800e-05,9.054319428621294887e-05,1.097211064078578959e-04,1.098011836279310180e-04,1.115195607589645593e-04,1.136218245357306287e-04
1.000000000000000000e+06,6.875627803568679086e-02,3.094136872548219550e-02,3.219084556293631827e-02,4.207581298180487523e-05,4.287111185273893420e-05,4.500902589037997074e-05,4.494874625785575995e-05,4.452120574595552673e-05,4.565941829935312026e-05,4.701842643534808201e-05,5.055917396244048311e-05,5.209097679346234936e-05,4.791123680033571741e-05,4.986134932989238090e-05,5.070291704327905207e-05,5.307944031093035333e-05,5.401056488144017340e-05,5.557423740066343170e-05,5.661529405420196028e-05,5.804152236243996022e-05
1.000000000000000000e+06,7.023280384918009767e-02,3.308233897941090934e-02,3.418129860683617044e-02,3.628665331877387436e-05,2.569967763072143505e-05,2.827847681773003360e-05,2.719027128920949992e-05,2.889208747333262104e-05,3.301104414964762819e-05,3.743718145526518887e-05,4.023148543074994010e-05,4.358939426319931684e-05,4.406108891613333726e-05,3.698774017252137459e-05,3.762030111751072970e-05,3.753856804021504995e-05,4.484234581328861054e-05,5.051575410262051750e-05,5.079941634357650998e-05,5.122485679175656415e-05
1.000000000000000000e+06,7.265450121760043400e-02,3.551416293091463894e-02,3.623895048652126666e-02,3.035131067620989436e-05,2.839881352916531643e-05,2.145333317575351948e-05,2.096442580270745947e-05,2.177894917589951357e-05,2.267563263442786155e-05,2.272537288153790607e-05,2.346286841836504056e-05,2.279404271460481831e-05,2.351830284014713886e-05,2.404015940693107571e-05,2.474792740454028392e-05,2.600875917179755196e-05,2.571164765777391622e-05,2.583678290006315639e-05,2.592508249739086304e-05,2.575123940294643949e-05
1.000000000000000000e+06,7.044871911125476227e-02,3.083665809765738855e-02,3.193636107314802575e-02,3.064195506774397321e-05,2.794902340581527988e-05,2.456562480698344707e-05,2.595265210314359679e-05,2.844570411845333133e-05,2.953479346170338675e-05,2.921886730410943144e-05,3.113239612459877965e-05,3.354509688308145735e-05,3.407873031409594934e-05,3.662302263962826163e-05,3.746748111704829273e-05,3.788607158910654643e-05,3.791049206751490958e-05,3.855327025692326711e-05,3.797040363981021925e-05,3.803152492723477923e-05
1.000000000000000000e+06,6.950235489181323667e-02,2.986171494375226484e-02,3.081942811745295649e-02,3.511720167979657061e-05,2.787655455718245456e-05,2.942873473201915583e-05,2.983044321668836752e-05,3.673392888292170683e-05,4.006720288844125096e-05,4.305683631522388998e-05,4.343547718657591157e-05,4.272342060223909699e-05,4.230468043035790485e-05,4.299543446065427207e-05,4.326441844062411452e-05,4.310250846893395128e-05,4.592402231431033476e-05,4.816996133738170804e-05,4.989722919901686899e-05,5.153619760732088315e-05
1.000000000000000000e+06,6.805421472011308204e-02,2.940604067708578115e-02,3.166577654210472881e-02,3.579808998955391332e-05,2.883890958828766910e-05,2.894719295368711542e-05,2.658879067244636636e-05,2.656431716614869636e-05,2.937022040510431532e-05,2.831564878123511117e-05,2.751008107880668582e-05,2.729737744867019204e-05,2.823124053459826941e-05,3.020560515969138374e-05,2.889770596908115534e-05,2.967660754068883727e-05,3.059212961298846795e-05,3.105614567395604083e-05,3.185779831849760833e-05,3.175050140682049514e-05
1.000000000000000000e+06,7.150627987018259857e-02,3.081966739948762551e-02,3.140900030282848393e-02,3.211125392187846926e-05,2.920103998043259349e-05,2.321020446510301755e-05,2.613173810219148913e-05,2.655394297581234158e-05,2.602154404154486051e-05,2.691368146532782327e-05,2.733292528440011326e-05,2.873626783219762363e-05,2.832654631776745924e-05,2.810290759845629976e-05,3.332919611128492507e-05,3.522448106261498885e-05,3.527242453538407120e-05,4.071674489556449585e-05,4.084669123411542596e-05,3.993607029250062588e-05
1.000000000000000000e+06,7.108777216938526322e-02,3.235587207629536666e-02,3.283050877098035031e-02,3.335546082131501440e-05,2.751591777643335260e-05,2.751030401588597159e-05,2.555450790624000802e-05,1.685519861708225067e-05,1.796112551808116471e-05,1.856806183874751419e-05,1.919358688864743239e-05,1.904622628283740823e-05,2.074295892767339040e-05,2.081987194537799322e-05,2.110073786976905371e-05,2.114091482814038671e-05,2.183483758231463367e-05,2.195126032972842693e-05,2.123813214890665744e-05,2.115834767606790417e-05
1.000000000000000000e+06,7.067194754438255178e-02,3.088297728916201967e-02,3.361223408013447322e-02,4.723713000369226151e-05,4.308661777377056885e-05,4.395462292946086190e-05,4.208394112685760123e-05,4.191821783157966572e-05,4.425142309582631874e-05,4.522998825978264624e-05,4.338491363889251777e-05,4.350077633380322600e-05,4.587437731335490521e-05,4.563166123362869409e-05,4.566690102615087257e-05,5.309730987998687447e-05,5.273845883368565458e-05,5.786717448435957129e-05,6.589874567549057732e-05,6.809608098405409127e-05
1.000000000000000000e+06,6.954994127263344761e-02,3.146835429300548492e-02,3.210420224111022042e-02,3.365270593914342063e-05,2.794026082222579986e-05,3.156796487184105980e-05,3.113161024218779981e-05,3.156015004494802667e-05,3.340377120824105202e-05,3.406194412501352523e-05,3.475793638984550437e-05,3.589277861845412973e-05,3.574548249687848776e-05,3.194653105145208257e-05,3.121189282546003781e-05,3.338443397749593183e-05,3.581336433843400617e-05,3.634459169481808375e-05,3.678225917422980141e-05,3.719805030776869841e-05
1.000000000000000000e+06,6.805221968414444655e-02,3.001659657118397814e-02,3.334506158463376724e-02,3.423900762067624105e-05,2.060465980063968619e-05,1.861549972802182187e-05,1.685258826246417257e-05,1.734806432842801185e-05,1.828811173259343474e-05,2.441921201306722580e-05,2.737223741392710841e-05,2.880278141633156353e-05,2.874899382191094230e-05,2.952119652299932802e-05,3.837137088665165419e-05,3.275025375240156098e-05,3.015159681745030820e-05,3.746704492605311095e-05,3.594682636674922395e-05,4.195746949491982767e-05
