# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.08750000000000001, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.719068343859262098e-03,2.785632002067596653e-03,2.797771570175934790e-03,4.340559042770790529e-06,3.990543527726747685e-06,4.284216318906583283e-06,4.203229677772986834e-06,4.564529773522272457e-06,5.401454350697797257e-06,5.170031557992624004e-06,5.203684444134455198e-06,5.109903395839972627e-06,5.058732926498050035e-06,5.796358468021223051e-06,5.693048699730732895e-06,5.830130840547357294e-06,5.582075745789958905e-06,5.421939689214860919e-06,5.552962728120666121e-06,5.814577384354908821e-06
1.000000000000000000e+06,3.736925641020464890e-03,2.704481416314844476e-03,2.698896838477314597e-03,3.107161881374947371e-06,3.242058235740411892e-06,3.316872441709666056e-06,3.670277437908700368e-06,3.675771494694183481e-06,3.904976084123191572e-06,3.987006932468799126e-06,4.007035872268532765e-06,3.999596177896694280e-06,4.078998881491357779e-06,4.124539476152130199e-06,4.223998636243635740e-06,4.273507451795489154e-06,4.274591871907507249e-06,4.314521745662568171e-06,4.264302905107233350e-06,4.260367710632448880e-06
1.000000000000000000e+06,3.747727148928788315e-03,2.704150642191753984e-03,2.675810706146763279e-03,3.503093601045439450e-06,3.324600303550787666e-06,3.509102510207229994e-06,3.512082012981993863e-06,3.841383628436790839e-06,3.954660802078124728e-06,4.107769057770151753e-06,4.101406826475519437e-06,4.230305098285190526e-06,4.266200062158901190e-06,4.244923833699057308e-06,4.277668272988217915e-06,4.298714509914839664e-06,4.395300191379511876e-06,4.359378865705911351e-06,4.436781267566291016e-06,4.445765827792339694e-06
1.000000000000000000e+06,3.861022889800452048e-03,2.939552039533541595e-03,2.472632152171859530e-03,1.456100331609797775e-05,9.207885376129468843e-06,9.150873148011338728e-06,9.024703721048402445e-06,5.482659197029911426e-06,5.668121092392992641e-06,5.586098401937281127e-06,2.803358135181812646e-06,2.827933073912894492e-06,2.952945060005508794e-06,3.003735998658764275e-06,2.901479946102294450e-06,2.930883037926332968e-06,2.956172295173073548e-06,3.039230420510476978e-06,3.057723727486053929e-06,3.067957899856600138e-06
1.000000000000000000e+06,3.668155912911844844e-03,2.593047241576456122e-03,2.560844289207144832e-03,4.970362357525577610e-06,4.682355638312682703e-06,4.008072941692145135e-06,4.574514381854054389e-06,4.608291626038300609e-06,4.418379370739078003e-06,4.078035727210371927e-06,4.315961438477204742e-06,4.321139213046180935e-06,4.681568585731225823e-06,4.739622769343190028e-06,4.781150823914524614e-06,4.806188513814224798e-06,4.818691059864853662e-06,4.887806107503752779e-06,4.902874455645204771e-06,4.751659517452194648e-06
1.000000000000000000e+06,3.784486764075241545e-03,3.058236472499845874e-03,2.371195087282816812e-03,2.008094858551613682e-05,1.112921955192961313e-05,6.404307510933460972e-06,6.658468186478891540e-06,6.916226738674862660e-06,4.200615899215518464e-06,4.376056576765996821e-06,4.462949747680630161e-06,4.443069930023285622e-06,4.553253815787797346e-06,4.559244611005114013e-06,4.512365751797656165e-06,4.502689138534653428e-06,4.359807151192389515e-06,4.488675401580581717e-06,4.340987400190482100e-06,4.252798904550607427e-06
1.000000000000000000e+06,3.771194337948428638e-03,3.195125929281563640e-03,2.519048678993856226e-03,2.998993636638341094e-05,1.498275395243707130e-05,8.876049080186622077e-06,9.580287476740130913e-06,9.402314768091134771e-06,8.724173385985534439e-06,4.404111742946339441e-06,4.516269260807763808e-06,4.431138831116916547e-06,4.585623504899862718e-06,4.695463105624511119e-06,4.732278721578124326e-06,4.753321183241252089e-06,4.954129202143110851e-06,5.102907298860636181e-06,5.106150137218702412e-06,5.152493557762004003e-06
1.000000000000000000e+06,3.881292603938788898e-03,2.774700011633220165e-03,2.658586593058775809e-03,4.399957832023697167e-06,4.066717257635105924e-06,4.308164436095977148e-06,4.285630227986512755e-06,4.245870589281673409e-06,4.374462431876629960e-06,4.430538323722136641e-06,4.733028091229168769e-06,5.013769949929857850e-06,5.033180348078972919e-06,5.030987246695978481e-06,5.100714333327707240e-06,5.097242434590755998e-06,5.180050601638133893e-06,5.163776485211054082e-06,5.282408946305022996e-06,4.990079758734441446e-06
1.000000000000000000e+06,3.888108341926797568e-03,2.827022903993732517e-03,2.766341713710711043e-03,3.519600347330229167e-06,3.447210813044682206e-06,3.172288550508444094e-06,3.315212391187846274e-06,3.607248125973706234e-06,3.797775552948662629e-06,3.914011367650669080e-06,3.878136253881583723e-06,4.349170389200257073e-06,4.663675049813706795e-06,4.776269329087451421e-06,4.862250042270805598e-06,4.954551206138756907e-06,4.996959436094365821e-06,5.317140320536346372e-06,5.487768760532336034e-06,5.499040969611649327e-06
1.000000000000000000e+06,3.747520038001515841e-03,2.669286942794467377e-03,2.575034062816363139e-03,3.412876145892176988e-06,3.520921686837107131e-06,3.834433817356896737e-06,4.449614693767694305e-06,4.552802019554790139e-06,4.562187990257643678e-06,4.720116387956906004e-06,4.646760730517031222e-06,4.645083061480300789e-06,4.948897591797784342e-06,4.868301423312860319e-06,4.837180174446043642e-06,4.889404732448276888e-06,5.016104296006527709e-06,5.003920272228861014e-06,4.995171447439600275e-06,4.976289585135865696e-06
1.000000000000000000e+06,3.821306552965347998e-03,2.712017736130458399e-03,2.776828940931936815e-03,5.183969563517498658e-06,4.856630666779867761e-06,4.465108708615629968e-06,5.325033918258441031e-06,5.466216399761769076e-06,5.736716320863178638e-06,6.045988292279474810e-06,6.109416416491639679e-06,7.016176327397981019e-06,7.136964913795923521e-06,7.122269022610582902e-06,7.347840825086234253e-06,7.361568409262105056e-06,7.398783295422522339e-06,7.424923124135020731e-06,7.951183278474451005e-06,8.006134322002135455e-06
1.000000000000000000e+06,3.778048873243735565e-03,2.838281431147664235e-03,2.776351813391209240e-03,3.953148911120686497e-06,4.354493291887781900e-06,4.213383110229152170e-06,4.706024070976458513e-06,4.869407186482569852e-06,4.949391116797893134e-06,5.088584446990576639e-06,4.939001577291750081e-06,5.000787997568470937e-06,4.913370315428338038e-06,5.244252275521299346e-06,5.349766121598141882e-06,5.508341726950521114e-06,5.546139248591121638e-06,5.580676251522719411e-06,5.645198489010003132e-06,5.646955271040838371e-06
1.000000000000000000e+06,3.906201070017302924e-03,2.768357242351324708e-03,2.683056935080359567e-03,3.923990687821888593e-06,3.901780406488870074e-06,4.040399508294449627e-06,3.967261377480341461e-06,4.164336166688332213e-06,4.079469603535159257e-06,4.057818713883551865e-06,4.109286927162658591e-06,4.365357889649749425e-06,4.373922792608108084e-06,4.587469987552820489e-06,4.346636780194488965e-06,4.303663723241217822e-06,4.301797551071837027e-06,4.358411891910086609e-06,4.365056195115299349e-06,4.316662367342929831e-06
1.000000000000000000e+06,3.724786270097027972e-03,2.823603587558099013e-03,2.474938354588171636e-03,2.034409323395277154e-05,1.185178826485269744e-05,6.863356727392779820e-06,6.704394509728025679e-06,6.477792919408695395e-06,6.309596039863636743e-06,3.159620503706764017e-06,3.145869104742334140e-06,3.143755346314923766e-06,3.021759299354749124e-06,3.126837084202164447e-06,3.276350004527671451e-06,3.254486053155495817e-06,3.285161315778353685e-06,3.284426931370962970e-06,3.311392453397612736e-06,3.358672644893182691e-06
1.000000000000000000e+06,3.685252771046518272e-03,2.640676461702786467e-03,2.557341629370572886e-03,3.346098044072253317e-06,3.436400449708592269e-06,3.409398289544678565e-06,3.640477156919204659e-06,3.829920096020503713e-06,4.224118074430745109e-06,4.349791097412990869e-06,4.350281096740859611e-06,4.407946528135088182e-06,4.511230714975634075e-06,4.505661592913196727e-06,4.748490433406063215e-06,4.758819205862924311e-06,4.768095041348066422e-06,4.907042889782305895e-06,4.986747663364242632e-06,5.012062100655759352e-06
1.000000000000000000e+06,3.771924330350025830e-03,2.684732851668076778e-03,2.639164073405432173e-03,3.324649060713890366e-06,3.675533680520671569e-06,3.487191848300810106e-06,3.483709761279481841e-06,3.634711379568277362e-06,3.693627696875273212e-06,3.815064197760205024e-06,4.021263125528372275e-06,4.164060989409121486e-06,4.218775490985438958e-06,4.336736749780500759e-06,4.348804669164368094e-06,4.337809327569968315e-06,4.407085266449852672e-06,4.659229399651194512e-06,4.691567414645341550e-06,4.694560170756050656e-06
1.000000000000000000e+06,3.741913063793265732e-03,2.874724141928518360e-03,2.820256168863040456e-03,5.532067081676546666e-06,5.697654707119818545e-06,4.723683592131112194e-06,4.921689471880707861e-06,5.431978776868993044e-06,5.688998539369116598e-06,5.472762983036226341e-06,6.110841625930283280e-06,6.274389150345671860e-06,6.399735665506340198e-06,6.456043809559061749e-06,6.489736727693987456e-06,6.555218189175435935e-06,6.545880472614574681e-06,6.395986193146135671e-06,6.442863192034963046e-06,6.484060030349418406e-06
1.000000000000000000e+06,3.711651906457980130e-03,2.778002565686973294e-03,2.768365622042610625e-03,5.472252353126026175e-06,5.693735309521067014e-06,5.248274183996842004e-06,5.125304355224186431e-06,5.266515211997289509e-06,5.292409031234753249e-06,5.209368737004959415e-06,5.216044361511435949e-06,5.181839197238592958e-06,5.154221957312007608e-06,5.219999043328019457e-06,5.269035264440587460e-06,5.562572495555916800e-06,5.757794917285293659e-06,6.007160654222252607e-06,6.018803902342112209e-06,6.000315254913475510e-06
1.000000000000000000e+06,3.786967269724169239e-03,2.863113530866982347e-03,2.882511240560805578e-03,3.882221417357196278e-06,3.920778087585273121e-06,3.525345088776335787e-06,3.534344276720278995e-06,3.511642099596612217e-06,3.816851960544975967e-06,3.489311413784664633e-06,3.433969808599802482e-06,3.589330960777870757e-06,3.195329542127173890e-06,3.327389937726042260e-06,2.945722175414760368e-06,2.959410108029184755e-06,2.727490105957991865e-06,2.702748520252910283e-06,2.884560687710299906e-06,2.864263944296947636e-06
1.000000000000000000e+06,3.853545796136863353e-03,2.912118763460079009e-03,2.911356566727599238e-03,6.557047060765342652e-06,6.746120228122162255e-06,6.164416763058182418e-06,6.031728991195848436e-06,6.106747994266882872e-06,7.139423902167973709e-06,7.029205090473316941e-06,7.130389263969977310e-06,7.109507892933062388e-06,7.526030434737112310e-06,7.505409564381134894e-06,7.851658637864447439e-06,7.856952430750482132e-06,7.988508806907861572e-06,8.868191847603831821e-06,8.888560557408637362e-06,9.955085736846562544e-06
1.000000000000000000e+06,3.681543659295421003e-03,2.592706253289796866e-03,2.590796172525498473e-03,3.436652133704126168e-06,3.988434677975457660e-06,4.152489228978885425e-06,4.107003010685831073e-06,4.115316204146729110e-06,4.182145096468539083e-06,4.299176049986483477e-06,4.330502513268974031e-06,4.751357246053385171e-06,4.544199832476263617e-06,4.960440699947278782e-06,5.401176038278630386e-06,5.416219415096348871e-06,5.491033895277473015e-06,5.568322676020844847e-06,5.821155526230819110e-06,5.824165292175574638e-06
1.000000000000000000e+06,3.743282058677756784e-03,2.837507759059653637e-03,2.722913460265498874e-03,4.848060494466466399e-06,5.035524940599352627e-06,4.844021787574722930e-06,4.921401862860551793e-06,5.252153126883645828e-06,5.531152221100471538e-06,5.621164374934944176e-06,6.719243299544490165e-06,6.977974069417774224e-06,7.367876940032585358e-06,7.356524707814294854e-06,7.467227920211879265e-06,8.812707762964415957e-06,9.511189236801980123e-06,9.887128860989172528e-06,9.948762971829892363e-06,1.099884582894599546e-05
1.000000000000000000e+06,3.732752211149670436e-03,3.058449331937791033e-03,2.589539449984612149e-03,2.411651601110226652e-05,1.542294810886740217e-05,8.852610935379713139e-06,8.770322120508073551e-06,8.614692521533168438e-06,8.998553875256463141e-06,9.564906902609188156e-06,6.200011519993799087e-06,5.495094209737148821e-06,5.374290129194855299e-06,5.439614547085498572e-06,5.522623792218332252e-06,5.578970765480370182e-06,5.560684523636197814e-06,5.557636321009179180e-06,5.639531215300271706e-06,5.712442796096658697e-06
1.000000000000000000e+06,3.712484668977820024e-03,2.992070009336258215e-03,2.219918681308209480e-03,2.032828763808924602e-05,1.420348171451058044e-05,6.070701107708421144e-06,6.142886598921229611e-06,6.508128522632246902e-06,6.576313324967098687e-06,6.950982172725422885e-06,7.463982190735249169e-06,4.582946120959175239e-06,4.590270465010392910e-06,4.565210794992515001e-06,4.603271016406736260e-06,4.651869035843437184e-06,4.674092575837617035e-06,4.840966499092814935e-06,4.780744518618533684e-06,4.954066031662250009e-06
1.000000000000000000e+06,3.691101226606853091e-03,3.024212998375858195e-03,3.141722346342594799e-03,4.490946690188565866e-06,5.173803137672308014e-06,5.047826465679732028e-06,4.951604784131886145e-06,5.080183481788274041e-06,5.383216008633575585e-06,5.276275565350129513e-06,5.188066828422858206e-06,5.246054471578388998e-06,5.219608585607708956e-06,5.451991233299341785e-06,4.749659444716375021e-06,4.209789167789602527e-06,4.180667456083074612e-06,4.235780787399166008e-06,4.215815477793435738e-06,4.174118029361955444e-06
1.000000000000000000e+06,3.724472244456188737e-03,3.100489561189280485e-03,3.035316838895945907e-03,4.321985928858707672e-06,4.507875456995863813e-06,3.987245037109359916e-06,3.622387558658380719e-06,3.564417658824899148e-06,3.789254596999431455e-06,3.705200045672535865e-06,3.670053791551175779e-06,3.791896524488980425e-06,3.780899352982484381e-06,3.735600100491116702e-06,3.929223492146623617e-06,3.939148997803371655e-06,3.995730180721168428e-06,4.307326450833663648e-06,4.379909402179640651e-06,4.416682482473779598e-06
1.000000000000000000e+06,3.773770990382030802e-03,2.664126678745928553e-03,2.594016229273504899e-03,4.044010910994156355e-06,4.073023435329985612e-06,3.555066775160724003e-06,3.300133145365342911e-06,3.289068313483404798e-06,3.393018562230869579e-06,3.328521554843704560e-06,3.208819356336178909e-06,3.229082683304800676e-06,3.282433083196666179e-06,3.266407538707747909e-06,3.396517362093681092e-06,3.416346823620626472e-06,3.696401904081287645e-06,3.788048641788559440e-06,3.787496906702393760e-06,3.819936493631086744e-06
1.000000000000000000e+06,3.728120832678520451e-03,2.636979268024182508e-03,2.850417492908581193e-03,2.910661614269651903e-06,2.894959729227982041e-06,3.442749076438090758e-06,3.475396747624160749e-06,3.504037806673518629e-06,3.473982102437590546e-06,3.764871194292965462e-06,3.736531833722450806e-06,3.681953447606526699e-06,3.787052549433654454e-06,3.842618842046583227e-06,3.948050799272424727e-06,3.927604306979575439e-06,4.154682962615303402e-06,4.158989983316907311e-06,4.187713792174846870e-06,4.154832451471618302e-06
1.000000000000000000e+06,3.404073173389162051e-03,2.846077429926348237e-03,2.843871464257922456e-03,6.022119783094969111e-06,4.665634195646034054e-06,4.243513962068528927e-06,4.081098012026442434e-06,3.976419007647978271e-06,3.919239095463255594e-06,4.274669581135635813e-06,4.388091996993062852e-06,4.190586503156262345e-06,4.285887230511575252e-06,4.307669028849344659e-06,4.273187335954051667e-06,4.313972151365884349e-06,4.409050835969860681e-06,4.463354019485878932e-06,4.483154962971692070e-06,4.572502376827927264e-06
1.000000000000000000e+06,3.700923621304203891e-03,2.889785591175249128e-03,2.808881356443018382e-03,5.189452515669539571e-06,5.625095060237328485e-06,4.066382353391061115e-06,4.045725533993169265e-06,4.282139532967475829e-06,4.376759625752276788e-06,4.606701411933268115e-06,4.664405315486354971e-06,4.695823739831565948e-06,4.721903885516502124e-06,4.943891824541266964e-06,5.008165094204716405e-06,5.098218550363211442e-06,5.129531601142426412e-06,5.391198601936259876e-06,5.348829037607040264e-06,5.270982492246796212e-06
1.000000000000000000e+06,3.621063888535822062e-03,3.362789762010478731e-03,2.239210742391783623e-03,1.762056245589967623e-05,1.440319485425838547e-05,5.489121389605542236e-06,5.573324766821610012e-06,4.665732279672077398e-06,3.216550668611656495e-06,3.204573022006337459e-06,3.137931561011142387e-06,3.139403458510956967e-06,3.119631227668541976e-06,3.174050927439835196e-06,3.271708063325117583e-06,3.355209944082052235e-06,3.458095504470895022e-06,3.728338171186763170e-06,3.777743717930414376e-06,3.790452977546183742e-06
1.000000000000000000e+06,3.606151369034238212e-03,3.025168097081872010e-03,2.539985504719385022e-03,2.042628833438671186e-05,1.295703338038688416e-05,5.485088947118129798e-06,5.012665670732860180e-06,5.888615509344334218e-06,6.673354533100514491e-06,6.879148209308816131e-06,7.298274921880328166e-06,6.401538440822680042e-06,6.288629924984530899e-06,6.290712939787731536e-06,5.006223192002211480e-06,5.082516141242247231e-06,5.080977791466817374e-06,4.804295657993600691e-06,4.769881948073931589e-06,4.744063375619161442e-06
1.000000000000000000e+06,3.794064291163475478e-03,2.911849138661094533e-03,2.372773233547608232e-03,1.666464485561546118e-05,1.237016227111354709e-05,6.657834396401937317e-06,7.015126474756422523e-06,7.519416289255285209e-06,5.717781015512424414e-06,6.208516419774556034e-06,6.284388263123370997e-06,6.202772054548426505e-06,6.353192137933126399e-06,6.425551467052716965e-06,6.396866044676374200e-06,6.637204893660450670e-06,6.556470679145094918e-06,6.594842319163544949e-06,6.637454291723326196e-06,7.078773906483327050e-06
1.000000000000000000e+06,3.995752409344728237e-03,2.927143840642606847e-03,2.838607940832702913e-03,4.589993620146386177e-06,3.599035625189970992e-06,3.498802074026597227e-06,4.209329762707956752e-06,4.152888377590798871e-06,4.544942484827479030e-06,4.608478932002055988e-06,4.696813154136134011e-06,4.985913586717225077e-06,5.169078734582883527e-06,5.267178897570359107e-06,5.451353277403407742e-06,5.560644653636340118e-06,5.656971864529621548e-06,5.776492860551893234e-06,5.949794847724936353e-06,5.986637255267798499e-06
1.000000000000000000e+06,3.724106841897484484e-03,2.713022532604650316e-03,2.792708429465243832e-03,2.985932667814407452e-06,2.705251633605229130e-06,2.911300643043448005e-06,2.999586401581704696e-06,2.704068387941770901e-06,2.676812493574758696e-06,3.050220480839913423e-06,2.949204349331041723e-06,2.757941927975640117e-06,2.967709400062812771e-06,3.089848839059989276e-06,3.063098136492861328e-06,3.226748174994816909e-06,3.226385431661436088e-06,3.217725736603811134e-06,3.025949966670590369e-06,3.028943379737375471e-06
1.000000000000000000e+06,3.855528405016760574e-03,3.077706499006823207e-03,2.453434583270078066e-03,2.199999434685223276e-05,1.092759500783753642e-05,6.309043685512038232e-06,6.500901609770102131e-06,6.339033464741562997e-06,3.054630199165989563e-06,3.251010171004408413e-06,3.442049266221919693e-06,3.468851567667818255e-06,3.606610724775568201e-06,3.659488740245292791e-06,3.728908185009180498e-06,3.578553374408841187e-06,3.567247514236826288e-06,3.684822218085478948e-06,3.663340064179394590e-06,3.970468906767002739e-06
1.000000000000000000e+06,3.789641488282237403e-03,3.033881096907579608e-03,2.527037346252483056e-03,1.355163122481933472e-05,8.029429108115065900e-06,6.036397748543624275e-06,5.796236912088166543e-06,6.091274623626099203e-06,6.119008784957237738e-06,5.976540417071234462e-06,5.275741288757979296e-06,5.147649620859433998e-06,5.252929159195135779e-06,4.131840330438334844e-06,4.096330606906678806e-06,4.113940215871615104e-06,4.130688611385796809e-06,4.488202660557844447e-06,4.575091416131346675e-06,4.638939383607124410e-06
