# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.315, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.479342705581756512e-01,8.008087721289304517e-02,5.636115632803130604e-02,1.630665455722873219e-02,5.115023480177436071e-05,4.212392024253282051e-05,4.199547588608067784e-05,3.389990978110556937e-05,3.724438583878291175e-05,4.086421076474997281e-05,4.966947373197509068e-05,4.629950422906950019e-05,4.798950777780779494e-05,4.604672603396841175e-05,4.725676318465760406e-05,5.259742945431993629e-05,5.524095677887416581e-05,6.236436184788264538e-05,6.889922272979889762e-05,7.523838564562528378e-05
1.000000000000000000e+06,1.398674224312349557e-01,1.224469746927783070e-01,4.803450143679445505e-02,1.887753647742718491e-02,5.716277968404888366e-05,4.856189092567294230e-05,5.263782001851816035e-05,5.586672773298536715e-05,6.780704031051467469e-05,7.579098707897720735e-05,7.952102744867194301e-05,7.960617477569257216e-05,8.084492324976112082e-05,7.684485772685956085e-05,7.713982542002359910e-05,8.296574861805815812e-05,7.505687439623622427e-05,8.024773217723487641e-05,7.239691712937285572e-05,8.178802913686636486e-05
1.000000000000000000e+06,1.496341743629830690e-01,9.088927210662854639e-02,6.080631529932636198e-02,1.633402589677790742e-02,6.475304492648297947e-05,5.899179804874378599e-05,5.687857965819338615e-05,6.602047065212597739e-05,6.462515341623355962e-05,6.603114881523603180e-05,6.543824721782863897e-05,6.709561992813216466e-05,6.653892172820249007e-05,6.457233223899952717e-05,6.300772038470296883e-05,6.226235628657338583e-05,6.331357323586435664e-05,6.230460436640794433e-05,6.427225598475151387e-05,6.683618870150332487e-05
1.000000000000000000e+06,1.510646172776431984e-01,1.355875719465966245e-01,4.619529745415567462e-02,3.269672850187763102e-02,7.043251316531755064e-05,6.233760690374332166e-05,6.261120965293287316e-05,7.686815600172877054e-05,7.640085023027664592e-05,8.039233390392294242e-05,8.029095616440144517e-05,8.584431337177492692e-05,8.579406958712585535e-05,8.541970199879243277e-05,8.423715664810248920e-05,8.457017607853286960e-05,8.537662788924250208e-05,8.379093582118121719e-05,8.529405605994356632e-05,8.151601248688844601e-05
1.000000000000000000e+06,1.547656872238037107e-01,6.915347909246488678e-02,7.206696410696396271e-02,1.746481150746411262e-02,1.120978098853373656e-02,9.984366291691068596e-03,5.056860198900877963e-05,4.203252364610436963e-05,4.355550944346651656e-05,4.147317863867819158e-05,4.055313565729782335e-05,4.082627630587420898e-05,3.676828752986550160e-05,3.717622680600518804e-05,3.867586651847037860e-05,3.694100639705199369e-05,3.991246663751006575e-05,3.890461311297453966e-05,4.608322842326923770e-05,4.676353167856051171e-05
1.000000000000000000e+06,1.583571227152958949e-01,8.476107534523344422e-02,6.565557582065624509e-02,1.157159864208806913e-02,7.230239179139216223e-05,7.460478573962452098e-05,8.130916280358530034e-05,7.104565373811935151e-05,7.519922195248527697e-05,7.519546054821912308e-05,7.981696233242275684e-05,8.493315121143010424e-05,8.772662553203425858e-05,8.596019074419018790e-05,8.723388580865938408e-05,9.261711884714930981e-05,9.783944777242994343e-05,1.092444476082993563e-04,1.592541876129265543e-04,1.821219633368524409e-04
1.000000000000000000e+06,1.507315771358783418e-01,6.037685913258160342e-02,6.120873936999812748e-02,7.442782658307902602e-05,4.579976936883875202e-05,4.733610595438837227e-05,2.948203933342460599e-05,3.243554885371810671e-05,3.051941042786333685e-05,3.516506039352756052e-05,3.458797705395014942e-05,3.574166793084529215e-05,3.732297781714029940e-05,3.760152230738386816e-05,3.827728374317644909e-05,3.763485833768725482e-05,3.752245700266047053e-05,3.612785983876092309e-05,3.626178092590656580e-05,3.548580329445069550e-05
1.000000000000000000e+06,1.562887337562031131e-01,1.390045021213830445e-01,4.428182477659446670e-02,3.576702149293033844e-02,8.527139460284203750e-05,7.521982417734701513e-05,4.726911242072482646e-05,4.855560744930342159e-05,5.059996533722350233e-05,5.100059660048140568e-05,5.650946504927908520e-05,5.435754439752416608e-05,5.536123373617220250e-05,5.448385395101582995e-05,5.526228153076986823e-05,5.767214379553552324e-05,6.006396592815864296e-05,6.674909199357454944e-05,1.018722048223078127e-04,1.167228712578702370e-04
1.000000000000000000e+06,1.561060603495229848e-01,7.515584154098198244e-02,7.099712144804902481e-02,1.415555189131705374e-02,1.064631112198722066e-04,7.276488268804708157e-05,6.027689997940357955e-05,6.345292249480572475e-05,7.270843985977334261e-05,7.454253650544791579e-05,7.842336304989393106e-05,8.352041364050659888e-05,9.682381248400314961e-05,9.684321222566200571e-05,9.555196102789329903e-05,1.167196802840077876e-04,1.182109421971141197e-04,1.313503096437370775e-04,1.532340447122083860e-04,1.507335110638118568e-04
1.000000000000000000e+06,1.533623363435445974e-01,9.507728446648001930e-02,6.161067071513403465e-02,8.302533973062570585e-03,4.815794451313563132e-05,4.893027786740804545e-05,4.538952852814453755e-05,3.503544151478957155e-05,3.622546175633257863e-05,4.469576008856355977e-05,5.140035975597989838e-05,5.349613259438355643e-05,5.464067150474358664e-05,5.548969975558881078e-05,5.471990573881687649e-05,5.906571467457435336e-05,5.929221279368967259e-05,7.086471460149637580e-05,7.197850845726437769e-05,9.423176143418859538e-05
