# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.1, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.020318562224684540e-03,3.700471417395845199e-03,3.003440069413525182e-04,8.263381692524312996e-06,1.748993234535010704e-06,9.478260864867666746e-07,8.713769508707942979e-07,8.603599464293282036e-07,8.467048102803407570e-07,8.801975546290698515e-07,9.040851273325358140e-07,8.760756047699952829e-07,8.820450554727187603e-07,9.279332114046765810e-07,9.504499791994152403e-07,9.531862999017349659e-07,1.017801309315578859e-06,1.047620345931400963e-06,1.154437631444972813e-06,1.303847966866423277e-06
1.000000000000000000e+06,6.672293479784850885e-03,5.657362768523227677e-03,1.514287643920349128e-03,5.529005227914053763e-04,1.050209548915527241e-06,7.711235172227367220e-07,4.731802022998316614e-07,3.793009923487142135e-07,3.830937641539463522e-07,3.902464072100308520e-07,3.890088646945503102e-07,3.860907834698245785e-07,3.732474852114147843e-07,3.906260594365900522e-07,3.859439916657101381e-07,3.949993535284666737e-07,3.979846023597483249e-07,4.445468457359240196e-07,4.453247396654444939e-07,7.188913382824741954e-07
1.000000000000000000e+06,6.116269790628786097e-03,4.520754308846010490e-03,2.798343212707397930e-04,1.449960244815221483e-05,1.729612814533517285e-06,1.139446730840415448e-06,1.180042997284282405e-06,1.171700943060725138e-06,1.135955815697193588e-06,1.123348863520361789e-06,1.127863925545572796e-06,1.165533809886141764e-06,1.270441837805333918e-06,1.217978986413553069e-06,1.087616883688549393e-06,1.120163586683850705e-06,1.233742128357220553e-06,1.270166815096408799e-06,1.271092675292486615e-06,1.432224525695309176e-06
1.000000000000000000e+06,5.332725245351040665e-03,3.790987240384231186e-03,2.831825712068343688e-04,1.966419264376318877e-06,9.647306503317318369e-07,1.023668697195531513e-06,9.463471846566597540e-07,9.712172358572607240e-07,9.753212772505819931e-07,9.616647755153846679e-07,9.672403712183596344e-07,9.657806990090519276e-07,9.670869839184822152e-07,9.604702617213010352e-07,9.576540310415888547e-07,9.657944678613245891e-07,8.807428561725765253e-07,8.871089688254910690e-07,8.949960182322477141e-07,8.748884351628837560e-07
1.000000000000000000e+06,6.350664673828236920e-03,4.976853581116682385e-03,3.408306335061832499e-04,8.495472403139350015e-07,8.018489967560934331e-07,7.510037824100678629e-07,7.508401497397688538e-07,7.667657556211165380e-07,7.879060377319220066e-07,8.027266153248763553e-07,7.959272183979968804e-07,8.079742866395450646e-07,8.115151219872757555e-07,8.149601888630503736e-07,8.136630922939552547e-07,8.214834506478936907e-07,8.244228746560631914e-07,7.917965692099796043e-07,8.049763657816042530e-07,1.192950057596397427e-06
1.000000000000000000e+06,6.524508590771069261e-03,5.105181938928162085e-03,2.776369736141518071e-04,1.076622282519595773e-06,1.095483544239203750e-06,1.075230186769838931e-06,1.125938829833169794e-06,1.110748438622421371e-06,1.144290645806244971e-06,1.283604704655895513e-06,1.369220092140803336e-06,1.504693345634820138e-06,1.585991434208602394e-06,1.835850859706011925e-06,1.887119842491686832e-06,2.047785378200290480e-06,2.135599838472283105e-06,2.150043586829654041e-06,2.161526888457689271e-06,2.051567418031944310e-06
1.000000000000000000e+06,6.303045189500576864e-03,4.869457643942835465e-03,3.301731032921198235e-04,2.884061226658690307e-06,5.312769450120095630e-07,3.909909427629934203e-07,3.480930995676610539e-07,3.627219047762490835e-07,3.630799210305843718e-07,3.684954998173306009e-07,3.684867761567503729e-07,3.695011762201245377e-07,3.697729295005329368e-07,3.719514107666638919e-07,3.723911414479355578e-07,3.711996742633218677e-07,3.811558858686834882e-07,3.883490001352341359e-07,3.932677945799118085e-07,5.494262772324744507e-07
1.000000000000000000e+06,6.264095524405479884e-03,4.607324487716722358e-03,2.364692987757505832e-03,2.188257230087740837e-03,1.633076377668937543e-06,1.001663441138229344e-06,7.535515097198411456e-07,5.545989575172050722e-07,5.534351455250173603e-07,5.540799840269335737e-07,5.537669965071108138e-07,6.058328885819449470e-07,6.233331850063033247e-07,6.926899377055831837e-07,6.986869678232038202e-07,7.075113846157732641e-07,7.284887378313366904e-07,7.320074100752441897e-07,7.434597641481687263e-07,7.520919258886292545e-07
1.000000000000000000e+06,7.195584805625764545e-03,4.975100192662104681e-03,7.920614972801386620e-04,4.911369145593578057e-04,9.977609679798063902e-07,9.983532459929635504e-07,6.046442163567241013e-07,5.926926313277737028e-07,5.945200042729814809e-07,5.945429775123208121e-07,5.989093916036731505e-07,6.206916775197753391e-07,6.232912683901765275e-07,6.313930367022623569e-07,6.536399621423685464e-07,6.540500128955049907e-07,7.108486913191044748e-07,7.245828878238251818e-07,7.239188592385009497e-07,7.156966525698276654e-07
1.000000000000000000e+06,7.063419267841093523e-03,5.906626308638466237e-03,3.790462961159348485e-04,5.822626265575503027e-07,5.958150992472984757e-07,5.824626159920745799e-07,5.929643327016805864e-07,6.075775571680690422e-07,6.406245666967615945e-07,6.782096296370203531e-07,7.390944029198333807e-07,7.438343254876942308e-07,7.436751322765951905e-07,8.215743300920667123e-07,8.461536533177836335e-07,1.014522272407693995e-06,1.068538518344345557e-06,1.054062923935169550e-06,1.072351802703549340e-06,6.982516831202604800e-07
1.000000000000000000e+06,5.079787673095185162e-03,3.099311938363784671e-03,3.571493754451338229e-04,2.915186627084961150e-06,7.579002985198295190e-07,7.604640862641636561e-07,7.885677098215909634e-07,7.825720966230549156e-07,8.426243683787834726e-07,8.648731029481636164e-07,8.645236243628649760e-07,8.704313724556163159e-07,9.177250522213379120e-07,1.016012710175579806e-06,1.077595039154462140e-06,1.146564566045968648e-06,1.228756212107496286e-06,1.266228229616429139e-06,1.293135299780290130e-06,1.387057182970995719e-06
1.000000000000000000e+06,5.990710370348310831e-03,4.942114432255352227e-03,1.723296879847847603e-03,2.084025435593209272e-05,1.099150476398662964e-06,8.074256593962457190e-07,7.454040130891838241e-07,7.763613127386196581e-07,7.280396912438781932e-07,8.455004257175131927e-07,8.731771856513881296e-07,1.015392125366827067e-06,1.027535770771796579e-06,1.035585389316958379e-06,9.625251105073353866e-07,9.572964435674593901e-07,1.032737503415936657e-06,8.159506580900607272e-07,7.370541922874697063e-07,6.793139817199745124e-07
1.000000000000000000e+06,6.281818376955937595e-03,5.267872490076808828e-03,3.677512957744676720e-04,7.893919377145633357e-07,7.658498759116792581e-07,7.140233978494740150e-07,7.094153639003910168e-07,7.093694853502508665e-07,7.116605877378674136e-07,7.221748560031020466e-07,7.250169664989963956e-07,7.397116698654306785e-07,7.404771507890620739e-07,7.442157738885863146e-07,7.270046365685161996e-07,7.092528666857517813e-07,7.051590779974810695e-07,7.051001917473897768e-07,7.128046268938713571e-07,6.959473242167832752e-07
1.000000000000000000e+06,5.781027209194562928e-03,4.476049143354375419e-03,4.520380321769434939e-04,1.673766907499037052e-05,7.817139496923706154e-07,4.782332282053145112e-07,4.842911690898219243e-07,4.824389777189829191e-07,4.996196126708917496e-07,5.152536123119865186e-07,5.216224497392329944e-07,5.462890879897689841e-07,5.505211967993853121e-07,5.692801512322815189e-07,5.880524526598400711e-07,6.142376237769644559e-07,6.428207180109449285e-07,6.458397082256422362e-07,6.419349311376214913e-07,6.816012814481909174e-07
1.000000000000000000e+06,6.814276651567315914e-03,4.376851556067402373e-03,1.165824299799539561e-03,1.105840024458991334e-03,7.040314457196234019e-07,6.870642114462784079e-07,5.027397992992037207e-07,5.176324238400197378e-07,5.246093991593543474e-07,5.341870848135069112e-07,5.492882649577591783e-07,5.510398705393870814e-07,5.879126645445480623e-07,6.046928527442053903e-07,6.157648701292597028e-07,6.157404714960718811e-07,5.963394373541863248e-07,5.726076621393153000e-07,5.896976401846055983e-07,5.674601147444585448e-07
1.000000000000000000e+06,5.754239083942882561e-03,4.792410360854408406e-03,1.883390240073728236e-03,9.392902574550094199e-04,1.230634341877150765e-06,8.431460634315007535e-07,6.772665251144128394e-07,6.241102561445463018e-07,6.328388746072690344e-07,6.437369885443416988e-07,5.979640058000107719e-07,5.744920194168523588e-07,5.847080944912645186e-07,5.436660571913744825e-07,5.031126302742871300e-07,4.940755948860606714e-07,4.998266298830620202e-07,5.101661642334696795e-07,5.098094745242290432e-07,6.080008424775377222e-07
1.000000000000000000e+06,7.643139491568541263e-03,5.958784942677468159e-03,4.046481751805998091e-04,4.416464129292454839e-06,8.451476063586793494e-07,8.593471497353264639e-07,7.241496735478627773e-07,6.885152038835264519e-07,6.818507943414217254e-07,6.562573863632721771e-07,6.599665352288834201e-07,7.179119380415137631e-07,7.582191263795419395e-07,7.467736280631520645e-07,7.036466260535392263e-07,6.202361544246655520e-07,6.391552116198684576e-07,5.939491345547007840e-07,6.111053993704892035e-07,6.932137968380959594e-07
1.000000000000000000e+06,6.201891950910250022e-03,3.981389341710831614e-03,2.947536643973647902e-04,1.491470728491644757e-06,1.527212844978444572e-06,4.855084784326292733e-07,4.861014883855170831e-07,4.823079416677629017e-07,4.859127891917686766e-07,5.010604392664864309e-07,5.088345119090151551e-07,5.375338018085108885e-07,5.523170490557222750e-07,6.744001488970414131e-07,6.834801278039909818e-07,6.933762099390916560e-07,7.312373627988776300e-07,8.938752415473361761e-07,9.187309555279112118e-07,8.383214451622367261e-07
1.000000000000000000e+06,6.605065410441394655e-03,5.048215011865311679e-03,9.167228811908770172e-04,6.198229147377971350e-04,1.095228583870450803e-06,1.120596506030566395e-06,7.361966582060132240e-07,7.688680574804103215e-07,8.120020748490282636e-07,8.093753214392348437e-07,8.189143398414454238e-07,8.355014404732271626e-07,8.498015998024423565e-07,8.692886386070130921e-07,8.858388573132743740e-07,8.857778681687204167e-07,9.152671446800686505e-07,9.540941972750816987e-07,1.211227484434903249e-06,1.246466947350937509e-06
1.000000000000000000e+06,7.230935110777314372e-03,4.984581209147718323e-03,9.216800904361751754e-04,8.355644788587221093e-04,1.357830802151413149e-06,7.995411403435960340e-07,6.573434563727511671e-07,5.401887678045208359e-07,5.313207435808687959e-07,4.642546150013161867e-07,4.581846293429586116e-07,4.620217137996617006e-07,4.650258766375310454e-07,4.628290828435625220e-07,4.763123673323366243e-07,4.744917595160252140e-07,5.585619593175483168e-07,6.000365822053001473e-07,6.021259221583891620e-07,7.627860637863164366e-07
