# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.12327272727272728, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.443618724725099500e-01,6.296479758766922175e-02,6.451176120897260391e-02,2.423002386646250377e-05,2.537441418589717624e-05,2.668597187309747475e-05,2.579769366224422545e-05,2.721784868978238529e-05,2.968264499585503662e-05,3.023239257373343361e-05,3.142063482836364484e-05,3.192237258148891238e-05,3.120631965434433419e-05,3.077036890360411464e-05,3.124718932897541758e-05,3.172287724516253748e-05,3.364892523771823544e-05,3.363049740861247602e-05,3.742903045490489122e-05,3.887104701252218570e-05
1.000000000000000000e+06,1.320386736308033215e-01,5.817885370069302703e-02,5.970472615908202496e-02,5.646620045569739478e-05,6.556728910747792506e-05,7.242219257740854744e-05,7.547960229077580623e-05,7.970495828015002342e-05,9.379431704552959029e-05,9.745260543178303715e-05,1.012512283908820768e-04,1.041724790466616238e-04,1.152732136000270488e-04,1.125879427935303498e-04,1.120288633115293662e-04,1.137481089654501163e-04,1.179695025237609474e-04,1.156471483983941039e-04,1.205039978485488063e-04,1.175323784032430649e-04
1.000000000000000000e+06,1.361674140840058445e-01,5.963154353190899815e-02,5.997808212779839887e-02,3.681797488191438175e-05,4.033482094583665055e-05,4.154825512403974893e-05,4.677150128782189755e-05,4.803389593047451591e-05,4.981680927761890934e-05,5.379134943175551754e-05,5.409085989198786088e-05,5.719897950385224449e-05,5.816155712995297857e-05,6.121397661882732426e-05,6.111282209841444296e-05,6.255187654120605118e-05,6.306912360991939433e-05,6.423557461040215811e-05,6.410007736233021877e-05,6.420307420658249704e-05
1.000000000000000000e+06,1.330233999982822768e-01,6.124578796922547363e-02,6.384158612355921025e-02,3.031882750556768346e-05,3.419664256073273338e-05,3.503171603947397402e-05,3.948398059311158080e-05,4.011400959829510910e-05,4.246613182886703957e-05,4.418941499436050392e-05,4.416195877696793375e-05,4.743973972904580374e-05,4.682827949241414993e-05,4.660407870902219952e-05,4.589973969272885057e-05,4.511267756894226234e-05,4.651218673551090892e-05,4.724472015706790103e-05,4.971122320182849898e-05,5.095271539705634200e-05
1.000000000000000000e+06,1.301075180801011533e-01,5.855377156410114525e-02,6.511613547682681968e-02,4.000539664313123640e-05,4.333952726054844033e-05,4.462038382466447143e-05,4.613547623608094377e-05,4.798568098837328530e-05,4.734115525342606794e-05,5.015528820055753853e-05,5.021406380814419048e-05,5.017711110489685953e-05,5.166728578838689128e-05,5.216209824001783200e-05,5.225931322319000196e-05,6.263286159823177224e-05,5.874147859436190075e-05,6.764733090464514068e-05,5.602438828483200531e-05,5.629073208046144231e-05
1.000000000000000000e+06,1.443519058134766497e-01,6.435553587146689014e-02,6.577703508401028243e-02,3.763425987278419999e-05,5.062037923344989333e-05,5.367803828255940406e-05,5.622464440303316787e-05,5.828152857958887817e-05,5.822434244000397580e-05,8.140575768860007771e-05,7.617805026612944929e-05,8.119551472036960922e-05,8.048117435844641334e-05,8.125068449673031605e-05,8.224800678674541688e-05,1.121579627894326149e-04,1.138147248052680959e-04,1.445076216131975109e-04,1.949101895268503387e-04,1.998599809253012846e-04
1.000000000000000000e+06,1.358810315854907524e-01,6.259274747163340313e-02,7.142579301636588218e-02,3.599853842869808073e-05,3.774690054385673081e-05,3.989430115604825436e-05,4.296682507949115378e-05,5.037269814913697673e-05,5.145013479721387463e-05,5.072457835461921213e-05,5.483230065190317353e-05,5.332633809383831666e-05,5.735261298626079284e-05,5.927756827565463024e-05,5.958057352197380419e-05,5.657055118866585139e-05,6.001489442289045247e-05,6.378414460791938679e-05,7.708226068859206953e-05,8.973958356168595571e-05
1.000000000000000000e+06,1.344147380320163399e-01,5.981526591030517093e-02,6.265611133505925856e-02,5.025135921804035411e-05,5.454516385986168774e-05,6.453897844986581842e-05,7.802892784347558656e-05,8.124879449041572262e-05,8.824755254180832514e-05,9.022686505094927503e-05,9.385942042343182383e-05,9.378201912934725339e-05,9.505496289587474386e-05,9.541126623047637009e-05,9.565186524603230258e-05,9.735744032382107527e-05,9.974549588465331457e-05,9.996519188919321093e-05,1.028977595005978581e-04,1.039461113022371587e-04
1.000000000000000000e+06,1.347961735511347126e-01,6.184862820430887115e-02,6.731569935655523640e-02,4.876911445211510313e-05,5.385095269978905477e-05,5.372458967592260912e-05,5.288736695490456314e-05,6.246552005891735013e-05,8.071682672780924883e-05,9.852694800210052466e-05,9.766932532129850796e-05,1.004595856744369215e-04,1.011884234356558496e-04,1.035099865450671026e-04,1.032541966894919754e-04,1.043739811404000700e-04,1.129151189802371334e-04,1.123559411681507699e-04,1.342003537003817369e-04,1.340873465149884072e-04
1.000000000000000000e+06,1.413807413046463124e-01,6.203615940029785780e-02,6.524850662988618266e-02,2.763480758580446020e-05,3.198780960969706342e-05,2.519751802487802831e-05,2.587339390342325719e-05,2.602015660537958548e-05,2.953778316376503204e-05,3.076767404572978661e-05,3.216007895414486835e-05,3.283860568110983296e-05,3.268160810401768304e-05,3.259235277159748577e-05,3.203926989799184380e-05,2.608205085712009196e-05,2.829756850993597303e-05,2.854877226116094919e-05,3.154698435920350242e-05,3.130877195641053009e-05
