# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.15000000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.049901822619920919e-03,6.320700783793676506e-04,5.617127547941632793e-04,6.366115479142105715e-06,1.714337062591231347e-06,1.668674973691944774e-06,1.649969625830867231e-06,1.676147706117915007e-06,1.699851218728654894e-06,1.745230871379412634e-06,1.725318129274909873e-06,1.774925064157216529e-06,1.805308946195498538e-06,1.910992177565177967e-06,1.976133849465045957e-06,1.970901943457322412e-06,2.025039163818882616e-06,2.117596445914806149e-06,2.798324644700589836e-06,2.814319499246480235e-06
1.000000000000000000e+06,9.794143876815110047e-03,4.589830740905979619e-04,4.588744655440318300e-04,4.881262420923220821e-06,1.897063779438532904e-06,1.971686968544642882e-06,1.938404861263696707e-06,1.968942037363424388e-06,2.001316917998350794e-06,2.013930438419296538e-06,2.008536626194641396e-06,1.986966309470126859e-06,2.020977031792315901e-06,2.106690394072736598e-06,2.133950713437006810e-06,2.123511140104123054e-06,2.216852178900735539e-06,2.344191557119463951e-06,2.399557135662524936e-06,2.718418612233481515e-06
1.000000000000000000e+06,9.225276484097513080e-03,4.619042017614905589e-04,4.620021917223780306e-04,3.811272494936253259e-06,1.485774274652735754e-06,1.369663633603702716e-06,1.381046399088716175e-06,1.310594405474799795e-06,1.316077650990742054e-06,1.316953733714807967e-06,1.329217923592092994e-06,1.329931162976351510e-06,1.328589845760988145e-06,1.303532011856929961e-06,1.298371128512214178e-06,1.307678506474219602e-06,1.310366793768761505e-06,1.294284427469689283e-06,1.493810037426359205e-06,1.517624803570062238e-06
1.000000000000000000e+06,1.478040818764484420e-02,1.218913437272364612e-02,1.465197145947186308e-03,9.867354267101972580e-06,1.802153213590179188e-06,1.676909365635241224e-06,1.468623707964458321e-06,1.103658309151760118e-06,1.153583857053286048e-06,1.155703179283005563e-06,1.090488585033000796e-06,1.127890279982214776e-06,1.128328293398742554e-06,1.204295642439183537e-06,1.222309404773878894e-06,1.233405246802262271e-06,1.235150371395225270e-06,1.248004276046819327e-06,1.249935599619351713e-06,1.292439738730958358e-06
1.000000000000000000e+06,1.925845382196972669e-02,1.463862920469602251e-02,1.469177339635580623e-03,6.353304220049795660e-06,1.392771386616111644e-06,1.499265415547955773e-06,1.347437372987529293e-06,1.351735738166883018e-06,1.377943187005720684e-06,1.299562849163154252e-06,1.206535816142200863e-06,1.232019384865227882e-06,1.179927193108987716e-06,1.205217272872764212e-06,1.146343976019902313e-06,1.174326024104295257e-06,1.314740399267054239e-06,1.344669829181021050e-06,1.394631480860664259e-06,1.807474338821269525e-06
1.000000000000000000e+06,1.944819028809757766e-02,1.541685048900622718e-02,1.456656921274817251e-03,6.156555246497579473e-06,1.306668296229049038e-06,1.323979443529649509e-06,1.225931997329587837e-06,1.236419966824039535e-06,1.239791442951500541e-06,1.299910755526977509e-06,1.253522082863916643e-06,1.316661789888139261e-06,1.500798896805902203e-06,1.579086975171268287e-06,1.576245901697639632e-06,1.608207773479426201e-06,1.793232864445172390e-06,2.586387769618145925e-06,2.749480434574791118e-06,1.833196377349283529e-06
1.000000000000000000e+06,1.258837003045532726e-02,3.995804000208428262e-03,5.861666500608689019e-04,9.250299764680738958e-06,1.534479997985939841e-06,1.291967531262425562e-06,1.263468726860500673e-06,1.267135936957051970e-06,1.233507305076090297e-06,1.264471103615506256e-06,1.232682717631821099e-06,1.299733891242125465e-06,1.402762308719052625e-06,1.496079445192804007e-06,1.457051331051539783e-06,1.519868745275544335e-06,1.902876565621536720e-06,1.912478276150005170e-06,4.140947544722829241e-06,4.172011364892429855e-06
1.000000000000000000e+06,1.586565867689436818e-02,1.003213325291636357e-02,4.893425149756613218e-03,4.672213509907141397e-03,1.061655449232729587e-05,4.684928112952723327e-06,6.277019810384678180e-07,5.552167990529340006e-07,5.609177834570508529e-07,5.678515330212255289e-07,5.594198881338147215e-07,6.450813880914250396e-07,6.530607406862435783e-07,7.198369222149536394e-07,7.153432251859602048e-07,7.158273685675017577e-07,7.187374357539916211e-07,7.397278738211476013e-07,7.398580100557727156e-07,8.281156510703600423e-07
1.000000000000000000e+06,1.028738660890556739e-02,8.196829553444962913e-04,7.405085541048140804e-04,9.704676021833964674e-06,1.930033535335646484e-06,1.796743871290186388e-06,1.802694140734517578e-06,1.841806629756519325e-06,1.792101162102657157e-06,1.848823206780730693e-06,1.978466472293818492e-06,1.979342288519987097e-06,2.048818561538394543e-06,2.225575760075111996e-06,2.426884264353198438e-06,2.578084076575621333e-06,2.641151545445443724e-06,2.680320321445818330e-06,2.872387335544289106e-06,2.303887953046562994e-06
1.000000000000000000e+06,1.564464838869811594e-02,1.123604934267069359e-02,9.787695560880306511e-04,7.110325789874246191e-06,9.123837326520821799e-07,8.373190596402046645e-07,4.294724418285718187e-07,4.188763185927817545e-07,4.345154647213459758e-07,4.174344825511640797e-07,4.229724391163564278e-07,4.092746383934251526e-07,4.176418487932508083e-07,4.142253548590951783e-07,4.152137693796836145e-07,4.428903334754365833e-07,4.710139275905362680e-07,5.045056294120677469e-07,5.109781864748193776e-07,5.156376143503997995e-07
