# Parameters: n_bins=90, n_traj=5, diffusion=0.0, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
3.162000000000000000e+03,3.483771482390524642e-04,2.954278550188132535e-04,2.443556734531600739e-04,3.164769914042509544e-05,3.177282845974712723e-05,3.176189942648233801e-05,3.229115445490197262e-05,3.239288597480580580e-05,3.207575386566994234e-05,3.200586728912191078e-05,3.199714222910095913e-05,3.076164779361517589e-05,3.023842161179608452e-05,3.042745803885846121e-05,3.081062809620185779e-05,3.068472066222379128e-05,3.074753697808657783e-05,3.079665909126197648e-05,3.238818876067365893e-05,3.230718666095890729e-05
3.162000000000000000e+03,1.181802341906642894e-07,3.531838508683423326e-04,1.867260029395269186e-04,9.923425516699115962e-06,2.286261418641595487e-05,4.251115104616103892e-05,3.202378624485696228e-05,3.204069914658909764e-05,3.179565599820090624e-05,3.167743089493670386e-05,3.172391827932763273e-05,3.262066049473329773e-05,3.364411278305235912e-05,3.363133340961973393e-05,2.916031138557191436e-05,2.875746413938801138e-05,2.915590511619008791e-05,2.914269671428289485e-05,2.961066196050044842e-05,2.892013219162883967e-05
3.162000000000000000e+03,9.540845085840997047e-08,4.437838179604653680e-04,2.304563174828480935e-04,1.288303715198930476e-05,2.380928525974691369e-05,4.297374433719428744e-05,3.174861039883195853e-05,3.155479882302545790e-05,3.183412580752846468e-05,3.249793616647558896e-05,3.362781781497128312e-05,3.247579198416628753e-05,3.353609791277800895e-05,3.309791575955945640e-05,2.942197765295557550e-05,2.962765214071232816e-05,3.030953264438309555e-05,3.030373233226551607e-05,3.036755326722885771e-05,3.052288716198150868e-05
3.162000000000000000e+03,1.912067151398225487e-04,2.062340009797024212e-04,2.877865339095871675e-04,3.221641984466558915e-05,3.242283410906557877e-05,3.230857601255199691e-05,3.341356288645824226e-05,3.339083136981784111e-05,3.257448665357093342e-05,3.261715143452420480e-05,3.251800620077736854e-05,3.067263003554185190e-05,2.906316759863825143e-05,2.922034535932623505e-05,2.935223534535616184e-05,2.910352935754544748e-05,2.888378488552483054e-05,2.890423009137360692e-05,2.772921291665643131e-05,3.251853621656471740e-05
3.162000000000000000e+03,5.373463597381524254e-06,2.390283975817880917e-04,1.707593662367727703e-04,3.097424335163581773e-05,3.095660546582582496e-05,3.225615600293634905e-05,3.222691921709723459e-05,3.181311122961434743e-05,3.186076905075112438e-05,3.107047180098206383e-05,3.045517492426491835e-05,3.128440572652601897e-05,2.986777880693490767e-05,2.993625888839396767e-05,2.811960013141783356e-05,2.919088461691615041e-05,2.925514551471747015e-05,2.924963460283904566e-05,2.964032858384646948e-05,3.402042516092982808e-05
3.162000000000000000e+03,9.541535909483326916e-08,1.604883054055242469e-04,2.089633914312020654e-04,3.446731362363988964e-05,3.273096642202932350e-05,3.397891477334007035e-05,3.439247344616387062e-05,3.270410137106904080e-05,3.256392676419661428e-05,3.251617940287004015e-05,3.136296772054128289e-05,3.145145260546824853e-05,3.034589493357248797e-05,3.021791260932282403e-05,2.849821794730051050e-05,2.927380581362645350e-05,2.947515872616169168e-05,2.935406813629991692e-05,2.990213507421695768e-05,3.463688339822568310e-05
3.162000000000000000e+03,1.615305768779443804e-05,3.061528343161370840e-04,3.723374580070105554e-04,2.140816701086950541e-05,2.137086002054117194e-05,1.905764862856946542e-05,2.075915500806757509e-05,1.950061168792174956e-05,1.970983136962245436e-05,2.072390024535767221e-05,1.783786547828555117e-05,2.005588191616991455e-05,2.035397895982235197e-05,2.038341742923468992e-05,1.733617460955903480e-05,1.734205572070630927e-05,1.685182487523428156e-05,1.680406339294590197e-05,1.677233498164770414e-05,1.133492231551516739e-05
3.162000000000000000e+03,1.711529343010266584e-05,2.319205635607188049e-04,1.400067119186190008e-04,3.281219855041643432e-05,3.341782167554344405e-05,3.395036415186365036e-05,3.382360934253626528e-05,3.151525449160352349e-05,3.142901421768191608e-05,3.171987107956165735e-05,3.352096126055639417e-05,3.193538555754689282e-05,3.157878490848661687e-05,3.163830444858532434e-05,2.771465583625954641e-05,2.795891411432435458e-05,2.893070162227457759e-05,2.894044040306054767e-05,2.987982468399112983e-05,2.733953428634138964e-05
3.162000000000000000e+03,7.775724657827006250e-07,2.106256125691178909e-04,1.824682123224563308e-04,3.246140504728114290e-05,3.319825139169887653e-05,3.387841212174493006e-05,3.419284431946452321e-05,3.216412772151305903e-05,3.225549459251158803e-05,3.146062879883504280e-05,3.358332777845703245e-05,3.293162174276813715e-05,3.334335090471099834e-05,3.331057062192591551e-05,2.911294353168657358e-05,2.955214948607567612e-05,3.029316463607638793e-05,3.027517619531693981e-05,3.008638775499437591e-05,3.036113760423048293e-05
3.162000000000000000e+03,1.657698198069224458e-05,2.219137738786103515e-04,2.967251566260971992e-04,3.326385832631321239e-05,3.409561763021305751e-05,3.451150590043295714e-05,3.627682821529241194e-05,3.269097559584422985e-05,3.277212752078936261e-05,3.319195362541790470e-05,3.911979283398291649e-05,3.328190427716188742e-05,3.498452977157625335e-05,3.585825347239848072e-05,2.964609236724133806e-05,2.984417495251004708e-05,3.111504250828114534e-05,3.077980269074517540e-05,3.191170821850183539e-05,3.185749091426001814e-05
3.162000000000000000e+03,6.930833823737210563e-04,6.443669378572532873e-04,3.865029653533176221e-04,2.345104145516447913e-05,4.218604356853586975e-05,4.312795293272799537e-05,3.353279028485634449e-05,3.350244961120105186e-05,3.359399695964749509e-05,3.519363869938779829e-05,3.512191623345493533e-05,3.437931348788775233e-05,3.442887827902527511e-05,3.441680675957607238e-05,3.010618351794513978e-05,3.032482450845196421e-05,3.047058185966905995e-05,3.010232210247962108e-05,3.056422435794946263e-05,2.996710468470364068e-05
3.162000000000000000e+03,2.402131103815768122e-07,1.987506583944527601e-04,1.447509677061954985e-04,3.173420533148493328e-05,3.143173812084723741e-05,3.287730265330114019e-05,3.258441119988216678e-05,3.141715386999794111e-05,3.093877436432019868e-05,3.111912479780022504e-05,3.505676083105695390e-05,3.283856744955797715e-05,3.307079052460363649e-05,3.277309833008306192e-05,2.736683160283238472e-05,2.791012015596022299e-05,2.898483333357876701e-05,2.890170650916994063e-05,3.021676709573012362e-05,2.971610525321539907e-05
3.162000000000000000e+03,4.685852299546432994e-06,4.962162375632865954e-04,4.591747964309994025e-04,5.438165406029303942e-04,3.531356559345522110e-05,3.621854261220318685e-05,3.107408115992610462e-05,3.122176201724005039e-05,3.157816681847373623e-05,3.167339221066599000e-05,3.345799989637873652e-05,3.172975398979469279e-05,3.074342912394206935e-05,3.079176774236688362e-05,2.732074092911236117e-05,2.746167459495114851e-05,2.859010109002951106e-05,2.861139000264845977e-05,2.947714943161051050e-05,2.845537993166944620e-05
3.162000000000000000e+03,1.133486127396923874e-06,1.911179248809354080e-04,2.212842587973616105e-04,3.628348915403265250e-05,3.675786663984806786e-05,3.784192694173175807e-05,3.766883655368619241e-05,3.683639612365975039e-05,3.683090458633260901e-05,3.641651084717921298e-05,3.970549547197783831e-05,4.007945868390253973e-05,3.991081195741610666e-05,3.949342673387427335e-05,3.736035545819581092e-05,3.792627229881715030e-05,3.826521860050929690e-05,3.822319576535071061e-05,3.789440856086231322e-05,3.777377430369925491e-05
1.000000000000000000e+04,8.811621429018343096e-08,1.898729667828642960e-04,1.809954620523519298e-04,3.329716494908144231e-05,3.331842568798720831e-05,3.324831164841010595e-05,3.581318442979144361e-05,3.507088005668516115e-05,3.468878616292146873e-05,3.443475665579486694e-05,3.302210160916559703e-05,3.415624220009530286e-05,3.248709714138716087e-05,3.343760426177237201e-05,3.178734795285505184e-05,3.127928915702273780e-05,3.141072969113605895e-05,3.114282712135643297e-05,3.120315027930368275e-05,3.266181983819082949e-05
1.000000000000000000e+04,4.399596184630446527e-06,2.904562543529508366e-04,3.221136570660311526e-04,2.092836375648124902e-05,2.107143547329794363e-05,2.085198176813705706e-05,2.035663367766989647e-05,1.892353954484377149e-05,1.895998554805687004e-05,1.902452258316589140e-05,1.940107357302234834e-05,1.856720139984443718e-05,1.829993851482720270e-05,1.674675014410579346e-05,1.674760485482798783e-05,1.646489419150319125e-05,1.567076107366459443e-05,1.573949437109227391e-05,1.692118834340621206e-05,1.113423857580048162e-05
1.000000000000000000e+04,2.668159197525913899e-07,2.087228369358151378e-04,1.151543127089513734e-04,3.381411984859327411e-05,3.433037720083503163e-05,3.561517366442933064e-05,3.524803264948883760e-05,3.391326948178151996e-05,3.353211193794182265e-05,3.312594571482417951e-05,3.591544054040681145e-05,3.425659965509529213e-05,3.484211368525165866e-05,3.407705577313015232e-05,3.022601327732985638e-05,3.044556471019686870e-05,3.108602743924451415e-05,3.046883346410498024e-05,3.106919883875561777e-05,3.035644596803412727e-05
1.000000000000000000e+04,9.779039847269493389e-07,3.452155768951031475e-04,2.437818778280974189e-04,3.549759815354061707e-05,3.648145204623852060e-05,3.665787439783223478e-05,3.664005822305183572e-05,3.439488580400571719e-05,3.449206066248058054e-05,3.592945915846367932e-05,3.565438766107271139e-05,3.534765378813317481e-05,3.573019679211972125e-05,3.195017167702123592e-05,3.198176278014843598e-05,3.161774426741388599e-05,3.191263425612440944e-05,3.191329315668813807e-05,3.242536194468461399e-05,3.154908881805563135e-05
1.000000000000000000e+04,3.642273725765600499e-07,1.693496553510678816e-04,1.843565874580474257e-04,3.588248666700752837e-05,3.526742907817499478e-05,3.647309989390520819e-05,3.742366306975190041e-05,3.470486444255396795e-05,3.464627169981420422e-05,3.390242795121007464e-05,3.455529779601139873e-05,3.483158115728682367e-05,3.528012891690977506e-05,3.587730925292924983e-05,3.086409526176263829e-05,3.077510889762910312e-05,3.143386964236304727e-05,3.124226421155244733e-05,3.084940344573660557e-05,2.785610745567818755e-05
1.000000000000000000e+04,9.543823592106768945e-09,2.239227807630182179e-04,2.183589045331883261e-04,3.888190236956995150e-05,3.696060567330887518e-05,3.694561118482701827e-05,3.738644566601140984e-05,3.522477733222919758e-05,3.354534560584308898e-05,3.350669450265625858e-05,3.815882178581995858e-05,3.432378011804359933e-05,3.455219091275695459e-05,3.612668190550598525e-05,2.989528991332753073e-05,3.119345021434473863e-05,3.201553640607024832e-05,3.104896220784525944e-05,3.142668379553860446e-05,3.087710954540374985e-05
1.000000000000000000e+04,1.209505957826961582e-06,2.057813982624669049e-03,1.177760156104560836e-03,2.813585812321800942e-05,2.769936132933052082e-05,2.670684933339441492e-05,2.700354006406443502e-05,2.387394001358730767e-05,2.469477622159880857e-05,2.487883554409022670e-05,3.033121682193563783e-05,2.796496296720840985e-05,2.852736391098381562e-05,2.374689983143002628e-05,2.529258836261959171e-05,2.916094350787111424e-05,2.847361401153523981e-05,2.956790491117575339e-05,2.860355368035660568e-05,3.021411901402310944e-05
1.000000000000000000e+04,4.303957959180856532e-07,1.951989318545613663e-04,1.923274540912883377e-04,3.458669126183923001e-05,3.483048955768097108e-05,3.642403326704638715e-05,3.635611928846201794e-05,3.374132817002903492e-05,3.376386417812444086e-05,3.409953693168647662e-05,3.855221191023072263e-05,3.474104214588701864e-05,3.460181329724514563e-05,3.308133344148274190e-05,2.871502355447231916e-05,2.949955080208070663e-05,3.013710738543569410e-05,2.933418993549217685e-05,2.997383982266367476e-05,3.014951272043111638e-05
1.000000000000000000e+04,1.121252599569083932e-08,2.167284643527490309e-04,1.833022540005450852e-04,3.329875364616411706e-05,3.356453771951835915e-05,3.504732373954279448e-05,3.496108650530494648e-05,3.272211826642736841e-05,3.269570997643148449e-05,3.312210622747685995e-05,3.539864602128648958e-05,3.326037908575336498e-05,3.254536945888104481e-05,3.351171262666540574e-05,2.891064160403562319e-05,2.913505641495254151e-05,2.945312506374273193e-05,2.903575065514881791e-05,2.946955761482857066e-05,3.086563080205503032e-05
1.000000000000000000e+04,9.509150978499950179e-07,2.118967303128933496e-04,2.521004958396779664e-04,3.469458059993067180e-05,3.416975202041584682e-05,3.507306170724941202e-05,3.629842745835434767e-05,3.335022759375455651e-05,3.331777582778464497e-05,3.393440815340132604e-05,3.492345786454006896e-05,3.366922884917294826e-05,3.483606096314586419e-05,3.500032885251064247e-05,2.891891544504814898e-05,3.000837981811231654e-05,3.053534902512438590e-05,2.984271308954815070e-05,3.136080046300667394e-05,3.132372479423777527e-05
1.000000000000000000e+04,9.692518521760641908e-09,1.938774715243794247e-04,3.535869157151716848e-04,2.810954175794186393e-05,3.244190526237472909e-05,3.246079848166914166e-05,3.155093217173512770e-05,3.398819092969921610e-05,3.415267663419392028e-05,3.231773178585434133e-05,3.314972351388008467e-05,3.321850793513120390e-05,3.360608997968618749e-05,3.410879054358097520e-05,3.312351603619110831e-05,3.109414340505566358e-05,3.108257280902719852e-05,3.099788971994265344e-05,3.138411526447919812e-05,3.445313432223388812e-05
1.000000000000000000e+04,9.543823341022944714e-09,2.200997147184981381e-04,2.062502213863189168e-04,3.755393741362068351e-05,3.509395431614552752e-05,3.508209118115530520e-05,3.544906872942079446e-05,3.486464110356316470e-05,3.302587021343364389e-05,3.343831137138984051e-05,3.472973476673484072e-05,3.375300854297091669e-05,3.384954463614941301e-05,2.924204022122762299e-05,2.944903640524934813e-05,3.058658833408497665e-05,3.118296786629533621e-05,3.048100226583243784e-05,3.090984012295914087e-05,3.121717881181639682e-05
1.000000000000000000e+04,1.626660479258753239e-06,2.520359020338558214e-04,4.378139969290617680e-04,3.427530439526007579e-05,3.437216032476252174e-05,3.545155046225798636e-05,3.674519107390049794e-05,3.522453067051998517e-05,3.393510563112466243e-05,3.468782906565570179e-05,3.763645995030135333e-05,3.544075271026785994e-05,3.445760736527326781e-05,3.372095958416349460e-05,2.872515618447703047e-05,2.950075627756705573e-05,2.930451503078319807e-05,2.915293265505203280e-05,2.934479878532035799e-05,3.038250989715440804e-05
1.000000000000000000e+04,9.692518521760641908e-09,1.938774715243794247e-04,3.535869157151716848e-04,2.810954175794186393e-05,3.244190526237472909e-05,3.246079848166914166e-05,3.155093217173512770e-05,3.398819092969921610e-05,3.415267663419392028e-05,3.231773178585434133e-05,3.314972351388008467e-05,3.321850793513120390e-05,3.360608997968618749e-05,3.410879054358097520e-05,3.312351603619110831e-05,3.109414340505566358e-05,3.108257280902719852e-05,3.099788971994265344e-05,3.138411526447919812e-05,3.445313432223388812e-05
