# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.44, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.484402365848825345e-01,1.515620143046013946e-01,2.480170355994669104e-02,2.309713492383504499e-02,7.825798069553131342e-05,6.829354466261480588e-05,3.712928408466887806e-05,3.828314474117946325e-05,3.690200060632006828e-05,3.506555897950286622e-05,3.406835749743914262e-05,3.418386010460266723e-05,3.723433673860831398e-05,3.695328081316617396e-05,3.743947766648348692e-05,3.940959932020663672e-05,3.975843247205451377e-05,4.068020355416692026e-05,4.595599634012913692e-05,4.699404436898270155e-05
1.000000000000000000e+06,1.393221731865071644e-01,1.476937409311873672e-01,2.496344984242711632e-02,1.863810468853305605e-02,1.968367028862786500e-02,3.209798234121602240e-05,3.302733063144245906e-05,3.285469650550853593e-05,3.799492512657794000e-05,3.899890977434859762e-05,4.106832106556514627e-05,4.024554222009549509e-05,3.904933105947428672e-05,3.924176701269111903e-05,3.852665761008905378e-05,3.985765056175571275e-05,4.407780806567344791e-05,4.356583000224594269e-05,4.854754119032325606e-05,4.906347850012649924e-05
1.000000000000000000e+06,1.475422341353450906e-01,1.484473191809584092e-01,2.389118136955758684e-02,2.242988524580752721e-02,6.946610995330202570e-03,6.724160276351828433e-03,3.201966513883370636e-05,3.499809908348349628e-05,3.717869797593548040e-05,4.252615109548246540e-05,4.010786385976605620e-05,4.267281769316295015e-05,4.281068753845609784e-05,4.766228893625985179e-05,4.801955139798682888e-05,4.996867253502938934e-05,5.293955119469372447e-05,5.578835080597246195e-05,5.954090930668274830e-05,6.186137182445411616e-05
1.000000000000000000e+06,1.504214548796132811e-01,1.532820421267085120e-01,2.509619749310046388e-02,2.083709149607742769e-02,3.159896101029917217e-03,5.077228310053436954e-05,5.233961149304425107e-05,5.750164353393830710e-05,6.526683035817698771e-05,6.909207950721967786e-05,6.469358805977105671e-05,7.318509677273584606e-05,7.557104084631039570e-05,7.782454864004324639e-05,7.765631279008685783e-05,7.806900873975459413e-05,9.470159964268523773e-05,1.124675509136057562e-04,1.997160466167411037e-04,2.315937860337522912e-04
1.000000000000000000e+06,1.405017142895894633e-01,1.458962591169148115e-01,2.366295108288997071e-02,1.947822992508716280e-02,9.197897987796284022e-03,4.357858608994173764e-05,4.779795596148007735e-05,5.041094456882438192e-05,5.003807639542726755e-05,5.466908959618124443e-05,5.471335037446413180e-05,5.413394517072732723e-05,5.471747132582570388e-05,5.479895256143714455e-05,5.417548120581649514e-05,5.077074569055389802e-05,5.562255751406636320e-05,5.440192498853944100e-05,5.495711475639286062e-05,5.565055287500703785e-05
1.000000000000000000e+06,1.432365117470099369e-01,1.509699709523074085e-01,2.410552049957750964e-02,2.034452220286256385e-02,3.646424639094754221e-03,4.795815683054664762e-05,4.719484334122614721e-05,5.008711142082633799e-05,6.081044752469754578e-05,6.084544164593541025e-05,6.293822158497184693e-05,6.128884811818398608e-05,6.708033866124640018e-05,6.476453919092109727e-05,7.129852780694788113e-05,7.275995423780311298e-05,6.622470364478570248e-05,7.383367911931789252e-05,7.852166473358889516e-05,8.334960060576518609e-05
1.000000000000000000e+06,1.438740632267848096e-01,1.449636337607195513e-01,2.343053277484598296e-02,2.118340279991473563e-02,8.380953765498593184e-05,5.368997643796985449e-05,5.573055971597449973e-05,5.169940176562792881e-05,5.492224400458448904e-05,3.946828988873727793e-05,4.072100328029716149e-05,4.653954066267690387e-05,4.575154998773911074e-05,3.551936922202941186e-05,3.551324479158093022e-05,3.556953506765714421e-05,3.578848416519378049e-05,3.585612155182217972e-05,3.668278947215241812e-05,3.798654092382668459e-05
1.000000000000000000e+06,1.396629376950165036e-01,1.410817783739686249e-01,2.400980531499676343e-02,2.076551544529934429e-02,8.126019643101504021e-05,3.199221122289900215e-05,3.422814652069038131e-05,4.014118439905153027e-05,4.157150858382708310e-05,3.888858562646631110e-05,3.898574926771608188e-05,3.988906366065698387e-05,3.924366736910096435e-05,4.047005315268704213e-05,3.943463332543373830e-05,4.031960355421991278e-05,3.561860768578657558e-05,3.424140156395934394e-05,3.751489305262671581e-05,3.885681708593756087e-05
1.000000000000000000e+06,1.449956809439719441e-01,1.494043583338696413e-01,2.410081652878311165e-02,2.168206920361531037e-02,5.740442894191212508e-03,4.787660813477024354e-05,5.140735952248806509e-05,5.115312666946296021e-05,4.966969486783167194e-05,5.359252428608351235e-05,5.383154813144175874e-05,5.426288372158451359e-05,5.519566462106225547e-05,5.603753487983620201e-05,5.878686365583022478e-05,6.035830747788402222e-05,5.759174554620933423e-05,5.664886672631512553e-05,5.693795015416266547e-05,5.684425825498704335e-05
1.000000000000000000e+06,1.427159110525307584e-01,1.439162750639800537e-01,2.283285457177106764e-02,1.692537941892828871e-02,1.355169498659119544e-02,3.549356654860712814e-05,3.755447570042173486e-05,3.979797138263188204e-05,3.983915254886920309e-05,6.206843204862319899e-05,5.202397799019762832e-05,6.828140071719246602e-05,7.411360193754260278e-05,8.921973190991006682e-05,8.899798323903493813e-05,6.561251632221406344e-05,5.035934300428729631e-05,4.331162020382948178e-05,4.480255863900820337e-05,4.648201614502546123e-05
