# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.2625, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.009183667079939783e-02,2.580069073212391123e-02,2.716457682419661998e-02,4.397578929169972567e-05,2.557019778091453087e-05,1.964843193524320699e-05,2.137570605847773412e-05,2.181815279232167222e-05,2.577541097906247447e-05,2.578758840253850742e-05,2.418626380493770484e-05,2.442135130973889729e-05,2.575228839776488776e-05,2.616503225457288449e-05,2.738495511397583498e-05,2.935585803460020123e-05,3.020222349122223947e-05,3.213223361578352081e-05,3.353120132940842080e-05,3.416914127151617070e-05
1.000000000000000000e+06,5.802597356500627246e-02,2.592373183943345871e-02,2.617890640961388973e-02,3.362324361468793839e-05,2.175486569839079956e-05,2.732116322619804863e-05,3.032989288454958880e-05,2.764024544058754160e-05,3.171680558342629365e-05,3.481822242502365523e-05,3.667015210839330401e-05,4.216533581318173974e-05,3.853052722981132819e-05,3.624604979975434534e-05,3.875602228406472302e-05,3.196428939897667364e-05,3.499277724110744583e-05,3.108755589594899886e-05,3.099965245006736108e-05,2.992593027945503743e-05
1.000000000000000000e+06,5.687866540610861388e-02,3.633989256956222241e-02,2.600315187682773060e-02,5.337531363081337958e-03,4.591950773749419812e-05,3.332629229721530058e-05,3.164150436957516868e-05,3.203417707868461345e-05,3.044031073279787722e-05,3.598938796753656634e-05,3.450585225377329339e-05,3.461338654745813395e-05,3.168726474281986018e-05,3.192027833673390254e-05,3.196363377270080897e-05,3.205130786871929639e-05,3.576871469952938999e-05,3.620030192704281453e-05,3.936652553956003991e-05,3.934930737317287252e-05
1.000000000000000000e+06,5.964110799451002864e-02,3.737457277672433242e-02,2.275273741121218787e-02,5.324412550680182599e-03,5.005273472374418712e-05,3.780688177899147519e-05,4.427536228541565510e-05,4.444692789326693639e-05,4.358278513219796809e-05,6.329878980121476104e-05,5.854962029234221448e-05,6.929332622296787141e-05,6.693488809777372694e-05,6.235192216029660981e-05,6.151929841335428075e-05,8.714571048730949509e-05,1.021629717795551566e-04,1.099622249733010038e-04,1.043740629549203978e-04,1.059572217925183540e-04
1.000000000000000000e+06,5.565731989749499176e-02,2.367803986261586210e-02,2.483317744216422332e-02,5.470246740009062199e-05,3.825535128043107961e-05,2.193151382470061585e-05,2.224322663465568033e-05,2.171945568021557615e-05,2.252166288215060893e-05,2.230176961366852188e-05,2.321267342951173048e-05,2.330432540572430417e-05,2.407290663709868504e-05,2.538062432422769291e-05,2.740010110175995130e-05,2.618617332606542410e-05,2.683854910516473216e-05,2.951501696053884341e-05,3.013260220001950766e-05,3.108716630246851617e-05
1.000000000000000000e+06,5.829756805054787244e-02,3.248971729813007053e-02,2.018297283096216060e-02,2.924294433572822201e-03,2.264440575395432957e-05,1.532534550060519988e-05,1.472039067186657427e-05,2.481231868910323970e-05,2.059455900230596468e-05,1.004572151995746898e-04,1.008932816322042497e-04,1.118826736066600992e-04,1.092976090516551861e-04,1.144951648987161628e-04,1.211706552677327680e-04,2.485026908356241667e-04,2.648267695894046428e-04,3.121303957708358441e-04,3.402705760134763844e-04,2.964931207718629375e-04
1.000000000000000000e+06,5.767965571822206150e-02,2.525233625935717832e-02,2.662677614199998599e-02,5.021135896805602899e-05,4.271509780917148811e-05,3.023522114950894416e-05,2.821131995388172261e-05,3.288914328732308370e-05,3.409694887895414967e-05,3.323980530027879747e-05,4.168998184689783228e-05,4.579259215601287495e-05,4.634176906437411020e-05,4.569972518566611932e-05,4.739294094558483183e-05,4.720077742552557568e-05,4.881922198413123949e-05,4.915409173883941593e-05,4.941885170266322336e-05,5.027704310998483368e-05
1.000000000000000000e+06,6.002575437721652946e-02,2.601294185195893865e-02,2.880755146407877262e-02,4.661417439812742732e-05,3.046989512066499746e-05,2.921753054718752732e-05,2.306721983236624681e-05,2.247730784804683374e-05,2.784979446056628003e-05,2.851589794061670240e-05,2.967731150462061493e-05,3.136708465542600659e-05,3.221529291867455464e-05,3.323921924723936664e-05,3.367811998334475731e-05,3.710081724452323517e-05,3.707082700982101302e-05,3.835773183171619803e-05,3.794245559167338616e-05,3.816133051135048895e-05
1.000000000000000000e+06,5.695672918543550484e-02,2.761541266106833786e-02,2.665011353124780574e-02,3.616770866472915607e-03,4.109750539456552223e-05,3.727878273430765152e-05,3.919534322493900959e-05,4.184626671313200686e-05,4.422447189493210868e-05,4.499670661063693986e-05,4.482053147463952700e-05,4.523759260471999600e-05,4.551969912381700060e-05,4.705623855884615762e-05,5.541096333304193077e-05,5.734421353473806042e-05,7.205287301275681972e-05,7.682233794545316051e-05,7.817794622398834383e-05,7.809339481252018699e-05
1.000000000000000000e+06,5.583189737141548703e-02,3.387633980854209276e-02,2.232889857188370686e-02,1.543004137919603636e-03,3.261051743405717058e-05,2.620251911097908743e-05,2.897038455546140388e-05,2.938478148692684911e-05,3.414540306703237982e-05,3.666626828113194017e-05,3.597264010655168074e-05,3.779423521747037680e-05,3.801682390469991377e-05,3.770287010914273541e-05,3.487294947244324830e-05,3.561976483527783306e-05,3.960364609103652001e-05,4.031097507387632214e-05,4.173670287278239159e-05,4.295527196152447902e-05
