# Parameters: n_bins=90, n_traj=5, diffusion=2, noise=0.07500000000000001, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.545799652280101071e-03,1.569569387115005675e-03,7.913396923153776137e-04,8.895544196182864692e-06,3.515407573190077252e-06,3.034851116485374938e-06,1.216895272757290600e-06,1.210393153242211748e-06,1.215002416540931853e-06,1.261820040902715826e-06,1.249025762889233492e-06,1.261408392120974153e-06,1.288478920518563107e-06,1.277206865888971927e-06,1.302472619336897098e-06,1.302192343647520972e-06,1.272699383845471964e-06,1.325004174900735597e-06,1.325189750572962007e-06,1.348035863408726240e-06
1.000000000000000000e+06,1.549350055843879337e-03,1.541593946697413994e-03,9.742854709396494466e-04,4.067601148600421167e-06,3.105466404698173107e-06,9.604179316890630816e-07,7.774916467917580630e-07,7.854673842580109920e-07,7.892089869066894631e-07,7.695911764232585278e-07,7.676412455197267904e-07,7.613926143214687202e-07,8.581420862539391838e-07,8.814075499658199003e-07,9.149078911806874313e-07,9.160093657749672592e-07,9.427126890253168246e-07,9.435609779308723316e-07,1.012888419233587012e-06,1.036949479724557483e-06
1.000000000000000000e+06,1.570688622854158212e-03,1.542752046442504455e-03,7.303030224684115349e-04,1.214172246097631547e-05,3.979898233648891240e-06,1.250926238458246999e-06,1.075252762923771866e-06,1.082915454208364796e-06,1.085917943589737824e-06,1.082849462055127967e-06,1.077823628076301182e-06,1.167921435190906413e-06,1.164685484115742723e-06,1.166916634048152753e-06,1.142083181421949587e-06,1.198962845743451704e-06,1.220247133901497127e-06,1.252389534958411649e-06,1.239007326033395984e-06,1.215083567291249759e-06
1.000000000000000000e+06,1.575738914150188845e-03,1.520766477978329010e-03,7.819179188058395999e-04,9.241576404080190427e-06,3.260845154342434539e-06,1.040453780025659887e-06,1.069254814035298260e-06,1.120762336957927019e-06,1.194993819544326578e-06,1.210466098737594113e-06,1.255355086292526218e-06,1.346597459739637159e-06,1.385824190974317022e-06,1.429755023014191042e-06,1.443664996281240683e-06,1.458081103176521899e-06,1.514949603026283577e-06,1.536834084487230950e-06,1.629420330932571067e-06,1.736178196184892781e-06
1.000000000000000000e+06,1.531705751635095052e-03,1.524508892634075319e-03,9.201298341457084511e-04,2.811477165766639951e-06,2.031549031970040801e-06,8.971505234955225869e-07,8.384737294346646886e-07,8.611573316294775337e-07,8.487444034124567107e-07,9.459896155581651146e-07,9.316358617936318251e-07,9.920853642456508337e-07,9.788182636736994319e-07,9.846428762193531162e-07,9.833022722582353119e-07,9.789968419031090104e-07,9.831104638782491872e-07,1.145546490916456148e-06,1.142725485238083699e-06,1.147618041152769317e-06
1.000000000000000000e+06,1.352862197468879604e-03,1.289581556344260738e-03,8.564685620882954908e-04,1.965647834844223970e-05,6.196924358204147188e-06,2.833167922685516612e-06,2.623165674079892922e-06,2.692231779505103966e-06,1.366347205100937292e-06,1.463912562974842503e-06,1.469071082337697603e-06,1.482690178627891926e-06,1.479010068475867810e-06,1.468295684283030130e-06,1.504756491488909123e-06,1.497826705177542630e-06,1.538757453438134695e-06,1.565040235249011377e-06,1.574236489435466854e-06,1.686821175774586789e-06
1.000000000000000000e+06,1.471628608360147630e-03,1.490604508251870252e-03,7.497828129519846455e-04,8.032430363968463255e-06,2.177687371710351005e-06,1.114061771117688429e-06,1.026055397399819982e-06,1.016845624583044817e-06,1.029842101366605614e-06,1.044608541637372477e-06,1.065148653395231677e-06,1.070845249966524422e-06,1.080569844568532707e-06,1.083536724096594262e-06,1.062473726177838141e-06,1.056967830243103734e-06,1.070609642000351308e-06,1.078495598516200350e-06,1.107008589907300481e-06,1.140692525349911885e-06
1.000000000000000000e+06,1.644829044320851672e-03,1.618708025371780150e-03,7.914494915926454472e-04,9.220551686121158472e-06,5.751757251380122733e-06,2.031138668200468135e-06,1.086459692350014975e-06,1.097281822544298059e-06,1.098113836955258899e-06,1.117066086780686418e-06,1.145795036933729624e-06,1.199531928433944615e-06,1.236467959026598385e-06,1.197735746222509683e-06,1.221812794258595483e-06,1.221501688107216433e-06,1.222280976772466047e-06,1.218929024933243249e-06,1.321188913461311151e-06,1.391339946967966785e-06
1.000000000000000000e+06,1.522961083789233123e-03,1.398570094628709187e-03,8.352303344196267132e-04,7.515208898117232264e-06,6.027482633495814435e-06,6.826613657309852791e-07,6.470186962903332092e-07,6.611410827135909105e-07,6.399006332581920263e-07,6.546461084261359420e-07,6.439040020876794514e-07,6.570403125508357225e-07,6.689300503832017465e-07,6.597435189544330258e-07,6.932649376747872795e-07,6.997758145017612405e-07,7.267593583189184178e-07,7.566658890519075837e-07,7.260291587799122696e-07,7.952449515500111357e-07
1.000000000000000000e+06,1.472443590998482070e-03,1.415258396346529999e-03,9.089508809089368903e-04,7.615045835007148401e-06,4.953596065807790665e-06,1.537029031259560354e-06,1.448527641744666032e-06,1.425325329184475533e-06,1.505114275821825040e-06,1.571841760023100074e-06,1.521121585589003190e-06,1.615952744021836048e-06,1.637236059594676222e-06,1.622976627084189766e-06,1.678998676586868049e-06,1.686302032708814341e-06,1.910224134574979970e-06,1.928097218556198342e-06,2.153422492954806729e-06,2.312812269743952473e-06
