# Parameters: n_bins=90, n_traj=5, diffusion=12, noise=0.2225, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.174675878806400064e-02,5.119259068291215353e-02,3.845749968731950602e-02,4.765083503424864114e-03,4.925028042998220513e-05,4.781368156265828516e-05,4.974971385798350910e-05,4.678051916685294342e-05,4.982592827236688319e-05,5.304994247208912733e-05,5.521573722170334056e-05,5.631974613969099451e-05,5.713461321220927408e-05,5.731901174423005736e-05,5.649094822963516139e-05,5.702536494445728711e-05,6.613936223769806017e-05,6.672846850450094372e-05,7.169324428833809965e-05,7.192557107292093968e-05
1.000000000000000000e+06,9.209305268696807434e-02,4.068644865480039452e-02,4.529275118718024268e-02,6.001861765234727084e-05,4.191961274922033072e-05,4.727038738550691201e-05,4.776323481468284474e-05,5.204223690000624517e-05,5.491621557753108073e-05,5.275094445074323345e-05,5.236095395589965968e-05,5.687666387052009605e-05,5.617609401305320732e-05,6.181813500594032947e-05,6.161302518018773613e-05,5.860576628706533494e-05,6.270117188348901761e-05,6.012434090875210365e-05,6.092215386791811904e-05,5.849976327473679390e-05
1.000000000000000000e+06,9.341756815084924226e-02,4.249349388389290355e-02,4.380957985266133864e-02,4.006943035078496131e-05,3.220847395255152897e-05,4.182681869545983012e-05,4.524321285049481860e-05,6.138449180390472340e-05,7.564298475396851937e-05,7.485105773491907821e-05,7.712088900192046637e-05,1.021967294218836206e-04,1.022024455065286490e-04,1.219613163109851289e-04,1.241458277939002243e-04,2.066891905153486406e-04,2.029652122464810707e-04,3.063101680927676914e-04,3.080144032301611844e-04,3.096223719607826613e-04
1.000000000000000000e+06,8.975768390523075624e-02,5.035292334714402268e-02,4.034459397506894029e-02,7.126716479094819326e-03,3.106153206349801619e-05,3.081182384830777750e-05,2.843598738222340188e-05,2.400342477136162270e-05,2.168437619067866958e-05,2.761303789201501404e-05,2.879769083111015059e-05,2.972165699871316663e-05,2.892783165698104700e-05,2.834417761472473487e-05,2.834027333133761492e-05,2.597271564098981172e-05,2.506336592133113564e-05,2.488923556532992253e-05,2.537786348408004953e-05,2.610144771853571379e-05
1.000000000000000000e+06,9.070679486494140353e-02,3.866654733116091369e-02,4.011196079337920467e-02,4.158993934707265786e-05,3.196453997715498414e-05,3.373158954536830642e-05,3.314161027041043217e-05,3.111251185369198904e-05,3.723021643925559111e-05,4.016561037507117076e-05,4.203913637051635550e-05,4.264063473659667570e-05,4.288873826316219183e-05,4.290068552464247652e-05,4.119717514821883699e-05,4.305718093309541508e-05,4.453695305706783050e-05,4.619083541195404772e-05,4.685107524427775715e-05,4.792211954758558912e-05
1.000000000000000000e+06,9.144982472512776239e-02,4.022041493965923531e-02,4.113763766010118672e-02,2.853250558112533950e-05,2.573899533444414743e-05,2.995386407757802934e-05,3.175928914670207042e-05,3.161564076029599291e-05,3.442155982493643645e-05,3.843055013327875132e-05,3.949788073082692379e-05,3.935179597871638692e-05,4.284189514986799937e-05,4.261862525808676543e-05,4.364850686858066958e-05,4.524591547281230813e-05,5.113197061527408971e-05,5.652551373610590723e-05,6.254868981271245591e-05,6.553340367126078995e-05
1.000000000000000000e+06,9.142414971951541569e-02,4.002746993686535221e-02,4.046530707321394082e-02,5.305889333939008492e-05,4.234912296601487015e-05,4.636445748398215983e-05,4.497638698077248388e-05,4.846436104978379532e-05,4.830901028800214757e-05,4.802547138020204478e-05,5.094050075180117995e-05,5.094879685718329361e-05,5.241373055290326154e-05,5.299212742762012896e-05,5.481562196141787725e-05,5.494976794428007151e-05,5.111485348424538058e-05,5.116470023592976013e-05,5.096118004419602555e-05,5.097000619919773903e-05
1.000000000000000000e+06,9.738091025883210961e-02,5.266097043422474783e-02,5.522768760304243296e-02,1.694419226506875889e-02,1.202599409622775138e-02,1.269201272393606639e-02,5.312025329335312904e-05,4.844494221476480653e-05,4.640844972225982562e-05,5.093500089604318098e-05,5.149045073337852138e-05,4.797837283936743936e-05,5.011909776922167273e-05,4.639259453775304646e-05,4.540243673714460779e-05,4.841311853374239733e-05,5.197552323481086214e-05,5.343304190024245959e-05,5.517685748482045532e-05,5.514485049729465378e-05
1.000000000000000000e+06,9.042349755931025634e-02,3.995026569958132212e-02,4.031348126242833424e-02,4.354179355158046026e-05,3.401706922051532945e-05,3.489185635639998516e-05,3.869762560440009050e-05,4.207985607273246578e-05,4.205220219493108278e-05,5.161347048837684352e-05,5.757501517041930665e-05,5.164198108109927042e-05,4.858434971680621479e-05,4.749519372667425436e-05,4.779612756426576518e-05,6.307323083241295517e-05,4.837942703204289066e-05,7.415579420884061757e-05,7.011124532399926751e-05,8.919882017256406932e-05
1.000000000000000000e+06,9.178054497536772272e-02,4.040520772772245722e-02,4.168966231095280750e-02,2.901806494746091134e-05,2.398501586621972338e-05,2.078253181100708538e-05,2.233723264164849215e-05,2.602306782857570765e-05,2.507946023565362572e-05,3.053560881593134218e-05,3.264498666282932753e-05,3.534892187698989417e-05,3.351107952726705341e-05,3.128551664285874630e-05,3.122704271944011137e-05,3.424202030724888559e-05,4.199163306568553128e-05,4.151164590751555225e-05,4.559624812785826838e-05,4.257336948939988538e-05
1.000000000000000000e+06,9.355015306839428724e-02,3.987444222476990013e-02,4.282064284306125873e-02,3.348100703131587797e-05,2.972156730155256876e-05,2.535372258206560609e-05,2.425566445052464810e-05,2.621568564317159120e-05,2.914926641325568852e-05,3.173028934263362954e-05,3.413530344871548001e-05,3.126380894567227749e-05,3.359512986965648468e-05,3.392048939377551188e-05,3.274716451180125268e-05,2.923862208819500347e-05,2.985352862944477373e-05,2.954280230508592606e-05,2.999259069871674713e-05,3.035409091137548484e-05
1.000000000000000000e+06,8.914698311488605809e-02,3.927289338579170036e-02,4.019532093283445517e-02,4.456940025287230861e-05,3.883092697357580606e-05,3.581166008697626217e-05,3.389695825803089047e-05,2.898893744773480317e-05,2.950607846036383165e-05,3.357883443907301715e-05,3.343761706699285190e-05,3.247137452564685228e-05,3.455321815638132577e-05,3.455093758531292881e-05,3.487123684375136300e-05,3.595570134612517530e-05,3.780529183262885799e-05,3.828948865596397850e-05,3.914862865236695759e-05,3.917354875961845411e-05
1.000000000000000000e+06,8.751861694681892234e-02,3.716064816616325428e-02,3.776537318301967372e-02,4.846418546537952686e-05,4.783033384496701226e-05,5.035348393031153775e-05,4.246935599879503461e-05,4.439352105693877972e-05,4.318758423941093102e-05,4.594134954340549067e-05,4.791738091592299232e-05,4.779895429789091159e-05,4.735337855191871934e-05,4.975591711010147832e-05,5.146730628499070383e-05,5.249124914296788294e-05,6.012586558299441800e-05,6.075367979824949070e-05,6.395776961544951940e-05,6.460272298622868109e-05
1.000000000000000000e+06,8.949367890859322161e-02,3.719213530112407129e-02,3.808164875724963372e-02,3.742485261301155747e-05,3.261321347974644781e-05,3.015965085833055936e-05,3.111200034390441233e-05,3.169729471704158165e-05,3.188358310892906819e-05,3.318048428342640067e-05,3.480712145144139989e-05,3.612080579585622811e-05,3.886277046959745927e-05,3.927733969816174752e-05,3.935125552149210451e-05,4.381466489104131042e-05,4.417825617117126044e-05,4.381820825908370424e-05,4.566877052882049409e-05,4.542958086386678670e-05
1.000000000000000000e+06,8.938967037547858319e-02,3.937181310562935105e-02,4.108336261243295678e-02,3.752020007152658627e-05,3.151668423181621303e-05,2.784430127853626432e-05,3.345722069503858048e-05,3.255341599479754007e-05,3.458856868484848118e-05,3.357956704878356415e-05,3.371247602248376508e-05,3.554441381919301422e-05,3.747954246013402043e-05,3.693777577401809284e-05,3.768538267871958679e-05,4.190064742411465356e-05,4.150335376106609403e-05,4.334073416439916405e-05,4.117496392876000209e-05,4.202065450206954669e-05
1.000000000000000000e+06,9.029893012415382558e-02,4.947006125034101448e-02,4.128540095702976781e-02,7.613482986210513837e-03,8.204978039676564204e-05,7.246122098694760937e-05,6.925316859466562201e-05,6.767568354357462546e-05,6.664522198094790172e-05,6.508607727880480844e-05,6.176871159964096992e-05,5.596528370377693251e-05,5.339215978070373654e-05,5.778205921758155253e-05,5.826181451451277260e-05,5.740963288398796566e-05,6.638279807885055317e-05,6.849711754802982730e-05,7.536061550508506117e-05,7.696540627779113286e-05
1.000000000000000000e+06,8.797236114395143303e-02,3.971396888573017897e-02,4.090653667602670712e-02,2.912220523568396732e-05,2.442907028784001774e-05,2.469097579050650459e-05,2.689076283672745600e-05,2.644060559171813423e-05,2.471663288807501800e-05,2.454744723342220563e-05,2.403334311878487498e-05,2.460864338086929084e-05,2.509440561926816129e-05,2.429690649446624451e-05,2.557449735855119361e-05,2.612652479432112841e-05,3.164604504056692659e-05,4.576252127517059791e-05,6.680814007488880969e-05,7.165991115495058802e-05
1.000000000000000000e+06,9.261042646663546207e-02,3.952228075834014753e-02,4.112515033839546363e-02,3.740518553800723157e-05,3.470962839519463322e-05,3.346201189855451492e-05,3.450222201125891435e-05,3.252695593909574434e-05,3.674887690452688485e-05,3.906170445832799973e-05,4.102781283155707925e-05,4.227867826334045495e-05,4.232405944288331756e-05,4.275503064845515483e-05,4.291517936845177101e-05,4.429691000851377215e-05,4.834104840362196833e-05,5.343004201740984399e-05,5.497129601862834404e-05,5.591496438589272429e-05
1.000000000000000000e+06,9.045789127058657952e-02,4.286105412215641952e-02,4.907414781782473007e-02,5.027482680559542424e-05,3.692253500750348544e-05,3.764421012483000527e-05,3.648761074440350137e-05,4.243122115592144414e-05,5.840713960492807991e-05,9.521760985085677841e-05,9.533981908847798201e-05,9.406563801864735582e-05,9.323326552190195748e-05,8.383005735897283879e-05,8.290523711274342756e-05,9.578962791625723905e-05,9.686642553992755886e-05,1.637100093106243096e-04,1.987694228030426654e-04,2.827067380362896076e-04
1.000000000000000000e+06,9.544223023928076477e-02,4.314011851120821278e-02,4.412445383422271272e-02,3.636645371371275619e-05,4.103296317258235698e-05,3.743899678318075858e-05,3.345887145861023426e-05,2.804791725642295100e-05,3.145572668598919084e-05,3.234191527391239352e-05,3.993038956231694003e-05,3.933608385239827538e-05,4.024091584754348850e-05,4.407314310858160162e-05,4.321487656770741357e-05,6.106998894277807226e-05,5.129916221668692614e-05,5.269906762101286574e-05,4.909107846657305039e-05,5.181175806956877020e-05
1.000000000000000000e+06,8.692667136067164235e-02,3.871140122740442807e-02,3.967538273561725670e-02,3.839574349928275758e-05,3.668070989672473882e-05,3.764844086808607278e-05,3.584458978970174133e-05,3.979327644698187988e-05,4.170770305870687985e-05,4.273924660389020666e-05,4.237292437503672023e-05,4.513322775919160958e-05,4.480303046198056490e-05,4.459666007109925104e-05,4.328614696227139821e-05,4.610480163472867456e-05,5.276188624477908662e-05,5.407801741426610079e-05,5.347698534565352771e-05,5.327338732844455542e-05
1.000000000000000000e+06,9.359800405572336890e-02,3.886212804511223612e-02,4.112067350219641981e-02,4.393512586750515821e-05,3.505955871228182044e-05,2.891378322249606777e-05,3.163502984850808275e-05,2.908969989829765561e-05,3.847147747360826363e-05,3.839876697078593404e-05,3.980962450060077963e-05,3.976573891280347849e-05,3.934057335203545828e-05,3.981082310041998224e-05,4.037911419635964471e-05,3.647242924932792170e-05,3.886698013072200963e-05,3.874273249717714732e-05,3.964868486705716691e-05,3.966463604057791784e-05
1.000000000000000000e+06,9.246482930644578380e-02,4.179322634662337166e-02,4.276219235441707650e-02,3.556559754215184274e-05,2.404584894764367391e-05,2.571819703959134552e-05,2.655386830055209331e-05,2.677510818910884251e-05,2.898960032187715262e-05,3.016376752298778491e-05,3.034998718953279385e-05,3.023126077515148871e-05,2.890423793848674700e-05,2.690034075491219858e-05,2.731534866576556601e-05,2.658010419633889389e-05,2.923526113920850395e-05,3.410748277068385961e-05,4.438205699268425660e-05,4.550629362167329511e-05
1.000000000000000000e+06,9.332184545175481460e-02,4.029392312993293479e-02,4.351361965378172658e-02,4.368608207452199849e-05,3.735033238212427203e-05,3.785146227221908717e-05,3.992142495157377323e-05,4.419297828060624202e-05,4.427695668288666558e-05,4.315118909787748043e-05,4.379901616282753788e-05,5.203236355633461996e-05,5.145115291397200441e-05,5.312077986893273736e-05,5.173820952555324395e-05,5.290318780471607878e-05,6.121902613283283399e-05,6.610678010764381397e-05,7.179510819814118776e-05,7.342158739403266583e-05
1.000000000000000000e+06,9.474036761167727028e-02,4.131390643725452172e-02,4.192965980660103703e-02,4.599172467245398274e-05,5.093230145831761810e-05,6.693209020273331936e-05,5.470212065018535734e-05,5.129610197539377132e-05,4.978715340332546608e-05,5.202430255485346008e-05,4.962214621872117253e-05,5.059239991638113816e-05,5.101197929223899916e-05,5.270501336115107074e-05,5.266758242650818159e-05,5.262061931707923601e-05,5.160483394390986853e-05,5.354876507258310257e-05,5.498157379903956076e-05,5.435656564022100156e-05
1.000000000000000000e+06,9.142551424821565575e-02,4.257250208768966621e-02,4.440919633085840118e-02,3.224811744420603971e-05,2.806854768164458987e-05,2.440889197684335672e-05,2.929192951330129098e-05,3.413940159218441971e-05,3.653808991991158576e-05,3.740850341688312916e-05,3.625099541424957610e-05,3.380218018623211120e-05,3.390746857684332096e-05,3.517113380948132348e-05,3.544107146473445468e-05,4.444686328050039681e-05,5.004429446656966909e-05,5.323939082301939703e-05,4.928725446588853691e-05,5.043071697812194330e-05
1.000000000000000000e+06,9.173783964053217055e-02,4.109983304218378652e-02,4.338176775192575940e-02,3.566905108004028995e-05,3.545860900356122221e-05,3.038060795653059476e-05,3.145957775711250883e-05,3.253106391396006609e-05,3.286002579218465913e-05,3.673483841596397211e-05,3.814940255789185712e-05,3.803494750978930609e-05,4.067817315216015745e-05,4.206807435507646238e-05,4.270470850784202535e-05,4.507060381922273120e-05,4.879461144571784289e-05,4.993937143435796575e-05,6.992712362919688274e-05,7.030435695409018373e-05
1.000000000000000000e+06,9.261024867841631536e-02,4.198432135078707106e-02,4.476358240532615773e-02,4.933665642256406073e-05,4.758108368902702590e-05,4.393192336880773522e-05,4.778033945385590014e-05,5.105591768062192712e-05,5.254027794632689898e-05,5.324148608259306810e-05,6.057487717794990482e-05,6.266476501910312835e-05,6.155215498824205805e-05,6.125517080094937492e-05,6.897399985941534708e-05,7.748021248195512329e-05,7.881603053939024300e-05,8.393431395318045577e-05,9.879954560401760027e-05,1.001098597952355913e-04
1.000000000000000000e+06,9.215856469170340126e-02,4.446916672790868913e-02,4.486521575229814734e-02,5.506412040084611274e-05,5.465067653192817591e-05,4.923561977090367103e-05,5.644468907433931984e-05,4.547944936571957113e-05,4.649087980017905034e-05,4.730268718042966080e-05,4.230444210559122472e-05,4.779828699239474580e-05,4.793277474071107298e-05,5.000068163777670200e-05,5.015381341144683320e-05,5.510331642153382890e-05,5.553035045034208434e-05,5.938039434171518336e-05,6.313466605737485832e-05,6.271962997122064996e-05
1.000000000000000000e+06,8.875575158007815990e-02,3.917788620497120178e-02,4.050321352131443231e-02,3.998399063015725045e-05,3.394956541182874907e-05,4.374594263392010039e-05,4.302905541137927887e-05,4.177621612790446737e-05,4.627241524492718174e-05,4.979547774641358322e-05,5.013531166653480457e-05,5.114437571712668497e-05,5.099704905629567366e-05,5.120737701632872586e-05,5.195610691239191213e-05,6.002448016429264460e-05,5.753961172663462422e-05,6.042519707114875219e-05,7.661731369447544030e-05,7.664311112674013877e-05
1.000000000000000000e+06,8.911612402216173567e-02,3.854363888168103186e-02,4.160712110469120401e-02,4.119868340160708818e-05,3.337637289948021553e-05,2.543744757203562700e-05,2.647053223812809459e-05,2.854757135500341907e-05,2.669780901714149897e-05,2.593083799774034625e-05,2.691723646539536025e-05,2.749712780436175017e-05,2.872024190233592360e-05,2.980031426779104336e-05,2.950091676628047627e-05,2.896036779762547255e-05,2.983380187011803566e-05,2.939285250151122992e-05,2.968318721159610973e-05,3.020886010839957198e-05
1.000000000000000000e+06,9.002456954870707850e-02,3.902102190403861776e-02,4.163055178904105647e-02,5.122347607211196981e-05,5.095976352696227475e-05,4.486536536537224595e-05,4.703859687291457727e-05,4.822637450938375270e-05,4.704599812719562177e-05,4.526711435598947288e-05,4.363944145245517110e-05,3.456260480667369521e-05,3.587781367349703103e-05,3.672628430903468932e-05,3.702727755024780927e-05,3.668018903037960728e-05,3.645367952696908882e-05,3.664557028459901626e-05,3.715656135137803442e-05,3.778116295624464507e-05
1.000000000000000000e+06,8.841602760003677841e-02,3.949177552010421643e-02,4.185804748147235743e-02,4.259008882668933468e-05,3.725502757472151980e-05,4.280091445841577985e-05,4.329370001660028913e-05,4.391485699378777668e-05,4.526783599641566046e-05,4.562482045803440659e-05,4.662952332855340180e-05,5.002249545923748326e-05,5.026317018762635090e-05,5.367480433839546367e-05,5.377913465925477678e-05,5.557906019443360269e-05,6.073683310891733197e-05,6.122850532273752899e-05,5.976440892788543552e-05,6.093329186587854627e-05
1.000000000000000000e+06,9.324603627915646620e-02,3.942252741917454117e-02,4.368541185546723216e-02,3.885640356570230854e-05,3.530366397690176423e-05,3.133410169022225760e-05,2.875824911563794686e-05,2.986226051129511894e-05,2.760759382193077750e-05,2.958288131706170382e-05,2.952856549911106885e-05,3.039679482321259557e-05,3.071022670037959463e-05,3.056506622249851647e-05,3.195942485802353515e-05,3.281693441208691648e-05,3.264317180378658250e-05,3.412540703493497545e-05,3.471942485799911417e-05,3.534427054307302368e-05
1.000000000000000000e+06,8.769356097348814105e-02,3.922113886969324364e-02,4.267909411484883953e-02,3.607935274536466769e-05,3.597599086590566982e-05,3.867628502021111411e-05,3.573964335553265733e-05,4.002383775602686252e-05,3.746467001982799628e-05,3.857788150950499186e-05,3.857561939304596335e-05,3.806502495395986025e-05,3.883340271795597358e-05,3.897030622410484484e-05,3.780409008414560698e-05,3.777387050469804819e-05,3.775332932506321432e-05,3.770576659896848737e-05,3.780635955312334871e-05,3.833615668445146499e-05
1.000000000000000000e+06,9.078531903252247404e-02,4.072739335949961820e-02,4.177032352661332743e-02,4.526392643098958431e-05,3.237253173802537054e-05,3.134609738194877194e-05,3.004221841201938138e-05,3.092084341460592565e-05,3.237642707963050021e-05,3.564914577855258354e-05,3.561493502302621040e-05,3.493254028930851528e-05,3.740769403125511044e-05,3.732781938007649457e-05,3.822311469267657640e-05,4.140435414661920125e-05,4.225564017042885508e-05,4.414648903168177474e-05,4.696868753710307096e-05,4.737151459598621577e-05
1.000000000000000000e+06,9.312067822823315300e-02,4.159660552365822273e-02,4.604765311133376254e-02,4.783792698686202977e-05,4.556415981389445126e-05,4.559098313362851192e-05,4.261240947841382761e-05,4.429492768337795774e-05,3.781667676267113655e-05,3.495595582671652215e-05,3.651267016995988986e-05,3.499470027941989836e-05,3.731892687698753276e-05,3.800062292124957111e-05,3.872996999584548105e-05,4.119467510088039626e-05,4.303045375521826767e-05,4.519860765148203235e-05,4.722054230875570097e-05,4.608392975856105423e-05
1.000000000000000000e+06,9.419875816722732276e-02,4.257240136672707509e-02,4.353082263221864229e-02,3.787276542038739695e-05,4.650363296887830532e-05,4.252343016226254642e-05,4.384410364922346345e-05,4.554070534230314732e-05,4.472681009034254951e-05,4.267479487679033651e-05,4.251616697924913717e-05,4.157348996324509603e-05,4.208028446898125219e-05,4.293393179942749045e-05,4.342007833354157893e-05,4.483102482989353087e-05,4.854069065853735252e-05,5.157992277180794183e-05,5.106785497082520677e-05,5.175916591180150620e-05
1.000000000000000000e+06,9.538693294364491981e-02,4.067939854587006993e-02,4.165616458806437050e-02,3.282315621179525628e-05,3.404093346069897528e-05,3.479148697563350313e-05,3.621769236504394137e-05,3.388734859271146197e-05,3.447158608186096942e-05,3.772611296564790128e-05,3.742014384197276094e-05,4.265505945457380953e-05,4.258777713366798190e-05,4.307552357958529003e-05,4.586332167557153982e-05,5.299643634728251715e-05,5.669830643049515300e-05,5.802520772998354511e-05,6.201943142311411533e-05,6.306210839415659296e-05
1.000000000000000000e+06,9.041917410741727446e-02,4.001809075697479456e-02,4.178896460487697279e-02,4.115054771228422910e-05,4.011427245115952247e-05,3.813557445011402319e-05,3.689097717167785757e-05,3.675035161356083008e-05,3.944249892659575666e-05,3.880033610029958395e-05,3.795317961535776439e-05,3.671622034316025427e-05,3.701311911684490694e-05,3.894529733708628855e-05,3.970572963795279925e-05,3.918388300459163976e-05,4.280433839731190011e-05,4.859072543063401410e-05,5.344832491790603728e-05,5.507506807317997702e-05
1.000000000000000000e+06,9.439989111319900539e-02,5.119557639849264818e-02,4.016191288898517120e-02,6.856501403958564604e-03,4.299144267535502672e-05,4.261537764473191702e-05,5.192305894813992547e-05,5.384120606224017597e-05,5.489943821571813840e-05,5.671890935964011443e-05,5.777808228059797230e-05,5.837399126671883952e-05,5.970739901276534307e-05,6.014876898085241808e-05,5.985010668294212096e-05,6.199402268577767084e-05,6.334097166877765146e-05,6.553909031357437874e-05,6.630043035722790734e-05,6.661498680694923405e-05
1.000000000000000000e+06,8.700391007389984832e-02,4.819419526448983498e-02,3.783153444346278732e-02,7.103630162790803074e-03,3.635751736534530550e-05,2.667290257733476898e-05,2.603535541804115951e-05,2.495463200800711505e-05,2.538098800556558271e-05,2.529499540458907575e-05,2.517595660270765276e-05,2.617704273592404938e-05,2.539298325525442810e-05,2.646483653012477518e-05,2.693676148204588716e-05,2.976139126370425152e-05,2.694348946235151500e-05,2.879264082640455640e-05,3.043898184505160418e-05,3.178490926820388816e-05
1.000000000000000000e+06,9.254606242785051728e-02,4.087761297847331693e-02,4.172939376882977419e-02,4.055645048109486666e-05,4.038964443759970153e-05,4.348101320322768143e-05,4.134878511253472914e-05,4.454129971007619393e-05,4.705699950071034441e-05,4.802945108533277993e-05,5.066088392295802102e-05,5.164392717562086616e-05,5.202800610880316457e-05,5.199905220378974076e-05,5.215219142924114976e-05,5.575337221392807495e-05,6.772811583247203139e-05,6.925306055736808936e-05,7.839642950362690473e-05,7.499279510811705839e-05
1.000000000000000000e+06,9.462365507606861070e-02,4.054450066556364307e-02,4.466227877176366656e-02,4.370845806357870822e-05,3.957978736673590581e-05,3.783445871426671626e-05,3.764633411891450015e-05,3.264428826342239716e-05,3.454956238873139334e-05,4.363299157889438402e-05,4.572390827171032043e-05,4.669166420390746152e-05,4.695048858591216223e-05,4.729641880168811510e-05,4.751714179486130638e-05,4.901933792372987781e-05,5.041569325300530576e-05,5.237399244754211097e-05,5.360187678526669511e-05,5.382963270213753765e-05
