# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.024999999999999998, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.876884401805246010e-04,7.503592453801934082e-04,3.399573256462902997e-05,1.863608169883835071e-07,1.989850202569356898e-07,1.914171295475926300e-07,1.949890387443164700e-07,2.010335856394250152e-07,2.052136604009313836e-07,2.066309626757464876e-07,2.163556424716939940e-07,2.186331441823698093e-07,2.205543036068922161e-07,2.285756731564805488e-07,2.317068061297364987e-07,2.270666713876387275e-07,2.486491453804453927e-07,2.406402271198196850e-07,2.553022312428175151e-07,2.514206117882210181e-07
1.000000000000000000e+06,1.012946859346693226e-03,7.727452982538866779e-04,3.066354648516831006e-05,3.200210597317524047e-07,2.456551412346635367e-07,2.396471168244682798e-07,2.459364505047466460e-07,2.520857543022067236e-07,2.482232365529997742e-07,2.522474651264313288e-07,2.642408346911838053e-07,2.693234494431665757e-07,2.714555327378107109e-07,2.803348243457524951e-07,3.008046696572196827e-07,3.028694610719484759e-07,3.198920566578210679e-07,3.234985930285614048e-07,3.265501539065529416e-07,4.278245023474143761e-07
1.000000000000000000e+06,8.614108700621824107e-04,6.850095889701377297e-04,4.410738124436852409e-04,1.628347897959599961e-05,8.395692728189007590e-07,4.052175877391405969e-07,4.133751089654013568e-07,4.327306164730392563e-07,4.042057278521790451e-07,4.133257138741932929e-07,4.267269239895531414e-07,3.978115862736952672e-07,3.780870382054512509e-07,3.726962097505169920e-07,3.691035595601750580e-07,3.724257400469118203e-07,3.667658970636806652e-07,3.627278169884178189e-07,3.622316996570327144e-07,3.046490976800582671e-07
1.000000000000000000e+06,7.450717926796873334e-04,6.575046902075985930e-04,4.405409258485676192e-05,3.957674620020018643e-07,3.268978775273928063e-07,3.320170358164855203e-07,3.295785576513373374e-07,3.445318911128723872e-07,3.309504408500660566e-07,3.393762677589213211e-07,3.420826779478457230e-07,3.349855092632219719e-07,3.277165775401873177e-07,3.313172776195766492e-07,3.299056189929334264e-07,3.297301778141483575e-07,2.838775468683270546e-07,2.807288840892946647e-07,2.820285711006965963e-07,2.433899375229413539e-07
1.000000000000000000e+06,9.680037954399456227e-04,8.088166857851661383e-04,4.343174477416754777e-05,3.336842571704432432e-07,2.005978227143343803e-07,1.973810100190084208e-07,2.027146565496794059e-07,2.049715468060236997e-07,2.094637955912631428e-07,2.137553641089394692e-07,2.171701281638583578e-07,2.206620099748324317e-07,2.200174839525944374e-07,2.195819486490895635e-07,2.019198622896092996e-07,2.025672415732513225e-07,1.922014651734155246e-07,1.933792151195312643e-07,1.940305115757228664e-07,1.684256322652518522e-07
1.000000000000000000e+06,1.051454629450447554e-03,8.798503877298429702e-04,4.328014576963513108e-05,6.120649607892642239e-07,4.685366312893397250e-07,4.330062142001013314e-07,4.185661753060129036e-07,4.198908725508529713e-07,4.301687488005745710e-07,4.358098866014351018e-07,4.496700864774799072e-07,4.637162168369973115e-07,4.718998450112301785e-07,4.989072825749753341e-07,5.072630068142162995e-07,5.103871687256817696e-07,5.219834977354612372e-07,5.364433779421758957e-07,5.396815915052090163e-07,5.784746908842306479e-07
1.000000000000000000e+06,8.565396604104307888e-04,7.707277530628075558e-04,1.981770466844128833e-04,1.523226382914560223e-04,1.915398018904032887e-06,2.211973568872434671e-07,2.183264083749174984e-07,2.254769405665436467e-07,2.337727786952080622e-07,2.431837504276852343e-07,2.512130355083581347e-07,2.548863019194639556e-07,2.609313470799426094e-07,2.781903313459172587e-07,2.888613443820812221e-07,3.063306984742792193e-07,3.216265660156162561e-07,3.437640470299279161e-07,3.474128271363031620e-07,4.060261458496323678e-07
1.000000000000000000e+06,8.411742105060050767e-04,5.647586390170241397e-04,2.861071507584770626e-04,8.816204435511685645e-05,9.712787645260711621e-07,3.947152303931090876e-07,2.711335896582647356e-07,2.594168545205577554e-07,2.659693706624384579e-07,2.695936298772166514e-07,2.787609874871791752e-07,2.782072088244943910e-07,3.122817323623808886e-07,3.199556628555992574e-07,3.484393230757720151e-07,3.519878001973437254e-07,3.682927456497100338e-07,4.260727615177479490e-07,4.263956171332375306e-07,3.970021896466288374e-07
1.000000000000000000e+06,8.953231035400891066e-04,7.122933438691393454e-04,4.549163484266768805e-05,4.306633254477516322e-07,3.947104478294269429e-07,3.389095354435162079e-07,3.396371668966614869e-07,3.482030058506102349e-07,3.553586205157076427e-07,3.644007764374268356e-07,3.825454854220580692e-07,3.903065710650532498e-07,3.934741954240915157e-07,4.082728534195363339e-07,4.699161530783910296e-07,4.845621846536408471e-07,5.245040587510686884e-07,5.869394106305794652e-07,5.768201999309466287e-07,7.407321119393006407e-07
1.000000000000000000e+06,8.766908793815411747e-04,6.131864401549721967e-04,2.877739225941831224e-05,2.482184331902441763e-06,3.428573696501893983e-07,1.351420124936820068e-07,1.347566158805847957e-07,1.265277345547355300e-07,1.311101813793243648e-07,1.337747693327404036e-07,1.330976980833059631e-07,1.337448646099073911e-07,1.304875496235786433e-07,1.348670820902491294e-07,1.322755326466113820e-07,1.378077552396606902e-07,1.167509729642992742e-07,1.171752092818726124e-07,1.166775232233760856e-07,1.356838760502909263e-07
