# Parameters: n_bins=90, n_traj=5, diffusion=1.625, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
3.162000000000000000e+03,6.953198099117744889e-04,5.357503048107137636e-04,3.295540264821589368e-04,2.253345886313515550e-04,1.061157757497747570e-04,1.065073283494979430e-04,1.095119242088620854e-04,1.096334269605091693e-04,1.106296178824280166e-04,1.132133311362026748e-04,1.146917963957306836e-04,1.154446192651523422e-04,1.187321162099636094e-04,1.243347699413667180e-04,1.265698364847086350e-04,1.380149500158159303e-04,1.389138951642358984e-04,1.410930043205037385e-04,1.507161145874240339e-04,1.370351149865144016e-04
3.162000000000000000e+03,7.172276859980839360e-04,7.273629239398565413e-04,4.607195682397918681e-04,2.156928541275281391e-04,1.344717744032970970e-04,1.422546031075552677e-04,1.455574442057882981e-04,1.435104009329514572e-04,1.460843120335431750e-04,1.468853226133417763e-04,1.491604400661479795e-04,1.513526728198293883e-04,1.515455634641983142e-04,1.486628491905838529e-04,1.549563881139079131e-04,1.613581068269852553e-04,1.628547786656504143e-04,1.625978189519702594e-04,1.596462822278821195e-04,1.620213862972591133e-04
3.162000000000000000e+03,7.310806532123940603e-04,7.261675557468894818e-04,4.625755043247632746e-04,2.813427971442022816e-04,2.209994701193681199e-04,1.793745842121916381e-04,1.780133064732045665e-04,1.823149121862552584e-04,1.879867309279947916e-04,1.718290703566111596e-04,1.708976612729046121e-04,1.768916006172420962e-04,1.782355456693669000e-04,1.792450857111568634e-04,1.710954924001776396e-04,1.735360803299312513e-04,1.737377185951966192e-04,1.633847603756466492e-04,1.838809641654602070e-04,1.688433685500530072e-04
3.162000000000000000e+03,8.050018927297890314e-04,6.826478571384590440e-04,4.736412506874649415e-04,2.294423365628126975e-04,1.964498185226668707e-04,1.945383292933543164e-04,2.021001263678958901e-04,2.043573393678688578e-04,2.028429529996162134e-04,2.054635123154690678e-04,2.029174302746040819e-04,2.004489791895883155e-04,2.059439911446691218e-04,2.075921019731148621e-04,2.042155405762900527e-04,1.906708232673249334e-04,1.877001807525152861e-04,1.870341716763558419e-04,1.895026100986199288e-04,2.074124692514922900e-04
3.162000000000000000e+03,1.110047145872429877e-03,1.028287822815229053e-03,8.771096785860473194e-04,7.330690154236991401e-04,2.060555210116210177e-04,1.840450763435690302e-04,1.790315172007157546e-04,1.736899582868331698e-04,1.806070957024617980e-04,1.804896076323951777e-04,1.764960645055719439e-04,1.774641836746950353e-04,1.915013104606977129e-04,2.016426287546226449e-04,2.107599591940033921e-04,2.038986876498371831e-04,2.071848945492940554e-04,2.118744608432051202e-04,2.039095369016676582e-04,2.663304921907279051e-04
3.162000000000000000e+03,7.600558063792701470e-04,7.650205241878778274e-04,4.293151849785584498e-04,1.609599208662270645e-04,1.864099230191314878e-04,1.871711205064828314e-04,1.876209094940614933e-04,1.919355147332886644e-04,1.929439441514621165e-04,1.917615949496539779e-04,2.014944959832758588e-04,2.001019766164877675e-04,2.065396723643460255e-04,2.096842167111171167e-04,2.250984320147710895e-04,2.231659883962782841e-04,2.245367379419561916e-04,2.325141514924461547e-04,2.381865553916305122e-04,2.373456299549536784e-04
3.162000000000000000e+03,7.398271431698952945e-04,6.220231851040849231e-04,6.279708406010603775e-04,6.050089543792200536e-04,2.048769190255992961e-04,2.057422590287435733e-04,2.088692093773237017e-04,2.131091922491965246e-04,2.195472209803253237e-04,2.249507102473356009e-04,2.371149072180231106e-04,2.385452738715855667e-04,2.357176948783665780e-04,2.439738911649071715e-04,2.459952441667744103e-04,2.473646092506181886e-04,2.458409438416236091e-04,2.509573958728781012e-04,2.512909251972401514e-04,3.584993506243271772e-04
3.162000000000000000e+03,9.147600628913949219e-04,9.563214492023071811e-04,5.159563338234368071e-04,2.910885317332830577e-04,2.086068673413379534e-04,1.992932530723088951e-04,2.036424889420739752e-04,2.152431877778083840e-04,2.235972499521746203e-04,2.230742339456382242e-04,2.198041004980433029e-04,2.288849431747011270e-04,2.462547857184666932e-04,2.444002335524262911e-04,2.400923784763900576e-04,2.496694001918329034e-04,2.497230546565570928e-04,2.344645856098483843e-04,2.582646338707458421e-04,2.763787661333569801e-04
3.162000000000000000e+03,1.100502055634131797e-03,1.071214321017491906e-03,5.379385826179982916e-04,1.225545019096587786e-04,1.262727609147006058e-04,1.221877667739052484e-04,1.243145320514665668e-04,1.250283916887035354e-04,1.277620376099042462e-04,1.344903043239083803e-04,1.346045771428723396e-04,1.416638003713270100e-04,1.419378839364397976e-04,1.435666856569427089e-04,1.442188887378397172e-04,1.437165990614020243e-04,1.447314139145783600e-04,1.530527965008262974e-04,1.588316104502056683e-04,1.420000998697365133e-04
3.162000000000000000e+03,1.023315865723300891e-03,9.852193115544667559e-04,4.849397841021091285e-04,2.282211233870637998e-04,1.886975021666533251e-04,1.909101371047371501e-04,1.954959605994728068e-04,1.970790052387317182e-04,1.969173545867040323e-04,1.970979097076089391e-04,2.009112402687216273e-04,2.164607152437091194e-04,2.198758580597101901e-04,2.316892174897890741e-04,2.258488485162053066e-04,2.240183522970162213e-04,2.288619490061154617e-04,2.344361992280609181e-04,2.278899014529959892e-04,2.752366703438955645e-04
3.162000000000000000e+03,7.744398130888987576e-04,7.401601728745205947e-04,5.519723442466304081e-04,2.131880236429250803e-04,2.027710161107037004e-04,2.077188003363626863e-04,2.087622358175539382e-04,2.281441106923350753e-04,2.266417162105908620e-04,2.275250630265305966e-04,2.225405573467679880e-04,2.264445441731867794e-04,2.262080683287356951e-04,2.295209660747471480e-04,2.095651096311434275e-04,2.104884257724984429e-04,2.110252841137172462e-04,2.095027946997189282e-04,2.146533665459120102e-04,2.477467087548605967e-04
3.162000000000000000e+03,8.190463377056538376e-04,7.549877939433824328e-04,4.166603110505260601e-04,2.247183926922667239e-04,2.250103744271101009e-04,2.232469991277269200e-04,2.282979688496302427e-04,2.325093378239268926e-04,2.367326474160180358e-04,2.413634818289742340e-04,2.408540619575869101e-04,2.441364060247172877e-04,2.598888128763324375e-04,2.591418467344727434e-04,2.618517882933335062e-04,2.658890278618198408e-04,2.761326929910930630e-04,2.832782319930060577e-04,2.899953980928409499e-04,3.216471223735754576e-04
3.162000000000000000e+03,7.648452692707940299e-04,6.636010474593712766e-04,4.625922758065609719e-04,3.403016084695191751e-04,2.278839999734781131e-04,2.194256666115259149e-04,2.228940468071555203e-04,2.380066774002904809e-04,2.293842262533076046e-04,2.295307185702625977e-04,2.346563493042515638e-04,2.493447106060302123e-04,2.487637900014710770e-04,2.513079313551963459e-04,2.693365172473027804e-04,2.659289251409858112e-04,2.679648721703416833e-04,2.670025861594488487e-04,2.767285335879775244e-04,2.813503690437191220e-04
3.162000000000000000e+03,9.096459750380591312e-04,8.490109117269498823e-04,6.022094563951508727e-04,5.154914925907030107e-04,1.668884298270937770e-04,1.739273533261536709e-04,1.755709882843074191e-04,1.843303912192209646e-04,1.722965226001952743e-04,1.769659147428564506e-04,1.788344260988161184e-04,1.841714521920477586e-04,1.831548193652639668e-04,1.912887577286335160e-04,1.895977022697155324e-04,1.939375228613305496e-04,1.938913975555131043e-04,1.978886729533667105e-04,2.152680872827757738e-04,2.218588916488805057e-04
3.162000000000000000e+03,1.051493597821612008e-03,1.049665938336892751e-03,5.923481996709521096e-04,2.857214561038476808e-04,2.042313060672387227e-04,2.098526733168298722e-04,2.142386494250521779e-04,2.136222741207492205e-04,2.139213232937869241e-04,2.174694473856135014e-04,2.199296727432699470e-04,2.324247862085554353e-04,2.342348632201397580e-04,2.402009684696225153e-04,2.515954213828717578e-04,2.559983781823047650e-04,2.613498817643673268e-04,2.653219927456423682e-04,2.787796675583986911e-04,2.889841536278060568e-04
3.162000000000000000e+03,8.393241363989477084e-04,7.803502699898396972e-04,7.696781788777391038e-04,6.492792066319051647e-04,1.306696831793867386e-04,1.280610556009511767e-04,1.301442377048839943e-04,1.323903641514823765e-04,1.347947283207735205e-04,1.473721353710729645e-04,1.500467638822471225e-04,1.560814416124323037e-04,1.561426378170790562e-04,1.584294543090437781e-04,1.672324870026286952e-04,1.773290192661044953e-04,1.826793446608562419e-04,1.867251854564896279e-04,1.941365349442701138e-04,1.868561027763232876e-04
3.162000000000000000e+03,8.876515807929247562e-04,7.875048932254605704e-04,5.783455783350036593e-04,3.761696990170390045e-04,1.225805142691479459e-04,1.239532321153748509e-04,1.206089024849787923e-04,1.231455700780784265e-04,1.245233464401803358e-04,1.249932658385624542e-04,1.330621992472586466e-04,1.451147723340757154e-04,1.424961739049091219e-04,1.419924118287681279e-04,1.494124435264203960e-04,1.574772165568371566e-04,1.617368316462490703e-04,1.636107596527941336e-04,1.635898408700826650e-04,1.690387201515208175e-04
3.162000000000000000e+03,1.014509768201638830e-03,9.121886651060940893e-04,4.523532145767002774e-04,3.113289689924881752e-04,2.235201467809674002e-04,1.701550577999783585e-04,1.708299807597131622e-04,1.719460464122476583e-04,1.736441187209261628e-04,1.776395493589790408e-04,1.797460559854540080e-04,1.760329461243141322e-04,1.807065493919429234e-04,1.837482500947823841e-04,1.804978449588601262e-04,1.840822391772683401e-04,1.885664267746635250e-04,2.082755263397281841e-04,2.297197579192501748e-04,2.484920106098682411e-04
3.162000000000000000e+03,6.338936032981059817e-04,6.333324003091253800e-04,5.232237543630292517e-04,2.124868903161470984e-04,2.031512068336070384e-04,2.088481301066799363e-04,2.117417441129296847e-04,2.224241168143783847e-04,2.261105557950590531e-04,2.187297864422235445e-04,2.203719405154125344e-04,2.231413939211233379e-04,2.158078501725272020e-04,2.177740016002383395e-04,2.230196169807781813e-04,2.222223297041635217e-04,2.295358253961745352e-04,2.262320994927733255e-04,2.790949226405645025e-04,2.796874737446674447e-04
3.162000000000000000e+03,7.043653019838502349e-04,6.928156923652522073e-04,3.346144690279887618e-04,1.590483745732650231e-04,1.345167171585761202e-04,1.365685107792352843e-04,1.401007620493975874e-04,1.410708601341634141e-04,1.443570450767364655e-04,1.375838485322551891e-04,1.417811979076252413e-04,1.383379354913424181e-04,1.409413292405154166e-04,1.395999476202427082e-04,1.386184591321193340e-04,1.444618045929179240e-04,1.440853376018011022e-04,1.445073315105161317e-04,1.464556466140470891e-04,1.183248038698164300e-04
1.000000000000000000e+04,8.223430879836621417e-04,7.913407535656692519e-04,3.920257348181158076e-04,5.311552137600207985e-05,5.423785424127180430e-05,5.339741154320854606e-05,5.325593070468700205e-05,5.471616414354709155e-05,5.465464503837557975e-05,5.627602557801039375e-05,5.708125186454215277e-05,5.905936301369435216e-05,5.968907602951385185e-05,6.149207082981186442e-05,5.997537719127123948e-05,6.073812887807455367e-05,6.111085368733823030e-05,6.130133708576931950e-05,6.427145718712630039e-05,6.714884448749555918e-05
1.000000000000000000e+04,8.731586311360112554e-04,7.642339292887877526e-04,3.427616820448856506e-04,1.932665781801513416e-04,4.787360777789803780e-05,3.968400198607215627e-05,3.964199762058291318e-05,3.977294885962902305e-05,4.045535688789664091e-05,4.204718465375143562e-05,4.336262699870640895e-05,4.352531121794722696e-05,4.422757389303455039e-05,4.349382136911390996e-05,4.355662584140260820e-05,4.352408156358025641e-05,4.414438624015283314e-05,4.438540482728301330e-05,4.168990062746223631e-05,4.418829525555503562e-05
1.000000000000000000e+04,8.192134828002616345e-04,7.724158169190803794e-04,3.511576315854284870e-04,1.835248202381823204e-04,6.214518991052589913e-05,6.192310067340549447e-05,6.205507461689849030e-05,6.265207980171148578e-05,6.229442523800806514e-05,6.538938282106355256e-05,6.606278918630215612e-05,6.685900373672466605e-05,7.202723760946497451e-05,7.384508250399256528e-05,7.929841861531046455e-05,9.095195783191040216e-05,9.096758720559390782e-05,9.319568516511609496e-05,8.110220291058321666e-05,7.480982214700587828e-05
1.000000000000000000e+04,6.698512177697344902e-04,6.076366107355966927e-04,3.390752531086269820e-04,1.875919938421342947e-04,6.355386253838321217e-05,6.341706450928214541e-05,6.404166940459328559e-05,6.435898818427902986e-05,6.829374366403496608e-05,7.145689021181527551e-05,7.209461625587544945e-05,7.662621602499445023e-05,7.870330673107395268e-05,7.920452453549481472e-05,8.110511242251802159e-05,8.129076144827703323e-05,8.110594242919643977e-05,8.101395981682708327e-05,9.299917407745391697e-05,9.996603069935799783e-05
1.000000000000000000e+04,6.786847715820194500e-04,6.801717603436467988e-04,3.835665910686349069e-04,9.401433790381514253e-05,5.268313458051698161e-05,5.248688799494560640e-05,5.233577888532829045e-05,5.545714558854051234e-05,5.810849251390168486e-05,5.804704509095396232e-05,6.169379341693955040e-05,6.487975254040748499e-05,6.609744127545684976e-05,6.720391269211048728e-05,6.791429906160386450e-05,6.897356942103945957e-05,7.322752914034194387e-05,7.589487416874679104e-05,7.535970330333251817e-05,9.139591116398153347e-05
1.000000000000000000e+04,8.628548309767740745e-04,8.682542837196653273e-04,3.484882038532635218e-04,5.140326602774316484e-05,5.129849902187271578e-05,5.177484441517464048e-05,5.267038747216748555e-05,5.221978009828603348e-05,5.303047772372331751e-05,5.392355054053400389e-05,5.503445039979828351e-05,5.589080956261533812e-05,5.693638258957235319e-05,5.753162931856421514e-05,5.671584950290407151e-05,5.582922542334394904e-05,5.570122713517320582e-05,5.855533880058919787e-05,6.124175684755970011e-05,7.672755757572857489e-05
1.000000000000000000e+04,1.121446360860048124e-03,9.753291631799397609e-04,4.471237079090777740e-04,1.561861988824243624e-04,8.566106099302168736e-05,8.924500679140870689e-05,8.951190086536717119e-05,9.464228408028396104e-05,9.641753954356802167e-05,9.794492167679754162e-05,1.023644122980143714e-04,1.041030764086272578e-04,1.039425028655288689e-04,1.111730087877886401e-04,1.111577368623188221e-04,1.121005450336305334e-04,1.133206636031343768e-04,1.206260297484117487e-04,1.212622992490245457e-04,1.353046075523105349e-04
1.000000000000000000e+04,7.513472425940331606e-04,7.461489539449637923e-04,3.719940576835715725e-04,5.043754627804252090e-05,4.800877754006989168e-05,4.670542665469967590e-05,4.732315917050105327e-05,5.142526120070708983e-05,5.220168128944162062e-05,5.371277842721957117e-05,5.572685122767370399e-05,5.609762061888327216e-05,5.780147285558056224e-05,5.812448184530951670e-05,5.836340344065914568e-05,5.902129267364767632e-05,5.907452384330172092e-05,6.299354106167037303e-05,6.563421988428486792e-05,7.638776044787638016e-05
1.000000000000000000e+04,5.696916670694143455e-04,4.602830234834355983e-04,3.552617037490185320e-04,1.946009833965885942e-04,5.920321213021381468e-05,5.839421229236048622e-05,5.934598223418090121e-05,5.983998655305449420e-05,5.820672024627510143e-05,6.004418486850662134e-05,6.038870225848046457e-05,6.513587820198787513e-05,6.310970717851445931e-05,6.677916536888943184e-05,7.032531771777731418e-05,7.441916548072251563e-05,9.085999949448392776e-05,8.541659650468138014e-05,1.958824310199149693e-04,1.147414148683813121e-04
1.000000000000000000e+04,9.679492983560604100e-04,8.438024054445232743e-04,3.246164013356975958e-04,5.922471051203919204e-05,5.625477972348027437e-05,5.715689225854345080e-05,5.820906844327907760e-05,5.980515592769735663e-05,6.053438953188740464e-05,6.125316077760691719e-05,6.564309674992344296e-05,7.000536098262346359e-05,7.152339362504106285e-05,7.446697332329430528e-05,7.895600181804928602e-05,8.066197523086888522e-05,7.994118204195130946e-05,8.080082074882517112e-05,8.298004252063619047e-05,9.370214357945213862e-05
1.000000000000000000e+04,9.598469390094996985e-04,7.891888623282398681e-04,7.289326432739858972e-04,6.784663411803457675e-04,5.476501241197956078e-05,3.730790595941251096e-05,3.340911462343436550e-05,3.337816678356836538e-05,3.236681361924988935e-05,3.224244160948940832e-05,3.351679800182881720e-05,3.407251238118532680e-05,3.426902537656930839e-05,3.640156282881743931e-05,3.653398898362169922e-05,3.667793156993414311e-05,3.674653914536828701e-05,3.826664348084487117e-05,3.835747538224761039e-05,4.536103396262003749e-05
1.000000000000000000e+04,8.219199830260679384e-04,7.943021101211901469e-04,3.086748713876442170e-04,7.789769309669805251e-05,3.828169637531657755e-05,3.819721119265488343e-05,3.825880982013154505e-05,3.874457301639632286e-05,3.905938449320854578e-05,3.947612784685102514e-05,4.019462634832203935e-05,4.090018099744174352e-05,4.217003003099637095e-05,4.216026943176792849e-05,4.240890909548726870e-05,4.312332811662212287e-05,4.501398423225754127e-05,4.516430319107909844e-05,4.548229741886312705e-05,4.668137434976250160e-05
1.000000000000000000e+04,7.284548448617748483e-04,7.197427530207622763e-04,3.548196113182250236e-04,5.323799524158550646e-05,5.204131932098446140e-05,5.001693085371695290e-05,4.984563526780613421e-05,5.033986691768945680e-05,5.002791723982840289e-05,5.330329709810014419e-05,5.369369069602906666e-05,5.467419034195728904e-05,5.761885013055482947e-05,5.880967303073155459e-05,5.889445580474005711e-05,6.067211248602067894e-05,6.099378921138397898e-05,6.149496645908989932e-05,6.540528378172962985e-05,6.568020380059039838e-05
1.000000000000000000e+04,6.825280924328846512e-04,6.398634999016748065e-04,4.158729724936506772e-04,2.501781291020794390e-04,5.866310298112900617e-05,5.004183507296243037e-05,5.291394351018390154e-05,5.425649430316414553e-05,5.894531271251961485e-05,5.878440000129470593e-05,5.942446160101892265e-05,6.362388494656663900e-05,6.452586480666452234e-05,6.275877675263313166e-05,6.376376816240061061e-05,6.431677183406502994e-05,6.814368827408056630e-05,7.129741336117499271e-05,7.487793359147552484e-05,9.496851375518629106e-05
