# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.205, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.965567369071172785e-02,1.489164225229991714e-02,1.502044930504097507e-02,2.205994250316642083e-05,1.898328299133724006e-05,2.070281966922141219e-05,2.156695458300384599e-05,2.009820087901233071e-05,1.866184339793161212e-05,1.884358777593874259e-05,2.063476483908772659e-05,2.013714743282153977e-05,2.370912686378901825e-05,2.355337346949121631e-05,2.373079369420107214e-05,2.753356863158239819e-05,2.630918189900298252e-05,2.715003905875321315e-05,2.898048069124501796e-05,2.910522616445066225e-05
1.000000000000000000e+06,2.930132213142978836e-02,1.506728855941891730e-02,1.511571130370188872e-02,1.476224649619788890e-05,1.263561825372540645e-05,1.304971611594367420e-05,1.232594670734173813e-05,1.400848546850997145e-05,1.599209196530201736e-05,1.687729191644644404e-05,1.719177910604155851e-05,1.856272511076401778e-05,1.944905372425167732e-05,1.850637610895341828e-05,1.822001926951489985e-05,1.855460678715819054e-05,1.902617938310335275e-05,1.923200478745313335e-05,1.928626139960120170e-05,1.973787197879375727e-05
1.000000000000000000e+06,2.817621476264750568e-02,1.373363929600796181e-02,1.385768743598058197e-02,2.060030452528412211e-05,1.785692455325923496e-05,1.403710218973011194e-05,1.557830511036105425e-05,9.896966767756527165e-06,1.118341970705790906e-05,1.114906862160760056e-05,1.296376640217570700e-05,1.331852005421079744e-05,1.425603066391678645e-05,1.454378424191181434e-05,1.467901054918934111e-05,1.623945483300162637e-05,1.623914138453044789e-05,1.620355109115056847e-05,1.665781523935772393e-05,1.677717735936899444e-05
1.000000000000000000e+06,2.794379346157908200e-02,1.448020750511155516e-02,1.486179365313502684e-02,1.742728012127901116e-05,1.752081911595997464e-05,1.972007764691503857e-05,1.959393605208999264e-05,1.729536118928755431e-05,1.686068338516242827e-05,1.362928225060313138e-05,1.329557626474913425e-05,1.415000978302020561e-05,1.563764969768347276e-05,1.529597361936827879e-05,1.582273318997521968e-05,1.521451761974247885e-05,1.553082249027797469e-05,1.538718070457522190e-05,1.576939965786741942e-05,1.577202370729166104e-05
1.000000000000000000e+06,2.957273422138338367e-02,1.502634937993070803e-02,1.614906977839819513e-02,2.414395732636979424e-05,1.827434964060045336e-05,1.546663172257612635e-05,1.749997448410162736e-05,1.760710764364230703e-05,1.832473646716774673e-05,1.898264580040198094e-05,1.956898819041984956e-05,1.946438260110577094e-05,1.940146575953489926e-05,2.000398340088439404e-05,2.064255265394150044e-05,2.105081869366152940e-05,2.127117258543031531e-05,2.129483006997992431e-05,2.134199598746281702e-05,2.133762388365315302e-05
1.000000000000000000e+06,2.880557210102605362e-02,1.531476256900260458e-02,1.430663940976107003e-02,1.811809724946741905e-03,2.437335262383950288e-05,2.169188977875626212e-05,2.199006661391051518e-05,2.228695638737668964e-05,2.146459237789141583e-05,2.272184071102408353e-05,2.367647323752977213e-05,2.286705387298155570e-05,2.217063043412159331e-05,2.252770095217379630e-05,2.101568982976827717e-05,2.064558125434641205e-05,2.068598094367679778e-05,2.059542845846461863e-05,2.064456489575781318e-05,2.087619812629926976e-05
1.000000000000000000e+06,2.937571908276915070e-02,1.453150489596645271e-02,1.480103466622880240e-02,2.574008658146075858e-05,2.010663370924034316e-05,1.499328546011503413e-05,1.589804863597920863e-05,1.665373111197432102e-05,1.785724363145164081e-05,1.937663845736171204e-05,1.871741437796564349e-05,1.764336513760794814e-05,1.645266348255374983e-05,1.720411714487654918e-05,1.686378804501166952e-05,1.643495763011548026e-05,1.671608654280502733e-05,1.705160440726512209e-05,1.935168679988183988e-05,1.989064091079843289e-05
1.000000000000000000e+06,2.866103907043941051e-02,1.388376718600257444e-02,1.413725081418413208e-02,2.178581849315011363e-05,1.903930431461009005e-05,1.692898570640976962e-05,1.723843267934235341e-05,1.544352513455141796e-05,1.562733167172721387e-05,1.323182990581013413e-05,1.276930381119611294e-05,1.230309390748009660e-05,1.269257123873445580e-05,1.339605368183391956e-05,1.366938292907866327e-05,1.391921055348090055e-05,1.432598176149972736e-05,1.470475391158324614e-05,1.542747850652098016e-05,1.546449786551729245e-05
1.000000000000000000e+06,2.795280804337481675e-02,1.410079146056258600e-02,1.447248659125985500e-02,1.988397149219777970e-05,1.554188168362198472e-05,1.418726493626534108e-05,1.630490619718975813e-05,1.678997415711593714e-05,2.065414868693608063e-05,1.931919026987802821e-05,1.633172004859683777e-05,1.607324560030198751e-05,1.711451609325685769e-05,1.680084563717361591e-05,1.671119426081998138e-05,1.675683526129579420e-05,1.677038054142640402e-05,1.689246940666599980e-05,1.708107334255303702e-05,1.720020555465319846e-05
1.000000000000000000e+06,2.826293797157139465e-02,1.394172838571287876e-02,1.500172982945714890e-02,1.672448934614175078e-05,1.635763793283376486e-05,1.504471518887488230e-05,1.452135879568467296e-05,1.280734513620394987e-05,1.221568299337449722e-05,1.425549797101373515e-05,1.451242767597921993e-05,1.478306757498986840e-05,1.537896087987721921e-05,1.546983621073468626e-05,1.574243329993020991e-05,1.586104005741360300e-05,1.559248807896862152e-05,1.558996056456480529e-05,1.588554013670784309e-05,1.598326080175327353e-05
