# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.3375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.382592083680425910e-02,6.509242441926715861e-02,1.558123576823334210e-02,1.523735755997071561e-02,5.549761099179472963e-05,4.573204393965591823e-05,4.352076840943578171e-05,3.153551391717848874e-05,2.713423066724734520e-05,2.802702786337696130e-05,2.834710198371792324e-05,2.847180973676138229e-05,2.828667950844005515e-05,2.795551084659725818e-05,2.797563594520955396e-05,2.863411763612606055e-05,3.071492659083514457e-05,3.143853010252649019e-05,3.280058946093177111e-05,3.295124673006882696e-05
1.000000000000000000e+06,6.325361188296599324e-02,6.455051776328564472e-02,1.755786371244252506e-02,1.628616788730837678e-02,6.060583421381052449e-05,5.263349958428213514e-05,5.055621897040906749e-05,5.246942455511934748e-05,4.642107173034039190e-05,4.362009261155549495e-05,4.477436629219612750e-05,4.413757345816351796e-05,4.257239730726008792e-05,4.407984619458517594e-05,4.375667307919291188e-05,4.390975411611353811e-05,4.299662888905337514e-05,4.309955238695709355e-05,4.410287719238246447e-05,4.454416524765698095e-05
1.000000000000000000e+06,6.744969302797221289e-02,6.927208645872083570e-02,9.959898379898354109e-03,6.819788255790588602e-03,7.524068863246466572e-04,1.806194657185361299e-05,2.002418798289621707e-05,1.953675536673582934e-05,2.258462515739992007e-05,2.436452348461676481e-05,2.591600742701093485e-05,2.769074951819509213e-05,2.745027575377414071e-05,2.648356190662545727e-05,2.607735915910604869e-05,2.560925972960651338e-05,2.743233067532498655e-05,2.498039457592320583e-05,2.522106270967652687e-05,2.488326857618887881e-05
1.000000000000000000e+06,6.173802153026233114e-02,6.238586726596721116e-02,9.436268775200436221e-03,6.465107928726804981e-03,3.349817574926338548e-05,4.717856591382496475e-05,3.233104036554552047e-05,3.487164264506244200e-05,3.911865493988856432e-05,4.098581481685416772e-05,3.919291783731189091e-05,5.905160493771727698e-05,6.394450510496331767e-05,8.278322068403683718e-05,8.682790824568069115e-05,7.400763881577062471e-05,7.808784212242352474e-05,4.628299296733457899e-05,3.526151355359899268e-05,2.707489238811361897e-05
1.000000000000000000e+06,6.735166388635062396e-02,6.875467530823713147e-02,9.764370853930993271e-03,6.739481370367945805e-03,3.993683028997901453e-05,1.932663184587760826e-05,2.020246203168625014e-05,2.168077903818096562e-05,2.312652206970926971e-05,3.359620924435124462e-05,3.064121702374562726e-05,3.110976691699306282e-05,3.214379692983816770e-05,3.033728274591704661e-05,3.772789476947459769e-05,5.646905856849747510e-05,4.371712745197905319e-05,5.581398889491630093e-05,6.570881972249653440e-05,6.778861919151347385e-05
1.000000000000000000e+06,6.661020200571148020e-02,6.804893126700826966e-02,1.055861600036402115e-02,8.139700985511814230e-03,4.138126038036601348e-05,2.922743970025920088e-05,2.819991523863987621e-05,2.978732313501552864e-05,3.163748698892860956e-05,3.104639746781734020e-05,3.102378967249516358e-05,3.107462783676947219e-05,3.068490818839873861e-05,3.004110840664414106e-05,2.961708881689531703e-05,3.148568671302779911e-05,3.141268743630105638e-05,3.251977288117379264e-05,3.275324067370840301e-05,3.333269970033013826e-05
1.000000000000000000e+06,6.731195473145103192e-02,6.749446231251733652e-02,9.606455459541142841e-03,6.252348610077802099e-03,1.269057419612276433e-03,3.733757889062940737e-05,3.660159540523700628e-05,3.890949158940711008e-05,4.326491781950932272e-05,4.359389479532676940e-05,4.435850567864432125e-05,4.699481764308291687e-05,5.082824796490764213e-05,5.115929170292668167e-05,5.233458995656527327e-05,5.338960482266277141e-05,5.403289025122221499e-05,5.471695389392633397e-05,5.484417984510268966e-05,5.605482739727451666e-05
1.000000000000000000e+06,6.366220393878885275e-02,6.490438351556424013e-02,1.048940265436156677e-02,7.012473039164652394e-03,2.888314150602416287e-03,2.108460857005512498e-05,2.361462079736093003e-05,2.559983592243195182e-05,2.584288330228878247e-05,2.770538210371665836e-05,2.697676899032716918e-05,2.767015290408315073e-05,2.713394359866608756e-05,2.828279229870079978e-05,2.833661198299444668e-05,2.896288476329778378e-05,3.111003279489701852e-05,3.199733285045149121e-05,3.365980371798001780e-05,3.375764272925966180e-05
1.000000000000000000e+06,6.412084630749531611e-02,6.506510536401038935e-02,1.676764303801866682e-02,1.518162023802413670e-02,1.855012296656955795e-03,4.293846109906043773e-05,4.370652361488329548e-05,3.452522060734971546e-05,3.129853667350981537e-05,2.962753308013974288e-05,2.836929495935277867e-05,2.949092831160736740e-05,2.979002352796070871e-05,2.888692588796564967e-05,2.845448176852525274e-05,2.941196439405920592e-05,2.925870777169049558e-05,2.963737793522222872e-05,3.024094578647244986e-05,3.060325546967998858e-05
1.000000000000000000e+06,6.454151280514841549e-02,6.433252545424501811e-02,2.192977029472108208e-02,7.064794351364423776e-03,4.063319736586305971e-03,1.626499483332153597e-03,3.298155550163280617e-05,2.774211195873901536e-05,2.984244661092749369e-05,2.977489355180341091e-05,2.472850918665563965e-05,2.581963369268782624e-05,2.724288721341752771e-05,2.823596251770230025e-05,2.903300150756016085e-05,2.918187498417716791e-05,2.955289242157207327e-05,2.946888886506785643e-05,2.960987642915352216e-05,2.963172882386726309e-05
