# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.41500000000000004, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.594582069111883937e-01,1.615054197164333405e-01,3.054134804989473706e-02,3.020243908076137782e-02,8.495811277525714572e-05,8.033966319195728792e-05,6.056449349503545670e-05,6.125094820889772317e-05,6.342341484869972335e-05,6.179076349878887995e-05,6.762492840689797880e-05,5.845501228247838101e-05,6.121379601312752230e-05,6.450259270448415252e-05,6.632604481094189178e-05,6.918774102216054399e-05,7.032169032527068122e-05,6.983394937141722161e-05,7.662946257837614447e-05,7.667402295352344552e-05
1.000000000000000000e+06,1.683436298814021681e-01,1.711999845295112122e-01,3.210970114531713077e-02,2.983092589738426878e-02,7.738426636928557277e-05,7.292664581330058227e-05,7.781229045311177737e-05,4.985871164215207685e-05,5.321020800232064947e-05,5.213624493208020278e-05,5.158597054279010521e-05,5.040498215858516093e-05,4.768541998434035022e-05,4.871006091637871164e-05,4.927586901786236174e-05,5.029378897000722680e-05,5.069464396364185729e-05,5.180294732313816359e-05,5.521780793588521019e-05,5.420230021094144744e-05
1.000000000000000000e+06,1.663825269622178360e-01,1.676579445062980622e-01,3.053181477859531756e-02,2.782807374566079878e-02,5.536502599802530915e-05,3.290256019826148809e-05,2.995763670109292221e-05,3.137853888854262536e-05,3.268890807171815081e-05,3.252622846970977825e-05,3.447471867970765974e-05,3.402928739897843809e-05,3.798852593640424628e-05,3.891069222761009058e-05,3.825493235724784758e-05,4.340825264779359089e-05,4.392251922052467917e-05,5.329166851377402343e-05,5.389068536644587497e-05,5.817005859912126298e-05
1.000000000000000000e+06,1.686993686175921325e-01,1.704335698212502692e-01,3.370462744192529586e-02,3.220607385926570893e-02,7.733236069899249523e-05,4.136545569302235985e-05,4.485655525968342569e-05,4.437261630509002554e-05,3.698211468999916237e-05,3.931897586047164580e-05,4.201211941172625184e-05,4.362516343411370533e-05,4.250931860316942986e-05,4.385086945537845728e-05,4.246131253024446712e-05,4.611189057561486035e-05,4.778528308628301612e-05,5.132119270869176951e-05,5.601700232550644849e-05,5.543447166862260756e-05
1.000000000000000000e+06,1.719371572135296733e-01,1.658836927509246550e-01,4.040372152163140135e-02,2.328830163089674540e-02,1.039896472779743800e-04,6.526208276852293779e-05,7.048102834749032149e-05,7.394230573303584356e-05,7.523515928388048554e-05,7.197963961290789522e-05,7.612772768437599757e-05,7.757997901048632391e-05,7.576638074243197325e-05,7.386707599066082879e-05,7.146773116651150364e-05,7.232340126519338705e-05,7.746571704319066992e-05,8.121753874620229107e-05,9.088771101479928239e-05,1.054988784347777838e-04
1.000000000000000000e+06,1.692639029569211750e-01,1.669132152052599238e-01,5.731403493654618764e-02,2.872029775254442141e-02,5.383016500698924178e-03,5.454971268592899170e-05,4.654869587533125758e-05,4.857364282340625761e-05,4.883166689733307967e-05,4.992888538272676987e-05,5.083403386906562110e-05,4.786280698563803227e-05,5.126842556662485203e-05,5.103186198073889545e-05,5.173951960291643253e-05,5.192256054599764833e-05,5.238838431293745159e-05,5.434936653417047134e-05,5.412034337678932696e-05,5.525531178262495778e-05
1.000000000000000000e+06,1.698149144469061345e-01,1.658866958456364227e-01,7.820896552089441622e-02,3.072502504199356096e-02,1.252645069888880767e-02,1.258076679296860068e-02,8.936983711322271174e-05,7.355038879056977866e-05,7.392420217168636668e-05,7.676752269071298294e-05,7.084999968199961421e-05,6.985450381152511770e-05,7.431644418147626604e-05,7.359243069945313551e-05,7.358174588242102530e-05,7.838321787679086651e-05,7.889278296468747232e-05,8.326145393436287800e-05,8.888521294312760879e-05,8.945695003096038652e-05
1.000000000000000000e+06,1.644756043467421880e-01,1.663090837026628133e-01,3.363862153123347437e-02,3.119259713830405123e-02,7.316180580223082181e-05,4.564818410189158953e-05,4.241559389689348930e-05,4.128450922733417541e-05,5.277848606785986632e-05,5.078332127278461226e-05,5.250648789432888917e-05,4.953090567325435056e-05,4.750015204048246083e-05,4.911078125781511003e-05,4.966542075448909061e-05,5.105982828223210837e-05,4.987233643261130222e-05,5.123907105919992151e-05,5.356601223883765780e-05,5.545081954034326220e-05
1.000000000000000000e+06,1.690570430203104380e-01,1.713129921514654763e-01,3.697959391950931402e-02,3.422916143756755958e-02,5.841260117790510881e-03,6.354890012597470134e-05,6.185746411220283949e-05,6.240517320405493591e-05,6.171148609450837397e-05,6.047773413825496570e-05,5.971036618451147431e-05,6.546875064687137985e-05,7.391512574696282301e-05,7.600448734951942287e-05,7.582058471757083240e-05,7.298593492461356391e-05,7.356281924629715563e-05,7.638911479932815514e-05,1.048770282587035290e-04,1.426850358797782678e-04
1.000000000000000000e+06,1.730843890695164811e-01,1.782995870094392088e-01,3.517520659357255969e-02,3.142880340078109402e-02,5.463982987763297221e-05,3.603370283089837812e-05,2.822383478790258896e-05,3.327216196943945012e-05,3.602874029366146311e-05,3.939957550109075244e-05,4.890779527949798156e-05,6.113627557667507826e-05,6.246169455757884703e-05,6.331220253375405651e-05,6.285221372797286112e-05,6.768609018566484642e-05,5.771889237640918219e-05,5.887208104710216358e-05,5.423107076032817583e-05,5.350450501019892325e-05
